8.058,124.29,172.36,13.692,0,0,46.056,2.7065,0,232.38,81.751,0,0,0,11.512,5.2784,2.3287,2.7407,8.5029,35.805,15.083,8.9072,21.353,0,23.448,39.466,8.6892,33.836,115.55,61.523,28.175,8.2028,0.67014,0,0,10.795,1.4646,1.9335,2.375,0.57868,1.2011,0.34429,0.39206,67.472,35.583,3.8521,0.37616,1.1785,0.84722,32.858,0.41619,4.418,4.5902,7.3043,3.6887,2.3785,3.2102,1.1826,2.6655,9.246,37.961,0.4432,1.4032,2.9783,23.523,1.8116,2.8569,3.854,33.932,24.781,32.826,0,50.983,4.1168,1.8698,175.01,3.4212,13.669,53.336,1.7915,2.3981,1.7021,16.996,1.6698,13.979,14.393,4.2073,3.8343,2.1368,8.6272,0.52331,3.8933,64.854,12.921,78.408,19.245,0,6.32,0,3.9429,0,235.69,0,394.23,17.654,24.667,17.449,0,60.634,9.5851,4.1651,0,0,37.036,1.4066,129.27,2.1214,95.555,1.8333,0,2.0615,15.997,2.925,0.067392,0.51134,0.67755,0.68364,4.3089,93.632,42.708,104.88,91.584,97.027,110.96,99.01,3.0965,36.155,7.9945,0,461.77,0,0,8.1178,0.86837,3.5345,1.5383,6.9184,0,0,0,0,0.40563,5.3693,3.0429,1.4701,0,0,20.374,7.268,4.549,5.5988,1935.5
2.9905,46.125,63.966,13.016,0,0,37.406,0,0,73.288,59.47,0,0,0,5.1332,1.9589,0.31394,0.36948,1.1463,12.323,10.972,6.4796,15.533,0,17.057,12.447,2.7404,24.614,39.768,44.755,20.496,5.9671,0,0,0,6.2588,0.84914,1.121,2.0041,0.48831,0.45458,0.13031,0.14839,25.537,26.688,1.4296,0.31742,0.99447,0.32066,6.3495,0.15752,1.6721,1.7373,2.7108,1.3689,0.88271,1.1914,0,0.9892,3.4313,73.391,0.16448,1.0208,1.1053,17.112,0.67231,1.0602,1.4303,12.593,9.1965,12.182,0,22.918,1.5278,0.6939,147.68,1.2697,5.0728,19.794,0.66487,0.88996,0.63169,12.994,0.61971,5.1881,5.3416,1.5614,1.423,0.79302,3.2017,0.39249,2.92,24.069,1.7419,57.038,14.595,0,0.85202,0,7.623,0,178.74,0,94.797,12.843,18.707,12.693,0,44.109,9.1118,3.9595,0,0,30.08,1.0668,104.99,2.2911,72.466,1.3903,0,1.1952,6.0545,1.0855,0.025011,0.43149,0.57174,0.25875,2.4982,34.749,15.85,38.923,33.989,36.008,41.178,36.744,5.9865,27.642,7.5998,22.378,89.231,0,0,1.0944,0.11707,2.8707,0.5709,2.5675,0,0,0,0,0,4.3608,0.41022,0.19818,0,0,15.577,2.6973,1.7217,0.75479,1842.9
1.9542,30.142,41.801,4.9818,0,0,25.227,0,0,55.326,29.776,0,0,0,4.3427,1.2801,0.2891,0.34025,1.0556,9.6713,5.4938,3.2443,7.7772,0,8.5404,9.3963,2.0687,12.324,31.212,22.408,10.262,2.9877,0,0,0,8.7256,1.1838,1.5629,1.6969,0.41345,0.33519,0.096084,0.10941,18.83,0,0.93422,0.26876,0.84202,0.23644,1.858,0.11615,1.233,1.281,1.7715,0.89458,0.57684,0.77854,0,0.64643,2.2423,0,0.10749,0.5111,0.72229,8.5677,0.43934,0.69285,0.93468,8.2291,6.0098,7.9609,0,38.18,0.99842,0.45346,125.04,0.82972,3.315,12.935,0.43448,0.58158,0.4128,9.2637,0.40497,3.3903,3.4907,1.0204,0.9299,0.51823,2.0923,0,0,15.729,1.6041,28.558,11.103,0,0.78461,0,1.202e-11,0,135.98,0,131.85,6.4303,14.232,6.3553,0,22.085,3.4875,1.5155,0,0,20.287,0.81155,70.808,1.7254,55.13,1.0577,0,1.6663,4.4644,0.70938,0.016344,0.36534,0.48409,0.19079,3.4829,22.708,10.358,25.436,22.211,23.531,26.909,24.012,0,19.707,2.9088,122.35,26.111,0,0,1.0078,0.10781,1.936,0.37307,1.6779,0,0,0,0,0,2.9411,0.37777,0.1825,0,0,11.105,1.7627,1.2695,0.69508,1630
1.0477,16.16,22.41,2.8791,0,0,13.602,0,0,42.139,10.721,0,0,0,3.5288,0.68629,0,4.1231e-11,1.2738e-09,7.7248,1.9781,1.1681,2.8002,0,3.075,7.1567,1.5757,4.4373,24.93,8.0683,3.695,1.0757,1.5038,0,0.24465,12.798,1.7364,2.2924,0.41508,0.10114,0.52171,0.14955,0.1703,29.308,0,0.50084,0.065743,0.20597,0.36801,3.2919,0.18078,1.919,1.9939,0.9497,0.4796,0.30925,0.41738,0,0.34656,1.2021,0,0.057624,0.18403,0.38723,3.0848,0.23554,0.37145,0.50109,4.4117,3.2219,4.268,0,63.379,0.53526,0.2431,30.587,0.44482,1.7772,6.9347,0.23293,0.31179,0.22131,6.3979,0.21711,1.8176,1.8714,0.54703,0.49853,0.27783,1.1217,0,0,8.4322,0,10.283,4.7507,0,5.1792e-10,0,1.202e-11,0,58.181,0,0,2.3152,6.0892,2.2883,0,7.9517,2.0155,0.87582,0,0,10.938,0.34723,38.177,1.4708,23.588,0.45256,0,2.4441,6.9486,0.3803,0.0087622,0.089369,0.11842,0.29696,5.1086,12.174,5.5529,13.636,11.908,12.615,14.426,12.873,0,13.61,1.6811,0,46.262,0,0,7.5919e-10,1.1569e-10,1.0438,0.20001,0.89952,0,0,0,0,0,1.5857,0,5.5853e-11,0,0,7.6698,0.94498,1.976,7.2884e-11,927
0.72244,11.143,15.453,0.25656,0,0,19.664,0,0,0.50441,13.915,0,0,0,3.3532,0.47324,0,4.1231e-11,1.2738e-09,1.5794,2.5674,1.5161,3.6345,0,3.9911,0.085666,0.018861,5.7593,5.0971,10.472,4.7958,1.3962,1.594,0,0.27878,13.015,1.7658,2.3312,0.8346,0.20336,0.38703,0.11094,0.12634,21.742,0,0.34536,0.13219,0.41415,0.27301,1.7521,0.13411,1.4236,1.4791,0.65487,0.33071,0.21325,0.28781,0,0.23897,0.82895,0,0.039735,0.23885,0.26702,4.0039,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,64.72,0.3691,0.16763,61.501,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,6.9387,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0,0,5.8145,0,13.346,2.6908,0,5.1792e-10,0,1.202e-11,0,32.954,0,0,3.005,3.449,2.97,0,10.321,0.1796,0.078046,0,0,15.813,0.19668,55.193,2.5174,13.36,0.25633,0,2.4855,5.1548,0.26224,0.0060421,0.17969,0.2381,0.22029,5.1951,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,14.761,0.1498,0,24.623,0,0,7.5919e-10,1.1569e-10,1.5091,0.13792,0.62027,0,0,0,0,0,2.2925,0,5.5853e-11,0,0,8.3181,0.65162,1.4659,7.2884e-11,927
0.63876,9.8522,13.663,9.5758,0,0,37.025,0,0,41.559,44.46,0,0,0,3.4676,0.41842,0,4.1231e-11,1.2738e-09,7.6392,8.2031,4.8442,11.613,0,12.752,7.0582,1.554,18.402,24.654,33.459,15.323,4.4611,4.5458,2.7614,1.3959,20.109,2.7283,3.6018,1.7095,0.41653,0.51777,0.14842,0.16902,29.087,0,0.30536,0.27076,0.84828,0.36524,0.27875,0.17942,1.9046,1.9788,0.57902,0.2924,0.18854,0.25447,0,0.21129,0.73293,0,0.035133,0.76315,0.23609,12.793,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,108.61,0.32634,0.14822,125.97,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,4.6224,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0,0,5.141,0,42.642,2.4977,0,5.1792e-10,0,1.202e-11,0,30.589,0,0,9.6013,3.2014,9.4894,0,32.976,6.7035,2.913,0,0,29.773,0.18256,103.92,5.9399,12.402,0.23793,0,3.8402,6.8962,0.23187,0.0053422,0.36806,0.48769,0.29472,8.0267,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0,9.8333,5.5912,0,3.9173,0,0,7.5919e-10,1.1569e-10,2.8414,0.12194,0.54842,0,0,0,0,0,4.3164,0,5.5853e-11,0,0,5.5413,0.57614,1.9611,7.2884e-11,1583
2.0694,31.919,44.265,13.761,0,0,41.866,13.571,0,102.2,18.781,0,0,0,3.8479,1.3556,8.4286,9.9198,30.776,16.59,3.4652,2.0463,4.9054,0,5.3868,17.357,3.8215,7.7733,53.541,14.134,6.4728,1.8845,0,0,0,4.0897,0.55486,0.73252,1.4332,0.34921,0.34094,0.097732,0.11129,19.153,0,0.98928,0.22699,0.71118,0.2405,9.9393,0.11814,1.2541,1.303,1.8759,0.94731,0.61084,0.82443,5.9298,0.68454,2.3745,0,0.11382,0.32237,0.76487,5.404,0.46524,0.73369,0.98977,8.7142,6.3641,8.4302,0,9.4979,1.0573,0.48019,105.61,0.87863,3.5104,13.698,0.46009,0.61586,0.43714,0.89304,0.42884,3.5902,3.6964,1.0805,0.98472,0.54877,2.2156,0,0,16.656,46.767,18.013,1.4899,0,22.875,0,1.202e-11,0,18.247,0,0,4.0558,1.9097,4.0086,0,13.93,9.6334,4.1861,0,0,33.667,0.1089,117.51,1.6405,7.3978,0.14193,0,0.78101,4.5409,0.75119,0.017307,0.30857,0.40887,0.19406,1.6324,24.046,10.968,26.935,23.52,24.918,28.495,25.427,0,1.8998,8.0348,0,139.68,0,0,29.382,3.143,3.213,0.39507,1.7768,0,0,0,0,2.0339,4.8809,11.014,5.3208,0,0,1.0706,1.8666,1.2913,20.265,1935
4.7966,73.984,102.6,18.225,0,0,55.298,29.208,0,226.52,46.461,0,0,0,8.5433,3.1421,17.209,20.253,62.834,34.94,8.5723,5.0622,12.135,0,13.326,38.471,8.47,19.23,112.76,34.965,16.013,4.6618,2.3492,0.68334,0.56459,14.83,2.012,2.6563,0.98825,0.24079,0.34094,0.097732,0.11129,19.153,2.6688,2.293,0.15652,0.49039,0.2405,31.683,0.11814,1.2541,1.303,4.348,2.1957,1.4158,1.9109,12.763,1.5867,5.5038,5.0614,0.26382,0.7975,1.7729,13.369,1.0784,1.7006,2.2942,20.198,14.751,19.54,0,75.949,2.4506,1.113,72.823,2.0365,8.1367,31.749,1.0664,1.4275,1.0132,0,0.994,8.3215,8.5678,2.5045,2.2824,1.272,5.1355,0.039249,0.292,38.605,95.483,44.561,2.1691,0,46.704,0,0.52572,0,26.565,0,188.77,10.033,2.7803,9.9165,0,34.46,12.758,5.544,0,0,44.468,0.15854,155.21,11.371,10.77,0.20663,0,2.8321,4.5409,1.7412,0.040116,0.21277,0.28193,0.19406,5.9196,55.736,25.423,62.432,54.517,57.757,66.048,58.937,0.41286,0,10.641,0,445.25,0,0,59.989,6.417,4.2438,0.91571,4.1183,0,0,0,0,4.3775,6.4468,22.486,10.863,0,0,0,4.3264,1.2913,41.374,2081
15.693,242.05,335.68,30.324,0,0,70.568,270.22,0,301.73,154.94,0,0,0,43.221,10.28,152.53,179.51,556.93,46.042,28.587,16.882,40.469,0,44.44,51.244,11.282,64.128,148.59,116.6,53.4,15.546,44.903,40.941,16.67,117.1,15.887,20.974,13.718,3.3426,2.0661,0.59227,0.67444,116.07,79.173,7.5022,2.1728,6.8074,1.4575,66.184,0.71597,7.6001,7.8963,14.226,7.1839,4.6323,6.252,118.07,5.1911,18.007,67.486,0.86315,2.6595,5.8003,44.582,3.5281,5.5639,7.5059,66.083,48.261,63.93,0,708.68,8.0177,3.6414,1010.9,6.663,26.621,103.87,3.4891,4.6703,3.315,0,3.2521,27.226,28.031,8.194,7.4675,4.1616,16.802,1.1644,8.6627,126.31,846.31,148.6,2.8281,0,413.96,0,7.0096,0,34.635,0,0,33.46,3.6249,33.07,0,114.92,21.228,9.2246,0,0,56.748,0.20671,198.07,6.3358,14.042,0.26941,0,22.362,27.519,5.6966,0.13125,2.9536,3.9137,1.176,46.74,182.35,83.176,204.26,178.36,188.96,216.09,192.83,5.5048,0,17.706,0,930.1,0,0,531.71,56.877,5.4157,2.996,13.474,0,0,0,0,40.498,8.227,199.31,96.287,0,0,0,14.155,7.8255,366.72,1590
30.952,477.41,662.07,47.611,0,0,88.379,242.12,0,569.99,283.02,0,0,0,91.179,20.275,136.75,160.94,499.32,85.638,52.218,30.837,73.922,0,81.176,96.804,21.313,117.14,276.38,212.99,97.542,28.398,81.759,75.809,30.618,205.67,27.904,36.839,32.265,7.8617,24.325,6.9729,7.9403,1366.5,302.46,14.797,5.1103,16.011,17.159,128.55,8.4291,89.477,92.964,28.057,14.169,9.1363,12.331,105.79,10.239,35.516,625.09,1.7024,4.858,11.44,81.436,6.9586,10.974,14.804,130.34,95.187,126.09,0,1256.7,15.814,7.1821,2377.6,13.142,52.505,204.87,6.8816,9.2114,6.5382,0,6.4142,53.698,55.287,16.161,14.728,8.208,33.139,4.4482,33.093,249.12,758.77,271.45,10.552,0,371.14,0,64.927,0,129.23,0,0,61.119,13.525,60.407,0,209.91,33.33,14.483,0,0,71.07,0.77127,248.06,5.2044,52.393,1.0052,0,39.278,323.98,11.236,0.25887,6.9468,9.2048,13.846,82.096,359.66,164.05,402.87,351.79,372.7,426.21,380.32,50.989,0,27.799,0,1806.5,0,0,476.71,50.994,6.7825,5.909,26.575,0,0,0,0,36.287,10.303,178.69,86.327,0,0,0,27.918,92.13,328.78,2090
47.05,725.7,1006.4,28.428,0,0,82.383,86.142,0,334.34,338.57,0,0,0,65.531,30.82,49.175,57.874,179.55,50.855,62.468,36.889,88.431,0,97.109,56.783,12.502,140.13,164.12,254.8,116.69,33.972,67.293,62.123,25.143,170.91,23.187,30.612,22.15,5.397,11.281,3.2339,3.6826,633.76,187.7,22.492,3.5082,10.991,7.9579,175.85,3.9093,41.498,43.115,42.65,21.538,13.888,18.744,37.64,15.564,53.987,342.49,2.5878,5.8115,17.39,97.419,10.578,16.681,22.503,198.12,144.69,191.67,0,1041.6,24.038,10.917,1632.2,19.976,79.813,311.43,10.461,14.002,9.9386,25.791,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,2.7604,20.537,378.68,272.85,324.73,18.07,0,133.46,0,35.574,0,221.3,0,0,73.116,23.161,72.264,0,251.12,19.901,8.6478,0,0,66.248,1.3208,231.23,3.7336,89.72,1.7214,0,32.638,150.26,17.079,0.3935,4.7689,6.319,6.4214,68.219,546.71,249.37,612.39,534.75,566.53,647.87,578.11,27.937,54.866,16.599,0,2471.3,0,0,171.42,18.337,6.3223,8.9821,40.396,0,0,0,0,12.91,9.6043,64.257,31.043,0,0,30.918,42.438,42.728,118.23,1567.6
