11.497,177.33,245.92,19.468,0,0,48.821,0.30191,0,43.231,61.442,0,0,0,21.251,7.5311,0.97859,1.1517,3.5732,7.886,11.336,6.6945,16.048,0,17.623,7.3421,1.6165,25.43,25.45,46.239,21.176,6.165,2.0598,0.40956,0.45507,14.135,1.9177,2.5317,2.7311,0.66545,1.2534,0.35928,0.40913,70.41,40.921,5.4961,0.43256,1.3552,0.88412,74.104,0.43432,4.6103,4.7901,10.422,5.2629,3.3936,4.5802,0.13192,3.803,13.192,70.86,0.63235,1.0546,4.2493,17.679,2.5847,4.0761,5.4988,48.413,35.356,46.835,0,71.646,5.8738,2.6677,201.25,4.8813,19.503,76.099,2.5561,3.4215,2.4286,16.996,2.3825,19.946,20.536,6.0029,5.4707,3.0488,12.309,0.60181,4.4773,92.533,5.4298,58.93,21.571,0,2.6559,0,7.3601,0,264.17,0,493.98,13.269,27.648,13.114,0,45.571,13.629,5.9222,0,0,39.259,1.5766,137.03,6.8733,107.1,2.0548,0,2.6993,16.693,4.1733,0.096154,0.58801,0.77913,0.71341,5.6419,133.59,60.935,149.64,130.67,138.44,158.31,141.27,5.78,36.155,11.367,0,1041.4,0,0,3.4114,0.36492,3.7467,2.1948,9.871,0,0,0,0,0.045248,5.6916,1.2787,0.61776,0,0,20.374,10.37,4.7471,2.3528,3590
4.1849,64.548,89.515,12.691,0,0,40.652,0,0,55.862,72.373,0,0,0,9.6923,2.7413,0,4.1231e-11,1.2738e-09,9.7504,13.353,7.8854,18.903,0,20.758,9.4873,2.0888,29.955,31.467,54.466,24.943,7.2618,1.4962,0,0.24177,12.78,1.7339,2.2891,1.9464,0.47426,1.5333,0.43953,0.50051,86.136,0,2.0006,0.30828,0.96585,1.0816,13.398,0.53132,5.6401,5.8599,3.7935,1.9157,1.2353,1.6672,0,1.3843,4.8019,0,0.23018,1.2423,1.5468,20.824,0.94084,1.4837,2.0016,17.622,12.87,17.048,0,63.266,2.1381,0.97106,143.43,1.7768,7.099,27.7,0.93043,1.2454,0.884,12.994,0.86723,7.2602,7.4751,2.1851,1.9913,1.1098,4.4805,0,0,33.682,0,69.414,18.722,0,5.1792e-10,0,1.202e-11,0,229.28,0,452.64,15.629,23.996,15.447,0,53.679,8.8843,3.8606,0,0,32.69,1.3684,114.1,2.6588,92.956,1.7834,0,2.4406,20.422,1.5191,0.035,0.41907,0.55528,0.87275,5.1013,48.628,22.18,54.47,47.564,50.391,57.625,51.421,0,27.642,7.4101,0,188.29,0,0,7.5919e-10,1.1569e-10,3.1197,0.79892,3.5931,0,0,0,0,0,4.7392,0,5.5853e-11,0,0,15.577,3.7746,5.8073,7.2884e-11,3430
1.8826,29.037,40.268,12.436,0,0,36.953,0,0,31.283,61.037,0,0,0,3.461,1.2332,0.13923,0.16386,0.50838,6.1224,11.262,6.6503,15.942,0,17.507,5.3129,1.1697,25.263,19.759,45.935,21.036,6.1244,5.5929,3.7521,1.7922,22.626,3.0697,4.0526,1.2021,0.29289,1.2534,0.35928,0.40913,70.41,0,0.89996,0.19039,0.59648,0.88412,4.6715,0.43432,4.6103,4.7901,1.7065,0.86177,0.55568,0.74999,0,0.62273,2.1601,0,0.10354,1.0477,0.6958,17.563,0.42323,0.66744,0.9004,7.9273,5.7894,7.669,0,124.18,0.9618,0.43683,88.578,0.79929,3.1935,12.461,0.41855,0.56025,0.39766,9.2637,0.39012,3.266,3.3626,0.98295,0.8958,0.49922,2.0155,0,0,15.152,0.77253,58.541,16.111,0,0.37787,0,1.202e-11,0,197.31,0,55.584,13.181,20.65,13.028,0,45.271,8.7058,3.783,0,0,29.716,1.1776,103.72,1.6971,79.994,1.5348,0,4.3208,16.693,0.68336,0.015745,0.25881,0.34293,0.71341,9.0312,21.875,9.9778,24.503,21.397,22.668,25.922,23.131,0,19.707,7.2612,135.05,65.65,0,0,0.48535,0.051919,2.8359,0.35939,1.6163,0,0,0,0,0,4.3081,0.18193,0.087893,0,0,11.105,1.698,4.7471,0.33475,2850
2.0016,30.873,42.815,3.5742,0,0,11.456,0,0,12.299,17.036,0,0,0,4.2603,1.3112,0.10642,0.12525,0.38857,3.3203,3.1432,1.8562,4.4496,0,4.8863,2.0888,0.45988,7.0511,10.716,12.821,5.8714,1.7094,4.6628,2.8721,1.4402,20.39,2.7664,3.6522,0.88317,0.21519,0.90877,0.2605,0.29665,51.052,0,0.95688,0.13988,0.43825,0.64104,0.44385,0.31491,3.3428,3.4731,1.8144,0.91628,0.59083,0.79742,0,0.66211,2.2967,0,0.11009,0.29242,0.73981,4.9019,0.45,0.70966,0.95735,8.4287,6.1556,8.1541,0,110.35,1.0226,0.46446,65.08,0.84985,3.3954,13.249,0.44502,0.59569,0.42282,6.3979,0.4148,3.4726,3.5753,1.0451,0.95246,0.5308,2.143,0,0,16.11,0.59047,16.339,9.2873,0,0.28882,0,1.202e-11,0,113.74,0,0,3.679,11.904,3.6361,0,12.636,2.5021,1.0873,0,0,9.2122,0.67882,32.154,1.584,46.113,0.88472,0,3.8939,12.104,0.72658,0.016741,0.19015,0.25195,0.51727,8.1389,23.259,10.609,26.053,22.75,24.102,27.562,24.594,0,13.61,2.0869,105.64,6.2375,0,0,0.37097,0.039683,0.87916,0.38212,1.7186,0,0,0,0,0,1.3355,0.13906,0.067179,0,0,7.6698,1.8054,3.4419,0.25586,2673
0.71365,11.007,15.265,3.162,0,0,35.619,0,0,43.231,5.7771,0,0,0,1.63,0.46748,0.05986,0.07045,0.21857,7.886,1.0659,0.62945,1.5089,0,1.657,7.3421,1.6165,2.3911,25.45,4.3477,1.9911,0.57967,0,0,0,8.3876,1.138,1.5023,0.37751,0.091982,0.15022,0.043062,0.049036,8.439,0,0.34116,0.059791,0.18733,0.10597,0.30267,0.052055,0.55257,0.57411,0.64691,0.32669,0.21065,0.28431,0,0.23607,0.81886,0,0.039252,0.099163,0.26377,1.6623,0.16044,0.25302,0.34133,3.0051,2.1947,2.9072,0,36.089,0.36461,0.16559,27.818,0.303,1.2106,4.7237,0.15867,0.21238,0.15075,6.9387,0.14789,1.2381,1.2747,0.37262,0.33959,0.18925,0.76406,0,0,5.7438,0.33214,5.5409,4.8153,0,0.16246,0,1.202e-11,0,58.972,0,0,1.2476,6.172,1.2331,0,4.2848,2.2136,0.96188,0,0,28.643,0.35196,99.974,2.9416,23.909,0.45871,0,1.6018,2.0008,0.25905,0.0059686,0.081278,0.1077,0.085506,3.348,8.2925,3.7824,9.2887,8.1111,8.5931,9.8268,8.7688,0,14.761,1.8462,393.89,4.2535,0,0,0.20867,0.022322,2.7335,0.13624,0.61273,0,0,0,0,0,4.1525,0.07822,0.037788,0,0,8.3181,0.64369,0.56896,0.14392,3169
0.52515,8.1,11.233,4.0911,0,0,31.637,0,0,39.875,18.315,0,0,0,2.9437,0.344,0,4.1231e-11,1.2738e-09,7.3907,3.3792,1.9955,4.7837,0,5.2531,6.7722,1.491,7.5804,23.852,13.783,6.3122,1.8377,0.4289,0,0,10.215,1.3859,1.8297,0.64083,0.15614,0.59257,0.16986,0.19343,33.289,0.88958,0.25105,0.1015,0.31799,0.418,0.33795,0.20534,2.1797,2.2647,0.47604,0.2404,0.15501,0.20921,0,0.17371,0.60257,0,0.028884,0.31438,0.1941,5.2699,0.11806,0.18619,0.25117,2.2114,1.615,2.1393,0,47.396,0.2683,0.12186,47.222,0.22297,0.89083,3.476,0.11676,0.15629,0.11093,4.6224,0.10883,0.91107,0.93803,0.2742,0.24989,0.13926,0.56225,0.013083,0.097333,4.2267,0,17.566,2.1609,0,5.1792e-10,0,1.202e-11,0,26.464,0,0,3.9552,2.7697,3.9091,0,13.584,2.864,1.2445,0,0,25.441,0.15794,88.797,5.4024,10.729,0.20585,0,1.9508,7.8924,0.19063,0.0043921,0.13797,0.18282,0.33729,4.0774,6.1022,2.7834,6.8353,5.9687,6.3234,7.2312,6.4526,0,9.8333,2.3887,124.08,4.7493,0,0,7.5919e-10,1.1569e-10,2.4279,0.10025,0.45088,0,0,0,0,0,3.6882,0,5.5853e-11,0,0,5.5413,0.47367,2.2444,7.2884e-11,3015
1.2053,18.591,25.782,17.418,0,0,64.483,7.8074,0,106.42,42.214,0,0,0,2.9218,0.78956,5.1927,6.1113,18.96,17.213,7.7887,4.5995,11.026,0,12.108,18.074,3.9793,17.472,55.551,31.769,14.549,4.2357,2.7745,1.0857,0.72556,15.852,2.1507,2.8394,1.462,0.35622,0.25263,0.072418,0.082465,14.192,0,0.57621,0.23155,0.72545,0.1782,14.104,0.087542,0.92927,0.96549,1.0926,0.55176,0.35578,0.48019,3.4115,0.39871,1.383,0,0.066295,0.7246,0.4455,12.147,0.27098,0.42734,0.57649,5.0756,3.7067,4.9101,0,82.273,0.61581,0.27968,107.73,0.51176,2.0446,7.9781,0.26798,0.35871,0.25461,0.89304,0.24978,2.0911,2.153,0.62934,0.57355,0.31963,1.2905,0,0,9.701,28.812,40.488,1.5981,0,14.093,0,1.202e-11,0,19.571,0,0,9.1163,2.0483,9.0101,0,31.31,12.193,5.2986,0,0,51.854,0.1168,180.99,4.2428,7.9346,0.15223,0,3.0273,3.3648,0.43753,0.010081,0.31476,0.41707,0.1438,6.3275,14.006,6.3884,15.688,13.699,14.513,16.597,14.81,0,1.8998,10.17,0,198.21,0,0,18.102,1.9363,4.9487,0.2301,1.0349,0,0,0,0,1.1701,7.5175,6.7853,3.278,0,0,1.0706,1.0872,0.95683,12.485,3282.1
7.9033,121.9,169.05,21.965,0,0,67.515,92.084,0,277.12,39.671,0,0,0,8.6154,5.177,52.511,61.801,191.73,42.409,7.3195,4.3224,10.362,0,11.378,47.065,10.362,16.42,136.86,29.855,13.672,3.9805,3.9452,2.1932,1.1686,18.666,2.5324,3.3433,0.98825,0.24079,0.77138,0.22112,0.2518,43.334,0,3.7781,0.15652,0.49039,0.54413,39.182,0.2673,2.8375,2.9481,7.1641,3.6178,2.3328,3.1485,40.236,2.6143,9.0684,0,0.43469,0.68095,2.9211,11.415,1.7768,2.802,3.78,33.28,24.305,32.195,0,99.68,4.0378,1.8339,72.823,3.3555,13.407,52.312,1.7571,2.352,1.6694,0,1.6378,13.711,14.117,4.1265,3.7607,2.0958,8.4615,0,0,63.609,291.36,38.049,2.5537,0,142.51,0,1.202e-11,0,31.275,0,0,8.5671,3.2732,8.4673,0,29.424,15.377,6.6818,0,0,54.292,0.18665,189.5,4.6953,12.68,0.24327,0,3.5646,10.274,2.8688,0.066098,0.21277,0.28193,0.43907,7.4506,91.834,41.888,102.87,89.825,95.163,108.83,97.108,0,0,12.825,0,550.63,0,0,183.05,19.581,5.1813,1.5088,6.7855,0,0,0,0,13.801,7.871,68.616,33.149,0,0,0,7.1285,2.9216,126.25,3438.9
21.82,336.55,466.72,30.263,0,0,79.379,257.95,0,561.93,110.42,0,0,0,40.349,14.293,145.64,171.41,531.78,84.448,20.373,12.031,28.841,0,31.671,95.435,21.012,45.702,272.54,83.099,38.056,11.079,64.798,59.763,24.199,164.91,22.374,29.538,0.65152,0.15875,6.7554,1.9365,2.2052,379.5,97.854,10.431,0.10319,0.3233,4.7653,72.147,2.3409,24.849,25.818,19.779,9.9883,6.4406,8.6926,112.71,7.2176,25.036,150.16,1.2001,1.8954,8.0646,31.772,4.9054,7.7359,10.436,91.88,67.101,88.886,0,1004.5,11.148,5.063,48.01,9.2641,37.013,144.42,4.8511,6.4935,4.6091,0,4.5216,37.854,38.974,11.393,10.383,5.7862,23.361,1.4391,10.707,175.61,808.1,105.9,5.0115,0,395.27,0,15.597,0,61.375,0,0,23.846,6.4235,23.568,0,81.898,21.186,9.206,0,0,63.833,0.3663,222.8,4.5539,24.883,0.4774,0,31.493,89.975,7.9204,0.18249,0.14028,0.18587,3.8452,65.825,253.54,115.65,284,247.99,262.73,300.45,268.1,12.249,0,17.67,0,1013.9,0,0,507.7,54.309,6.0918,4.1655,18.734,0,0,0,0,38.66,9.2542,190.31,91.94,0,0,0,19.681,25.586,350.16,3925.9
45.391,700.11,970.91,39.423,0,0,102.25,357.72,0,612.22,234.51,0,0,0,122.41,29.734,201.66,237.33,736.31,91.871,43.268,25.551,61.252,0,67.262,103.98,22.892,97.062,296.49,176.48,80.823,23.53,104.49,97.314,39.222,260.3,35.316,46.624,53.571,13.053,18.458,5.291,6.0251,1036.9,418.1,21.699,8.4848,26.583,13.02,112.5,6.396,67.895,70.541,41.146,20.778,13.398,18.083,156.31,15.015,52.083,1099.2,2.4966,4.0253,16.777,67.477,10.205,16.093,21.71,191.14,139.59,184.91,0,1594.7,23.19,10.532,3947.6,19.272,76.998,300.44,10.092,13.508,9.5882,0,9.4063,78.747,81.077,23.7,21.599,12.037,48.597,6.1489,45.746,365.33,1118.9,224.92,12.623,0,547.29,0,114.17,0,154.59,0,0,50.643,16.179,50.053,0,173.93,27.598,11.992,0,0,82.221,0.92262,286.98,6.4773,62.675,1.2025,0,49.71,245.84,16.477,0.37962,11.534,15.283,10.506,103.9,527.44,240.58,590.8,515.9,546.55,625.02,557.73,89.662,0,23.018,0,1581,0,0,702.97,75.197,7.8467,8.6654,38.972,0,0,0,0,53.612,11.92,263.5,127.3,0,0,0,40.941,69.908,484.83,4401
47.784,737.02,1022.1,49.389,0,0,97.061,129.07,0,391.32,393.35,0,0,0,66.452,31.301,73.275,86.238,267.55,59.265,72.575,42.858,102.74,0,112.82,66.46,14.632,162.8,191.26,296.02,135.57,39.468,51.211,46.909,19.057,132.26,17.944,23.689,22.15,5.397,11.842,3.3945,3.8654,665.23,300.68,22.843,3.5082,10.991,8.3531,150.57,4.1034,43.558,45.256,43.315,21.874,14.105,19.036,56.395,15.806,54.829,798.86,2.6282,6.7518,17.661,113.18,10.743,16.941,22.854,201.21,146.95,194.66,0,802.48,24.413,11.088,1632.2,20.288,81.058,316.28,10.624,14.221,10.094,25.791,9.9022,82.899,85.352,24.95,22.738,12.671,51.159,4.422,32.899,384.59,406.57,377.27,20.424,0,198.87,0,82.976,0,250.13,0,0,84.946,26.179,83.956,0,291.75,34.575,15.024,0,0,78.052,1.4928,272.43,6.7035,101.41,1.9456,0,25.257,157.72,17.345,0.39964,4.7689,6.319,6.7403,52.792,555.24,253.26,621.95,543.1,575.37,657.97,587.13,65.163,54.866,28.837,0,2116,0,0,255.43,27.324,7.4488,9.1223,41.026,0,0,0,0,19.343,11.316,95.748,46.257,0,0,30.918,43.1,44.85,176.17,4514
