8.82,136.04,188.66,12.768,0,0,50.927,0,0,72.808,84.122,0,0,0,17.38,5.7776,0.73163,0.86106,2.6714,12.252,15.521,9.1656,21.972,0,24.128,12.365,2.7224,34.817,39.539,63.308,28.992,8.4407,3.3048,1.5874,0.92626,17.127,2.3236,3.0676,3.02,0.73585,1.2189,0.34942,0.3979,68.477,16.902,4.2164,0.47832,1.4986,0.85984,105.11,0.42239,4.4838,4.6586,7.9951,4.0375,2.6034,3.5138,0,2.9175,10.12,0,0.48511,1.4439,3.2599,24.205,1.9829,3.127,4.2185,37.14,27.124,35.93,0,90.158,4.5062,2.0466,222.54,3.7448,14.962,58.38,1.9609,2.6248,1.8631,16.996,1.8278,15.302,15.754,4.6052,4.1969,2.3389,9.4431,0.24857,1.8493,70.987,4.0595,80.682,19.398,0,1.9856,0,1.202e-11,0,237.56,0,1328.3,18.167,24.863,17.955,0,62.393,8.9382,3.884,0,0,40.953,1.4178,142.94,12.219,96.313,1.8478,0,3.2707,16.235,3.2016,0.073765,0.65021,0.86156,0.69382,6.8363,102.49,46.747,114.8,100.24,106.2,121.45,108.37,0,36.155,7.455,0,1477.1,0,0,2.5504,0.27282,3.9083,1.6838,7.5727,0,0,0,0,0,5.9371,0.95602,0.46186,0,0,20.374,7.9554,4.6167,1.759,3536.4
8.0342,123.92,171.85,12.83,0,0,39.568,0,0,23.518,80.003,0,0,0,18.38,5.2628,0.74493,0.87672,2.72,4.9763,14.761,8.7168,20.896,0,22.946,3.9942,0.87938,33.113,16.06,60.208,27.573,8.0274,2.2639,0.60267,0.53232,14.625,1.9842,2.6196,2.5107,0.61175,4.0221,1.153,1.3129,225.95,6.2271,3.8407,0.39765,1.2459,2.8372,26.098,1.3937,14.795,15.372,7.2827,3.6778,2.3715,3.2007,0,2.6576,9.2186,18.559,0.44189,1.3732,2.9694,23.02,1.8062,2.8484,3.8426,33.831,24.707,32.729,0,74.681,4.1047,1.8642,185.01,3.4111,13.629,53.178,1.7862,2.391,1.6971,12.994,1.6649,13.938,14.351,4.1949,3.823,2.1305,8.6017,0.09158,0.68133,64.662,4.1333,76.732,19.245,0,2.0217,0,1.9277,0,235.69,0,2706.1,17.277,24.667,17.076,0,59.338,8.9816,3.9029,0,0,31.819,1.4066,111.06,8.9098,95.555,1.8333,0,2.793,53.57,2.9163,0.067193,0.54056,0.71626,2.2894,5.8377,93.355,42.582,104.57,91.313,96.74,110.63,98.717,1.5139,27.642,7.4912,176.94,366.77,0,0,2.5968,0.27778,3.0366,1.5338,6.8979,0,0,0,0,0,4.613,0.9734,0.47026,0,0,15.577,7.2465,15.234,1.791,3253.6
2.2234,34.294,47.558,5.1176,0,0,13.824,0,0,17.434,28.044,0,0,0,3.4822,1.4564,0,4.1231e-11,1.2738e-09,4.0783,5.1742,3.0556,7.3248,0,8.0436,2.9609,0.65189,11.607,13.162,21.105,9.6653,2.8139,4.1382,2.3758,1.2417,19.13,2.5954,3.4264,0.97052,0.23648,0.72001,0.20639,0.23503,40.448,0,1.0629,0.15372,0.48159,0.50789,5.639,0.2495,2.6485,2.7517,2.0154,1.0178,0.65628,0.88576,0,0.73546,2.5512,2.5307,0.12229,0.48137,0.82177,8.0693,0.49985,0.78828,1.0634,9.3625,6.8375,9.0574,0,102.55,1.1359,0.51591,71.517,0.94399,3.7716,14.717,0.49432,0.66168,0.46966,9.2637,0.46075,3.8573,3.9714,1.1609,1.058,0.5896,2.3804,0,0,17.895,0,26.897,11.3,0,5.1792e-10,0,0.26286,0,138.39,0,974.3,6.0562,14.484,5.9857,0,20.8,3.5826,1.5568,0,0,11.117,0.82594,38.801,2.4891,56.107,1.0765,0,3.6532,9.5897,0.80707,0.018595,0.20896,0.27688,0.40983,7.6357,25.835,11.784,28.939,25.27,26.772,30.615,27.319,0.20643,19.707,2.9881,85.101,79.246,0,0,7.5919e-10,1.1569e-10,1.0609,0.42446,1.9089,0,0,0,0,0,1.6116,0,5.5853e-11,0,0,11.105,2.0054,2.727,7.2884e-11,3860
1.0008,15.436,21.407,3.1371,0,0,11.518,0,0,19.256,14.043,0,0,0,1.4573,0.65558,0,4.1231e-11,1.2738e-09,4.3472,2.591,1.5301,3.6679,0,4.0278,3.2703,0.72002,5.8123,14.03,10.568,4.8399,1.4091,1.0519,0,0.073629,11.712,1.5891,2.0979,0.58737,0.14312,0.36801,0.10549,0.12013,20.674,0,0.47843,0.093031,0.29147,0.2596,0.48828,0.12753,1.3537,1.4065,0.90719,0.45813,0.29541,0.3987,0,0.33105,1.1483,0,0.055045,0.24105,0.3699,4.0407,0.225,0.35482,0.47866,4.2143,3.0777,4.0769,0,56.66,0.51131,0.23222,43.283,0.42491,1.6977,6.6243,0.22251,0.29784,0.2114,6.3979,0.20739,1.7362,1.7876,0.52255,0.47622,0.26539,1.0715,0,0,8.0548,0,13.469,4.732,0,5.1792e-10,0,1.202e-11,0,57.952,0,121.13,3.0326,6.0653,2.9973,0,10.416,2.1961,0.95431,0,0,9.2621,0.34587,32.328,2.8285,23.495,0.45077,0,2.2367,4.9016,0.36328,0.0083701,0.12646,0.16757,0.20947,4.6751,11.629,5.3043,13.026,11.375,12.051,13.781,12.297,0,13.61,1.8317,119.89,6.8619,0,0,7.5919e-10,1.1569e-10,0.88392,0.19106,0.85926,0,0,0,0,0,1.3428,0,5.5853e-11,0,0,7.6698,0.90269,1.3938,7.2884e-11,3461.9
0.85311,13.158,18.248,4.6369,0,0,33.329,0,0,31.925,17.24,0,0,0,2.4701,0.55883,0,4.1231e-11,1.2738e-09,6.2172,3.1809,1.8784,4.5029,0,4.9448,5.422,1.1937,7.1355,20.065,12.974,5.9417,1.7298,2.1216,0.46803,0.47846,14.283,1.9378,2.5583,1.4918,0.36349,0.35014,0.10037,0.1143,19.67,0,0.40783,0.23628,0.74027,0.24699,0.61132,0.12133,1.288,1.3382,0.77332,0.39053,0.25182,0.33987,0,0.2822,0.97888,0,0.046922,0.29592,0.31531,4.9606,0.19179,0.30246,0.40803,3.5924,2.6236,3.4753,0,72.565,0.43586,0.19795,109.93,0.36221,1.4472,5.6468,0.18967,0.25389,0.18021,6.9387,0.17679,1.48,1.5238,0.44544,0.40594,0.22623,0.91337,0,0,6.8662,0,16.535,5.5631,0,5.1792e-10,0,1.202e-11,0,68.13,0,0,3.7231,7.1305,3.6797,0,12.787,3.2461,1.4105,0,0,26.801,0.40661,93.546,1.2163,27.622,0.52994,0,2.7277,4.6635,0.30967,0.0071349,0.32119,0.42559,0.1993,5.7012,9.913,4.5216,11.104,9.6961,10.272,11.747,10.482,0,14.761,2.7074,92.735,8.591,0,0,7.5919e-10,1.1569e-10,2.5578,0.16286,0.73246,0,0,0,0,0,3.8855,0,5.5853e-11,0,0,8.3181,0.76948,1.3262,7.2884e-11,3346.5
0.8785,13.55,18.791,2.6389,0,0,20.893,0,0,36.516,2.6395,0,0,0,6.1453,0.57546,0.031925,0.037573,0.11657,6.8949,0.487,0.28759,0.68941,0,0.75706,6.2017,1.3654,1.0925,22.252,1.9864,0.9097,0.26484,0,0,0,8.1346,1.1036,1.457,1.7647,0.42999,0.95592,0.27402,0.31204,53.701,0,0.41996,0.2795,0.87569,0.67431,1.0627,0.33125,3.5163,3.6533,0.79633,0.40215,0.25931,0.34998,0,0.29059,1.008,0,0.048318,0.045307,0.3247,0.75948,0.1975,0.31146,0.42017,3.6993,2.7016,3.5787,0,34.524,0.44882,0.20384,130.04,0.37299,1.4902,5.8148,0.19532,0.26144,0.18557,4.6224,0.18205,1.5241,1.5692,0.45869,0.41802,0.23296,0.94055,0,0,7.0705,0.17714,2.5316,0.62393,0,0.086644,0,1.202e-11,0,7.6411,0,0,0.57001,0.79972,0.56337,0,1.9577,1.8474,0.80275,0,0,16.801,0.045603,58.642,2.0365,3.0979,0.059436,0,1.5535,12.732,0.31889,0.0073472,0.37995,0.50345,0.54411,3.247,10.208,4.6561,11.434,9.9846,10.578,12.097,10.794,0,9.8333,1.5408,149.06,14.935,0,0,0.11129,0.011905,1.6034,0.16771,0.75426,0,0,0,0,0,2.4357,0.041717,0.020154,0,0,5.5413,0.79237,3.6205,0.076757,3475.5
2.0353,31.392,43.534,9.2406,0,0,32.657,13.327,0,46.362,24.857,0,0,0,2.728,1.3332,8.2917,9.7586,30.276,8.3482,4.5862,2.7083,6.4924,0,7.1295,7.8739,1.7336,10.288,26.942,18.707,8.5669,2.4941,0,0,0,6.0638,0.8227,1.0861,1.0881,0.26513,0.39164,0.11226,0.12784,22.001,0,0.97295,0.17234,0.53994,0.27626,13.692,0.13571,1.4406,1.4967,1.8449,0.93167,0.60075,0.81081,5.8232,0.67323,2.3353,3.3743,0.11194,0.42667,0.75224,7.1523,0.45756,0.72158,0.97343,8.5703,6.259,8.291,0,21.712,1.0398,0.47226,80.182,0.86412,3.4525,13.471,0.4525,0.60569,0.42992,0.89304,0.42176,3.5309,3.6354,1.0627,0.96846,0.53971,2.179,0,0,16.381,46.007,23.841,0.85435,0,22.503,0,0.35048,0,10.463,0,5.0225,5.368,1.0951,5.3054,0,18.436,6.4689,2.811,0,0,26.261,0.062445,91.66,0.70713,4.242,0.081386,0,1.158,5.2162,0.73879,0.017022,0.23427,0.31042,0.22292,2.4204,23.649,10.787,26.49,23.132,24.507,28.025,25.007,0.27524,1.8998,5.3954,119.74,192.42,0,0,28.905,3.092,2.5062,0.38854,1.7474,0,0,0,0,1.9973,3.8072,10.835,5.2343,0,0,1.0706,1.8357,1.4833,19.935,4228
7.4643,115.13,159.66,13.603,0,0,33.103,125.17,0,175.63,37.946,0,0,0,8.6875,4.8895,71.087,83.663,259.56,27.429,7.0012,4.1344,9.9111,0,10.884,29.828,6.5672,15.706,88.519,28.557,13.078,3.8075,4.7193,2.9256,1.4616,20.526,2.7848,3.6765,1.3661,0.33287,0.45234,0.12966,0.14766,25.411,0,3.5683,0.21638,0.67791,0.31908,40.074,0.15675,1.6639,1.7287,6.7661,3.4169,2.2032,2.9736,54.692,2.4691,8.5647,0,0.41054,0.65134,2.7588,10.919,1.6781,2.6464,3.57,31.431,22.955,30.407,0,111.19,3.8135,1.732,100.67,3.1691,12.662,49.406,1.6595,2.2214,1.5767,0,1.5468,12.949,13.333,3.8973,3.5518,1.9794,7.9915,0,0,60.076,394.43,36.394,1.0245,0,192.93,0,1.202e-11,0,12.547,0,0,8.1946,1.3132,8.0991,0,28.144,9.5227,4.138,0,0,26.62,0.074883,92.914,6.3924,5.0869,0.097596,0,3.9199,6.0246,2.7095,0.062427,0.29414,0.38974,0.25747,8.1931,86.733,39.561,97.153,84.836,89.877,102.78,91.714,0,0,7.9426,0,563.17,0,0,247.81,26.508,2.5405,1.425,6.4086,0,0,0,0,18.759,3.8592,92.889,44.875,0,0,0,6.7325,1.7132,170.91,3820
22.501,347.06,481.3,27.227,0,0,56.855,304.34,0,405.94,197.97,0,0,0,57.938,14.74,171.69,202.06,626.89,61.423,36.526,21.57,51.708,0,56.782,68.943,15.179,81.938,198.23,148.99,68.23,19.864,75.155,69.561,28.119,189.8,25.751,33.996,40.964,9.9812,11.555,3.3123,3.7718,649.12,114.76,10.757,6.4881,20.327,8.1508,134.79,4.004,42.503,44.16,20.397,10.3,6.6418,8.9641,132.98,7.4431,25.819,368.64,1.2376,3.3981,8.3165,56.963,5.0586,7.9776,10.762,94.751,69.197,91.663,0,1158.5,11.496,5.2211,3018.6,9.5535,38.17,148.94,5.0027,6.6963,4.753,0,4.6629,39.037,40.192,11.749,10.707,5.9669,24.091,1.6877,12.556,181.1,952.62,189.87,4.6601,0,465.96,0,38.29,0,57.071,0,0,42.752,5.973,42.254,0,146.83,19.06,8.2825,0,0,45.72,0.34061,159.58,10.72,23.138,0.44392,0,36.246,153.9,8.1678,0.18819,8.8197,11.686,6.577,75.761,261.46,119.26,292.87,255.74,270.94,309.84,276.48,30.07,0,15.897,0,1894.3,0,0,598.5,64.022,4.3633,4.2956,19.319,0,0,0,0,45.612,6.6283,224.34,108.38,0,0,0,20.295,43.764,412.78,4872
46.756,721.16,1000.1,38.238,0,0,103.05,352.13,0,713.07,275.13,0,0,0,123.2,30.627,198.52,233.64,724.86,106.76,50.763,29.977,71.861,0,78.913,121.1,26.663,113.87,344.53,207.05,94.823,27.606,111.71,104.14,41.953,277.65,37.669,49.731,110.8,26.997,20.425,5.8548,6.6672,1147.4,265.1,22.351,17.548,54.98,14.408,197.21,7.0776,75.13,78.059,42.383,21.403,13.801,18.627,153.86,15.466,53.649,879,2.5716,4.7226,17.281,79.165,10.511,16.577,22.362,196.88,143.79,190.47,0,1702,23.887,10.849,8164.5,19.851,79.313,309.48,10.395,13.914,9.8764,0,9.6891,81.115,83.515,24.413,22.248,12.399,50.058,3.8987,29.006,376.31,1101.5,263.88,10.764,0,538.78,0,91.3,0,131.83,0,0,59.415,13.797,58.723,0,204.06,26.768,11.632,0,0,82.868,0.78678,289.24,22.289,53.447,1.0254,0,53.022,272.03,16.972,0.39104,23.855,31.609,11.626,110.82,543.29,247.81,608.56,531.41,562.99,643.81,574.49,71.7,0,22.327,166.43,2771.4,0,0,692.03,74.028,7.9085,8.9259,40.143,0,0,0,0,52.775,12.014,259.41,125.32,0,0,0,42.172,77.358,477.29,5021
48.743,751.81,1042.6,33.73,0,0,94.311,163.12,0,406.51,361.86,0,0,0,91.179,31.929,92.393,108.74,337.36,61.508,66.765,39.427,94.514,0,103.79,69.04,15.2,149.77,198.5,272.32,124.71,36.309,57.75,53.095,21.532,147.97,20.076,26.504,31.993,7.7952,11.555,3.3123,3.7718,649.12,375.4,23.301,5.0671,15.875,8.1508,303.22,4.004,42.503,44.16,44.184,22.313,14.387,19.418,71.274,16.123,55.928,1057,2.6809,6.2113,18.015,104.12,10.958,17.281,23.313,205.25,149.9,198.56,0,899.7,24.903,11.31,2357.5,20.695,82.683,322.63,10.837,14.506,10.296,25.791,10.101,84.562,87.064,25.45,23.194,12.926,52.186,5.5209,41.074,392.3,512.65,347.06,19.014,0,250.75,0,109.79,0,232.86,0,0,78.145,24.371,77.235,0,268.39,23.613,10.261,0,0,75.84,1.3897,264.71,26.956,94.407,1.8113,0,28.258,153.9,17.693,0.40765,6.8881,9.127,6.577,59.064,566.38,258.34,634.42,553.99,586.91,671.17,598.91,86.219,54.866,19.694,0,4261.3,0,0,322.08,34.453,7.2378,9.3052,41.849,0,0,0,0,24.446,10.995,120.73,58.326,0,0,30.918,43.964,43.764,222.14,4769
