1.4758,22.763,31.568,4.9537,0,0,12.589,0,0,44.595,18.602,0,0,0,5.3846,0.96675,0,4.1231e-11,1.2738e-09,8.0874,3.4322,2.0268,4.8587,0,5.3354,7.5738,1.6675,7.6992,26.1,13.999,6.4111,1.8665,0,0,0,4.1781,0.56686,0.74836,1.7346,0.42265,0.57559,0.165,0.18789,32.335,0,0.70552,0.27473,0.86074,0.40602,1.0019,0.19946,2.1173,2.1998,1.3378,0.67559,0.43563,0.58795,0,0.48818,1.6934,0,0.081173,0.3193,0.54547,5.3525,0.33179,0.52324,0.70587,6.2146,4.5386,6.0121,0,10.045,0.754,0.34245,127.82,0.6266,2.5035,9.7686,0.32812,0.43921,0.31175,9.2637,0.30583,2.5604,2.6361,0.77058,0.70226,0.39136,1.5801,0,0,11.878,0,17.841,7.0716,0,5.1792e-10,0,1.202e-11,0,86.604,0,0,4.0172,9.064,3.9704,0,13.797,3.4678,1.5069,0,0,10.124,0.51687,35.335,0.33942,35.111,0.67364,0,0.79789,7.6662,0.53572,0.012343,0.37346,0.49485,0.32763,1.6677,17.149,7.8221,19.209,16.774,17.771,20.322,18.134,0,19.707,2.8924,168.84,14.08,0,0,7.5919e-10,1.1569e-10,0.96614,0.28175,1.2671,0,0,0,0,0,1.4677,0,5.5853e-11,0,0,11.105,1.3312,2.18,7.2884e-11,2222
3.0628,47.241,65.513,5.9643,0,0,21.909,0,0,10.621,39.687,0,0,0,9.2617,2.0063,0,4.1231e-11,1.2738e-09,3.0727,7.3224,4.3241,10.366,0,11.383,1.8038,0.39714,16.426,9.9162,29.867,13.678,3.9821,2.064,0.41351,0.45665,14.145,1.919,2.5335,2.1587,0.52598,1.0449,0.29952,0.34108,58.699,0,1.4642,0.3419,1.0712,0.73706,0.26424,0.36208,3.8435,3.9933,2.7763,1.402,0.90406,1.2202,0,1.0131,3.5143,0,0.16846,0.68122,1.132,11.419,0.68857,1.0859,1.4649,12.897,9.4189,12.477,0,71.708,1.5648,0.71068,159.07,1.3004,5.1955,20.273,0.68095,0.91149,0.64697,6.3979,0.6347,5.3135,5.4708,1.5992,1.4574,0.8122,3.2791,0,0,24.651,0,38.064,9.8532,0,5.1792e-10,0,1.202e-11,0,120.67,0,0,8.5706,12.629,8.4707,0,29.436,4.1753,1.8143,0,0,17.618,0.72018,61.494,1.8951,48.923,0.93862,0,2.7012,13.917,1.1118,0.025615,0.46477,0.61583,0.59475,5.6459,35.589,16.233,39.864,34.811,36.879,42.174,37.633,0,13.61,3.4825,0,3.7135,0,0,7.5919e-10,1.1569e-10,1.6814,0.5847,2.6296,0,0,0,0,0,2.5542,0,5.5853e-11,0,0,7.6698,2.7625,3.9575,7.2884e-11,1988
0.67999,10.488,14.545,5.5981,0,0,37.224,0.35956,0,29.67,34.18,0,0,0,5.5857,0.44543,1.011,1.1898,3.6914,5.8844,6.3064,3.7241,8.9275,0,9.8035,5.039,1.1094,14.147,18.99,25.723,11.78,3.4296,0,0,0,7.9311,1.076,1.4206,5.1644,1.2584,0.63661,0.18249,0.20781,35.763,4.4479,0.32507,0.81796,2.5627,0.44906,0.33318,0.2206,2.3417,2.433,0.61639,0.31128,0.20072,0.2709,0.15711,0.22493,0.78024,0,0.0374,0.5867,0.25133,9.8349,0.15287,0.24108,0.32523,2.8634,2.0912,2.7701,0,33.265,0.34741,0.15778,380.56,0.28871,1.1535,4.5009,0.15118,0.20237,0.14364,6.9387,0.14091,1.1797,1.2146,0.35505,0.32357,0.18032,0.72803,0.065414,0.48666,5.4729,5.6094,32.782,7.3054,0,2.7437,0,1.202e-11,0,89.468,0,0,7.3813,9.3637,7.2953,0,25.351,3.9189,1.7029,0,0,29.934,0.53396,104.48,1.5557,36.273,0.69592,0,1.5146,8.479,0.24683,0.005687,1.1119,1.4733,0.36236,3.1658,7.9014,3.604,8.8506,7.7285,8.1878,9.3633,8.3552,0,14.761,3.2686,0,4.6823,0,0,3.5242,0.37699,2.8567,0.12981,0.58382,0,0,0,0,0.053888,4.3396,1.321,0.6382,0,0,8.3181,0.61333,2.4112,2.4306,1670
0.81926,12.636,17.524,7.6866,0,0,24.886,0,0,9.951,37.219,0,0,0,3.4056,0.53666,0.5516,0.64919,2.0141,2.9738,6.8671,4.0552,9.7213,0,10.675,1.69,0.37209,15.405,9.5971,28.01,12.827,3.7345,0.08167,0,0,9.3806,1.2727,1.6802,2.0418,0.49751,0.63731,0.18269,0.20803,35.802,2.6688,0.39165,0.32339,1.0132,0.44955,1.4631,0.22084,2.3443,2.4356,0.74264,0.37503,0.24182,0.32638,0,0.271,0.94004,25.307,0.045061,0.63886,0.3028,10.709,0.18418,0.29046,0.39184,3.4498,2.5195,3.3374,0,42.233,0.41856,0.1901,150.46,0.34784,1.3897,5.4227,0.18215,0.24381,0.17306,4.6224,0.16977,1.4213,1.4634,0.42776,0.38984,0.21725,0.87713,0.039249,0.292,6.5938,3.0606,35.697,2.0761,0,1.497,0,2.6286,0,25.426,0,0,8.0376,2.6611,7.9439,0,27.605,5.381,2.3383,0,0,20.012,0.15175,69.849,1.9517,10.308,0.19777,0,1.7914,8.4882,0.29739,0.0068518,0.43961,0.5825,0.36275,3.7443,9.5197,4.3422,10.663,9.3114,9.8648,11.281,10.066,2.0643,9.8333,4.4881,0,20.561,0,0,1.9229,0.20569,1.9098,0.1564,0.7034,0,0,0,0,0,2.9012,0.72078,0.34821,0,0,5.5413,0.73895,2.4138,1.3262,1863
0.88495,13.649,18.929,13.391,0,0,56.823,17.63,0,106.42,30.159,0,0,0,4.3536,0.57969,10.707,12.602,39.096,17.213,5.5645,3.286,7.8773,0,8.6502,18.074,3.9793,12.483,55.551,22.697,10.394,3.0261,0,0,0,7.802,1.0585,1.3974,1.664,0.40545,0.52315,0.14996,0.17077,29.389,0,0.42305,0.26356,0.82572,0.36903,16.914,0.18128,1.9244,1.9994,0.80218,0.4051,0.26121,0.35255,7.7032,0.29273,1.0154,0,0.048673,0.51768,0.32708,8.6779,0.19895,0.31375,0.42326,3.7264,2.7215,3.605,0,32.466,0.45212,0.20534,122.62,0.37573,1.5012,5.8575,0.19675,0.26336,0.18693,0.89304,0.18339,1.5353,1.5807,0.46206,0.42109,0.23467,0.94746,0,0,7.1224,59.411,28.926,1.3309,0,29.06,0,1.202e-11,0,16.299,0,0,6.513,1.7059,6.4371,0,22.369,9.3743,4.0735,0,0,45.694,0.097275,159.49,6.5056,6.608,0.12678,0,1.4899,6.9678,0.32123,0.0074012,0.35827,0.47472,0.29778,3.1142,10.283,4.6903,11.518,10.058,10.656,12.185,10.873,0,1.8998,7.8188,32.866,237.7,0,0,37.326,3.9928,4.3608,0.16894,0.7598,0,0,0,0,2.6422,6.6245,13.991,6.7593,0,0,1.0706,0.79819,1.9814,25.744,1930
9.9299,153.16,212.4,27.656,0,0,88.671,80.265,0,184.37,134.14,0,0,0,15.867,6.5046,45.875,53.991,167.5,28.719,24.749,14.615,35.036,0,38.474,31.312,6.894,55.519,92.683,100.95,46.231,13.459,12.704,10.479,4.4834,39.715,5.3882,7.1135,2.2314,0.5437,0.77978,0.22353,0.25454,43.806,0,4.747,0.35342,1.1073,0.55006,44.156,0.27021,2.8684,2.9802,9.0012,4.5456,2.931,3.9559,35.072,3.2847,11.394,0,0.54616,2.3025,3.6701,38.597,2.2324,3.5205,4.7493,41.814,30.537,40.451,0,229.91,5.0732,2.3041,164.43,4.216,16.844,65.726,2.2077,2.9551,2.0975,0,2.0578,17.227,17.737,5.1847,4.725,2.6332,10.631,0,0,79.92,254.54,128.65,2.9765,0,124.5,0,1.202e-11,0,36.452,0,0,28.968,3.8151,28.631,0,99.491,19.361,8.413,0,0,71.305,0.21755,248.88,6.647,14.779,0.28354,0,7.5843,10.386,3.6045,0.083048,0.48043,0.63659,0.44385,15.852,115.38,52.629,129.24,112.86,119.57,136.73,122.01,0,0,16.148,0,620.54,0,0,159.92,17.107,6.8049,1.8957,8.5256,0,0,0,0,12.029,10.337,59.945,28.96,0,0,0,8.9564,2.9534,110.3,2040
20.483,315.94,438.14,35.787,0,0,93.313,107.67,0,373.2,202.51,0,0,0,20.773,13.418,61.261,72.099,223.68,56.591,37.364,22.065,52.894,0,58.084,63.382,13.955,83.817,182.63,152.4,69.794,20.32,61.249,56.405,22.856,156.38,21.217,28.01,9.3701,2.2831,8.4089,2.4105,2.7449,472.39,48.038,9.7921,1.4841,4.6496,5.9317,72.659,2.9139,30.931,32.137,18.568,9.3766,6.0462,8.1603,47.046,6.7756,23.503,254.76,1.1266,3.4761,7.5708,58.27,4.605,7.2622,9.7969,86.254,62.992,83.443,0,951.73,10.465,4.7529,690.47,8.6968,34.747,135.58,4.5541,6.0959,4.3268,0,4.2448,35.536,36.588,10.695,9.7469,5.4318,21.93,0.70648,5.256,164.86,339.91,194.23,6.5358,0,166.26,0,26.461,0,80.043,0,0,43.733,8.3773,43.223,0,150.2,25.053,10.886,0,0,75.038,0.47771,261.91,13.86,32.451,0.62261,0,29.864,112,7.4354,0.17131,2.0174,2.6731,4.7864,62.421,238.01,108.56,266.61,232.81,246.64,282.05,251.68,20.781,0,20.895,0,1021.1,0,0,213.55,22.844,7.1612,3.9104,17.587,0,0,0,0,16.136,10.879,80.05,38.672,0,0,0,18.475,31.849,147.29,2250
47.85,738.03,1023.5,30.126,0,0,87.114,418.26,0,373.53,162.38,0,0,0,109.3,31.344,235.65,277.33,860.42,56.64,29.96,17.692,42.412,0,46.574,63.438,13.967,67.208,182.79,122.2,55.964,16.293,127.05,118.65,47.759,314.52,42.671,56.334,40.258,9.8093,14.895,4.2696,4.862,836.74,288.23,22.874,6.3763,19.977,10.507,159.88,5.1613,54.789,56.924,43.374,21.904,14.124,19.063,182.76,15.828,54.904,919.49,2.6318,2.7872,17.685,46.723,10.757,16.965,22.886,201.49,147.15,194.92,0,1930.1,24.446,11.103,2966.6,20.316,81.169,316.72,10.638,14.24,10.108,0,9.9158,83.012,85.469,24.984,22.769,12.689,51.23,4.2389,31.536,385.11,1307.5,155.74,9.3167,0,639.54,0,95.506,0,114.1,0,0,35.067,11.942,34.658,0,120.44,21.09,9.1643,0,0,70.053,0.68097,244.51,9.4189,46.259,0.88752,0,60.063,198.38,17.369,0.40019,8.6678,11.485,8.478,125.54,556,253.61,622.8,543.84,576.16,658.88,587.93,75.003,0,17.59,2.2797,2246.9,0,0,821.46,87.872,6.6854,9.1348,41.082,0,0,0,0,62.685,10.156,307.92,148.76,0,0,0,43.159,56.413,566.56,2357
55.919,862.49,1196.1,32.516,0,0,100.54,123.4,0,191.02,361.46,0,0,0,91.179,36.63,70.095,82.496,255.94,29.7,66.691,39.383,94.41,0,103.67,32.442,7.1426,149.61,95.851,272.02,124.58,36.268,75.814,70.185,28.368,191.39,25.966,34.28,20.235,4.9304,10.912,3.1279,3.5619,612.99,255.31,26.732,3.2049,10.041,7.6971,239.76,3.7812,40.138,41.702,50.689,25.598,16.506,22.277,53.921,18.497,64.163,721.25,3.0756,6.2044,20.668,104.01,12.571,19.825,26.745,235.47,171.97,227.8,0,1168.3,28.569,12.975,1491.1,23.742,94.857,370.13,12.432,16.641,11.812,25.791,11.588,97.011,99.882,29.197,26.608,14.829,59.869,3.7548,27.935,450.06,388.93,346.68,19.986,0,190.24,0,74.915,0,244.77,0,0,78.059,25.618,77.149,0,268.09,22.763,9.8914,0,0,80.848,1.4608,282.19,16.236,99.236,1.9039,0,36.549,145.33,20.298,0.46767,4.3567,5.7727,6.2109,76.393,649.77,296.38,727.82,635.55,673.32,769.99,687.08,58.832,54.866,18.986,0,3369.4,0,0,244.35,26.138,7.7157,10.675,48.011,0,0,0,0,18.495,11.721,91.594,44.25,0,0,30.918,50.437,41.328,168.53,3126
24.302,374.83,519.81,15.532,0,0,52.387,20.83,0,225.96,149.73,0,0,0,17.59,15.919,12.504,14.716,45.657,34.858,27.626,16.314,39.108,0,42.946,38.376,8.4491,61.972,112.49,112.68,51.604,15.024,14.542,12.218,5.179,44.132,5.9875,7.9047,3.5216,0.85806,3.631,1.0409,1.1853,203.98,169.02,11.617,0.55776,1.7475,2.5613,246.55,1.2582,13.356,13.877,22.029,11.124,7.1732,9.6814,9.1015,8.0386,27.884,187.27,1.3366,2.5701,8.982,43.083,5.4634,8.6159,11.623,102.33,74.734,98.997,0,257.24,12.416,5.6389,259.5,10.318,41.224,160.85,5.4029,7.2321,5.1333,40.533,5.036,42.16,43.408,12.689,11.564,6.4443,26.018,2.4857,18.493,195.59,69.38,143.61,12.999,0,33.936,0,19.451,0,159.19,0,671.75,32.335,16.661,31.958,0,111.05,10.873,4.7248,0,0,42.127,0.95007,147.04,17.537,64.54,1.2382,0,8.4279,48.361,8.8213,0.20324,0.7582,1.0046,2.0668,17.616,282.38,128.8,316.3,276.2,292.62,334.63,298.6,15.276,86.225,9.0689,0,3464.9,0,0,43.589,4.6628,4.0204,4.6393,20.865,0,0,0,0,3.1217,6.1074,16.339,7.8935,0,0,48.59,21.919,13.752,30.063,2545.3
