13.796,212.79,295.1,16.269,0,0,57.276,5.4061,0,65.568,119.87,0,0,0,20.922,9.0373,3.8444,4.5245,14.037,11.183,22.117,13.061,31.309,0,34.381,11.136,2.4517,49.613,36.091,90.21,41.313,12.028,6.4282,4.5423,2.1084,24.633,3.342,4.4121,3.5225,0.85829,2.6408,0.75699,0.86201,148.35,32.915,6.5952,0.55791,1.7479,1.8628,32.985,0.91508,9.7138,10.092,12.506,6.3154,4.0723,5.4962,2.3622,4.5636,15.83,59.05,0.75881,2.0576,5.0991,34.491,3.1016,4.8913,6.5985,58.095,42.427,56.201,0,136.6,7.0485,3.2012,259.57,5.8575,23.403,91.317,3.0673,4.1057,2.9142,16.996,2.859,23.934,24.643,7.2034,6.5648,3.6585,14.771,0.48407,3.6014,111.04,21.331,114.97,21.142,0,10.434,0,6.1334,0,258.92,0,412.8,25.886,27.099,25.585,0,88.907,11.389,4.949,0,0,46.058,1.5453,160.76,2.5457,104.97,2.014,0,4.7042,35.172,5.0079,0.11538,0.75841,1.0049,1.5031,9.8325,160.31,73.121,179.57,156.8,166.12,189.97,169.52,4.8167,36.155,9.4992,0,463.55,0,0,13.402,1.4336,4.3955,2.6338,11.845,0,0,0,0,0.81022,6.6773,5.0235,2.4269,0,0,20.374,12.444,10.002,9.243,3581.7
1.6437,25.353,35.159,9.6801,0,0,29.264,0,0,51.53,44.55,0,0,0,5.5449,1.0767,0,4.1231e-11,1.2738e-09,9.111,8.2197,4.854,11.636,0,12.778,8.7516,1.9268,18.439,29.404,33.527,15.354,4.4701,0,0,0,7.1314,0.96754,1.2773,3.25,0.79189,0.97835,0.28045,0.31936,54.961,0,0.78577,0.51475,1.6127,0.69013,11.135,0.33902,3.5988,3.739,1.49,0.75244,0.48518,0.65483,0,0.54372,1.886,0,0.090406,0.7647,0.60752,12.819,0.36953,0.58276,0.78616,6.9215,5.0549,6.696,0,28.317,0.83978,0.3814,239.49,0.69788,2.7883,10.88,0.36545,0.48917,0.34721,12.994,0.34062,2.8516,2.936,0.85824,0.78215,0.43588,1.7598,0,0,13.229,0,42.728,14.893,0,5.1792e-10,0,1.202e-11,0,182.39,0,651.54,9.6208,19.089,9.5087,0,33.042,6.7765,2.9447,0,0,23.532,1.0885,82.137,5.3176,73.945,1.4187,0,1.3619,13.031,0.59666,0.013747,0.69974,0.92718,0.55688,2.8466,19.1,8.7119,21.394,18.682,19.792,22.634,20.197,0,27.642,5.6521,68.757,156.49,0,0,7.5919e-10,1.1569e-10,2.2458,0.31379,1.4113,0,0,0,0,0,3.4116,0,5.5853e-11,0,0,15.577,1.4826,3.7055,7.2884e-11,3143
3.1261,48.217,66.867,8.0639,0,0,26.667,0,0,46.248,38.333,0,0,0,7.0824,2.0478,0,4.1231e-11,1.2738e-09,8.3313,7.0726,4.1766,10.012,0,10.995,7.8545,1.7293,15.866,26.887,28.848,13.211,3.8463,4.9547,3.1483,1.5507,21.092,2.8616,3.7778,1.2173,0.29661,0.93449,0.26788,0.30504,52.497,0,1.4944,0.19281,0.60406,0.65919,4.6715,0.32382,3.4374,3.5714,2.8337,1.431,0.92274,1.2454,0,1.0341,3.587,0,0.17194,0.65798,1.1554,11.03,0.7028,1.1083,1.4952,13.164,9.6136,12.735,0,114.69,1.5971,0.72537,89.704,1.3273,5.3029,20.692,0.69502,0.93032,0.66034,9.2637,0.64782,5.4233,5.5838,1.6322,1.4875,0.82898,3.3469,0,0,25.16,0,36.765,13.502,0,5.1792e-10,0,1.202e-11,0,165.35,0,0,8.2782,17.306,8.1817,0,28.431,5.6451,2.453,0,0,21.444,0.98684,74.849,2.0648,67.037,1.2862,0,4.0279,12.446,1.1348,0.026145,0.2621,0.34729,0.53191,8.4189,36.325,16.569,40.688,35.53,37.641,43.045,38.411,0,19.707,4.7084,186.76,65.65,0,0,7.5919e-10,1.1569e-10,2.0465,0.59679,2.684,0,0,0,0,0,3.1089,0,5.5853e-11,0,0,11.105,2.8196,3.5394,7.2884e-11,2896.7
0.7245,11.175,15.497,2.5178,0,0,10.982,0,0,26.409,14.835,0,0,0,2.4125,0.47459,0,4.1231e-11,1.2738e-09,5.403,2.7371,1.6164,3.8748,0,4.255,4.4852,0.98749,6.1401,17.437,11.164,5.1128,1.4885,0,0,0,6.2184,0.84366,1.1138,1.282,0.31238,0.55434,0.1589,0.18095,31.141,0,0.34634,0.20305,0.63617,0.39103,0.51208,0.19209,2.0391,2.1186,0.65674,0.33165,0.21385,0.28863,0,0.23965,0.83131,3.3743,0.039848,0.25464,0.26778,4.2686,0.16288,0.25686,0.34652,3.0508,2.228,2.9514,0,22.668,0.37015,0.16811,94.471,0.30761,1.229,4.7955,0.16108,0.21561,0.15304,6.3979,0.15014,1.2569,1.2941,0.37828,0.34475,0.19212,0.77568,0,0,5.8311,0,14.228,5.9705,0,5.1792e-10,0,0.35048,0,73.119,0,0,3.2037,7.6526,3.1664,0,11.003,1.7626,0.76592,0,0,8.8312,0.43639,30.824,2.4891,29.644,0.56875,0,1.1875,7.3832,0.26299,0.0060593,0.27602,0.36574,0.31553,2.4821,8.4186,3.8399,9.4299,8.2344,8.7237,9.9762,8.902,0.27524,13.61,1.4701,290.28,7.1964,0,0,7.5919e-10,1.1569e-10,0.8428,0.13831,0.62204,0,0,0,0,0,1.2803,0,5.5853e-11,0,0,7.6698,0.65347,2.0995,7.2884e-11,2990.7
0.76592,11.814,16.383,4.1629,0,0,36.683,0,0,36.516,18.736,0,0,0,3.6541,0.50172,0,4.1231e-11,1.2738e-09,6.8949,3.4569,2.0414,4.8937,0,5.3739,6.2017,1.3654,7.7547,22.252,14.1,6.4573,1.8799,1.7031,0.072094,0.32007,13.277,1.8014,2.3782,3.8221,0.9313,1.3295,0.3811,0.43398,74.686,0,0.36615,0.60537,1.8966,0.93781,0.67112,0.46069,4.8903,5.081,0.69428,0.35061,0.22608,0.30513,0,0.25336,0.87884,6.7486,0.042127,0.3216,0.28309,5.3911,0.17219,0.27155,0.36633,3.2252,2.3554,3.1201,0,66.342,0.39131,0.17772,281.65,0.32519,1.2993,5.0696,0.17029,0.22794,0.16179,6.9387,0.15872,1.3288,1.3681,0.39991,0.36446,0.20311,0.82002,0,0,6.1645,0,17.97,6.6776,0,5.1792e-10,0,0.70096,0,81.779,0,0,4.0461,8.559,3.999,0,13.896,2.9142,1.2664,0,0,29.498,0.48807,102.96,1.5557,33.155,0.63611,0,2.5356,17.707,0.27802,0.0064057,0.82292,1.0904,0.75673,5.2998,8.8999,4.0595,9.969,8.7051,9.2225,10.547,9.411,0.55048,14.761,2.4307,0,9.4315,0,0,7.5919e-10,1.1569e-10,2.8152,0.14622,0.6576,0,0,0,0,0,4.2765,0,5.5853e-11,0,0,8.3181,0.69083,5.0354,7.2884e-11,3169
0.22775,3.5129,4.8716,2.8708,0,0,24.954,0,0,47.534,9.0316,0,0,0,1.7487,0.14919,0,4.1231e-11,1.2738e-09,8.5212,1.6664,0.98404,2.359,0,2.5904,8.0729,1.7774,3.7381,27.5,6.7969,3.1127,0.90622,0.08167,0,0,9.3806,1.2727,1.6802,1.8094,0.44087,0.23536,0.067468,0.076829,13.222,0,0.10888,0.28657,0.89784,0.16602,0.56583,0.081559,0.86576,0.8995,0.20645,0.10426,0.067226,0.090733,0,0.075337,0.26133,0,0.012527,0.15503,0.084178,2.5987,0.051202,0.080747,0.10893,0.95904,0.7004,0.92779,0,42.233,0.11636,0.052847,133.33,0.096698,0.38634,1.5075,0.050636,0.067779,0.048109,4.6224,0.047197,0.39512,0.40681,0.11892,0.10837,0.060396,0.24384,0,0,1.833,0,8.6623,1.0702,0,5.1792e-10,0,1.202e-11,0,13.107,0,0,1.9504,1.3718,1.9277,0,6.6987,2.0097,0.8733,0,0,20.067,0.078225,70.041,2.4325,5.3139,0.10195,0,1.7914,3.1348,0.082673,0.0019048,0.38956,0.51618,0.13397,3.7443,2.6464,1.2071,2.9644,2.5885,2.7424,3.1361,2.7984,0,9.8333,1.6762,153.83,7.9518,0,0,7.5919e-10,1.1569e-10,1.9151,0.043479,0.19554,0,0,0,0,0,2.9092,0,5.5853e-11,0,0,5.5413,0.20542,0.89143,7.2884e-11,3415.5
1.9281,29.739,41.242,8.5153,0,0,41.578,28.847,0,102.1,30.639,0,0,0,2.2952,1.263,17.006,20.014,62.093,16.575,5.653,3.3383,8.0026,0,8.7879,17.34,3.8177,12.681,53.493,23.058,10.56,3.0743,0.4289,0,0,10.215,1.3859,1.8297,0.67063,0.1634,0.19798,0.056752,0.064626,11.122,0,0.92172,0.10622,0.33278,0.13966,12.895,0.068605,0.72825,0.75664,1.7478,0.88262,0.56912,0.76813,12.605,0.63779,2.2124,0,0.10605,0.52592,0.71263,8.816,0.43347,0.68359,0.92218,8.1191,5.9294,7.8545,0,47.396,0.98507,0.44739,49.418,0.81863,3.2707,12.762,0.42867,0.5738,0.40728,0.89304,0.39956,3.345,3.444,1.0067,0.91747,0.5113,2.0643,0,0,15.518,94.357,29.386,1.691,0,46.153,0,1.202e-11,0,20.709,0,0,6.6166,2.1674,6.5395,0,22.725,5.9611,2.5904,0,0,33.435,0.12359,116.7,3.6771,8.3959,0.16108,0,1.9508,2.6369,0.69989,0.016125,0.14439,0.19132,0.11269,4.0774,22.404,10.219,25.096,21.914,23.216,26.549,23.691,0,1.8998,4.9719,49.611,181.22,0,0,59.281,6.3414,3.1908,0.36809,1.6554,0,0,0,0,4.3233,4.8472,22.221,10.735,0,0,1.0706,1.7391,0.74985,40.886,3510
9.1253,140.75,195.19,18.851,0,0,56.823,129.07,0,164.38,87.952,0,0,0,16.657,5.9776,73.275,86.238,267.55,25.768,16.228,9.5829,22.972,0,25.226,27.917,6.1465,36.403,83.16,66.19,30.312,8.825,5.64,3.7966,1.81,22.739,3.085,4.0728,5.3648,1.3072,1.2011,0.34429,0.39206,67.472,0,4.3623,0.84971,2.6621,0.84722,43.196,0.41619,4.418,4.5902,8.2718,4.1773,2.6936,3.6354,56.395,3.0185,10.471,0,0.5019,1.5097,3.3727,25.307,2.0515,3.2353,4.3645,38.426,28.063,37.174,0,124.88,4.6621,2.1174,395.33,3.8744,15.48,60.401,2.0288,2.7157,1.9276,0,1.891,15.831,16.3,4.7646,4.3422,2.4199,9.7699,0,0,73.444,406.57,84.355,1.691,0,198.87,0,1.202e-11,0,20.709,0,0,18.994,2.1674,18.772,0,65.233,13.197,5.7345,0,0,45.694,0.12359,159.49,5.063,8.3959,0.16108,0,4.3424,15.997,3.3124,0.076319,1.1551,1.5305,0.68364,9.0764,106.03,48.365,118.77,103.71,109.88,125.65,112.12,0,0,11.007,137.65,607.04,0,0,255.43,27.324,4.3608,1.7421,7.8348,0,0,0,0,19.343,6.6245,95.748,46.257,0,0,0,8.2307,4.549,176.17,3690
22.788,351.49,487.44,31.087,0,0,75.631,114.49,0,314.38,190.98,0,0,0,35.108,14.928,65.091,76.606,237.67,47.909,35.237,20.808,49.882,0,54.777,53.393,11.755,79.045,154.61,143.73,65.821,19.163,50.898,46.613,18.938,131.51,17.842,23.555,11.814,2.8785,7.2489,2.0779,2.3662,407.22,102.3,10.894,1.8711,5.8622,5.1133,82.095,2.5119,26.664,27.704,20.657,10.432,6.7265,9.0785,50.026,7.538,26.148,180.52,1.2534,3.2782,8.4226,54.952,5.1232,8.0793,10.899,95.959,70.08,92.832,0,797.82,11.643,5.2877,870.54,9.6754,38.656,150.84,5.0665,6.7818,4.8137,0,4.7224,39.534,40.704,11.898,10.844,6.043,24.398,1.5045,11.193,183.41,361.16,183.17,5.1105,0,176.65,0,18.75,0,62.587,0,0,41.243,6.5504,40.762,0,141.65,21.762,9.4567,0,0,60.819,0.37353,212.28,11.003,25.374,0.48683,0,25.114,96.547,8.272,0.19059,2.5435,3.3703,4.126,52.491,264.8,120.78,296.61,259,274.39,313.79,280,14.725,0,18.151,191.53,1153.7,0,0,226.9,24.272,5.8042,4.3504,19.565,0,0,0,0,17.159,8.8172,85.054,41.09,0,0,0,20.554,27.455,156.5,4330.2
41.785,644.49,893.78,25.197,0,0,72.642,319.91,0,334.73,215.06,0,0,0,106.82,27.371,180.42,212.34,658.79,50.912,39.68,23.432,56.172,0,61.684,56.849,12.516,89.012,164.31,161.85,74.12,21.579,133.03,124.31,50.021,328.88,44.621,58.908,77.467,18.876,15.716,4.5051,5.1301,882.88,254.42,19.975,12.27,38.441,11.086,175.85,5.446,57.81,60.063,37.877,19.128,12.334,16.647,139.78,13.822,47.945,569.41,2.2982,3.6915,15.444,61.881,9.394,14.814,19.985,175.95,128.5,170.22,0,2019,21.348,9.6957,5708.5,17.741,70.881,276.58,9.29,12.435,8.8265,0,8.659,72.491,74.637,21.817,19.883,11.081,44.737,3.7417,27.837,336.3,1001.1,206.27,7.9245,0,489.67,0,59.144,0,97.05,0,0,46.443,10.157,45.902,0,159.51,17.639,7.6649,0,0,58.415,0.57921,203.89,26.192,39.346,0.7549,0,62.807,209.32,15.168,0.34947,16.679,22.1,8.9455,131.28,485.54,221.47,543.86,474.91,503.14,575.37,513.42,46.447,0,14.712,0,2471.3,0,0,628.96,67.28,5.5748,7.977,35.876,0,0,0,0,47.945,8.4687,235.76,113.9,0,0,0,37.689,59.524,433.79,3820
67.466,1040.6,1443.1,33.904,0,0,85.201,175.59,0,345.92,406.14,0,0,0,126.36,44.194,99.395,116.98,362.92,52.564,74.935,44.251,106.08,0,116.49,58.749,12.935,168.1,169.64,305.65,139.97,40.752,78.941,73.143,29.552,198.9,26.986,35.626,48.531,11.825,14.161,4.0593,4.6225,795.52,331.81,32.252,7.6866,24.082,9.9891,315.69,4.9071,52.09,54.12,61.156,30.884,19.914,26.878,76.723,22.317,77.413,853.69,3.7107,6.9714,24.936,116.86,15.168,23.919,32.268,284.09,207.48,274.84,0,1214.8,34.469,15.655,3576.2,28.645,114.45,446.56,15,20.078,14.251,25.791,13.981,117.04,120.51,35.226,32.103,17.891,72.232,4.8798,36.305,543,551.5,389.53,18.896,0,269.76,0,88.671,0,231.41,0,0,87.708,24.219,86.686,0,301.23,23.734,10.314,0,0,68.514,1.3811,239.14,41.098,93.819,1.8,0,37.984,188.61,24.49,0.56425,10.449,13.845,8.0604,79.393,783.95,357.58,878.12,766.79,812.36,928.99,828.97,69.635,54.866,19.796,104.5,4436.5,0,0,346.49,37.064,6.5386,12.88,57.925,0,0,0,0,26.315,9.9328,129.88,62.746,0,0,30.918,60.852,53.634,238.97,4910
