9.3834,144.73,200.71,18.163,0,0,56.684,0,0,152.38,104.78,0,0,0,19.017,6.1466,0,4.1231e-11,1.2738e-09,23.997,19.332,11.416,27.368,0,30.053,25.879,5.6978,43.368,77.444,78.854,36.112,10.513,3.9856,2.2314,1.1839,18.763,2.5456,3.3607,4.524,1.1023,1.1552,0.33115,0.37709,64.896,0,4.4857,0.71653,2.2449,0.81488,97.913,0.4003,4.2493,4.4149,8.5058,4.2954,2.7697,3.7382,0,3.1039,10.767,0,0.5161,1.7985,3.4681,30.149,2.1095,3.3268,4.4879,39.513,28.856,38.225,0,100.28,4.794,2.1773,333.37,3.984,15.917,62.109,2.0862,2.7925,1.9821,16.996,1.9445,16.279,16.761,4.8994,4.465,2.4883,10.046,0,0,75.521,0,100.5,21.571,0,5.1792e-10,0,1.202e-11,0,264.17,0,939.29,22.628,27.648,22.364,0,77.715,12.715,5.5252,0,0,45.583,1.5766,159.1,15.444,107.1,2.0548,0,3.5831,15.386,3.4061,0.078477,0.97404,1.2906,0.65754,7.4893,109.03,49.733,122.13,106.65,112.99,129.21,115.29,0,36.155,10.605,0,1376,0,0,7.5919e-10,1.1569e-10,4.3501,1.7913,8.0563,0,0,0,0,0,6.6083,0,5.5853e-11,0,0,20.374,8.4635,4.3753,7.2884e-11,3203.9
11.491,177.24,245.8,20.436,0,0,59.709,17.63,0,57.062,101.05,0,0,0,30.457,7.5275,10.707,12.602,39.096,9.9275,18.644,11.01,26.393,0,28.983,9.6911,2.1337,41.824,32.039,76.047,34.827,10.139,4.3575,2.5833,1.3247,19.657,2.6669,3.5208,3.3408,0.81401,3.9502,1.1323,1.2894,221.91,34.694,5.4934,0.52913,1.6578,2.7865,31.719,1.3688,14.53,15.097,10.417,5.2604,3.3919,4.578,7.7032,3.8012,13.186,70.016,0.63204,1.7345,4.2473,29.076,2.5834,4.0741,5.4961,48.389,35.339,46.812,0,105.81,5.871,2.6664,246.18,4.879,19.493,76.062,2.5549,3.4198,2.4274,12.994,2.3813,19.936,20.526,6,5.4681,3.0473,12.303,0.51023,3.796,92.488,59.411,96.918,23.116,0,29.06,0,7.2724,0,283.1,0,1391.4,21.822,29.629,21.568,0,74.948,14.306,6.2166,0,0,48.015,1.6896,167.59,13.605,114.78,2.2021,0,3.7538,52.612,4.1713,0.096107,0.71929,0.95308,2.2484,7.846,133.53,60.905,149.57,130.61,138.37,158.23,141.2,5.7112,27.642,11.932,28.791,445.75,0,0,37.326,3.9928,4.5823,2.1938,9.8662,0,0,0,0,2.6422,6.961,13.991,6.7593,0,0,15.577,10.365,14.961,25.744,3030.6
3.5575,54.871,76.095,18.327,0,0,39.023,0.40697,0,42.139,72.024,0,0,0,9.9794,2.3304,1.0376,1.2211,3.7886,7.7248,13.289,7.8474,18.812,0,20.658,7.1567,1.5757,29.81,24.93,54.203,24.823,7.2268,7.6341,5.6831,2.5647,27.531,3.7352,4.9312,1.9977,0.48676,2.3684,0.67892,0.77311,133.05,0,1.7007,0.31641,0.99131,1.6707,4.6715,0.82071,8.7119,9.0515,3.2248,1.6285,1.0501,1.4173,0.17783,1.1768,4.082,0.84357,0.19567,1.2363,1.3149,20.724,0.79979,1.2613,1.7015,14.98,10.94,14.492,0,154.53,1.8175,0.82548,147.21,1.5104,6.0347,23.547,0.79094,1.0587,0.75147,9.2637,0.73722,6.1718,6.3544,1.8575,1.6928,0.94339,3.8088,0,0,28.632,5.7571,69.079,23.236,0,2.816,0,0.08762,0,284.57,0,273.38,15.554,29.783,15.373,0,53.42,12.83,5.5751,0,0,31.381,1.6984,109.53,1.9234,115.37,2.2135,0,5.2576,31.545,1.2914,0.029753,0.43012,0.56992,1.3481,10.989,41.338,18.855,46.304,40.433,42.836,48.986,43.712,0.06881,19.707,10.701,0,65.65,0,0,3.617,0.38691,2.9948,0.67915,3.0544,0,0,0,0,0.060993,4.5494,1.3558,0.655,0,0,11.105,3.2088,8.9703,2.4946,2796.3
1.4277,22.021,30.538,6.3474,0,0,19.547,0,0,0.71165,49.399,0,0,0,2.9401,0.93521,0,4.1231e-11,1.2738e-09,1.61,9.1143,5.3823,12.903,0,14.169,0.12086,0.02661,20.446,5.1959,37.176,17.025,4.9566,1.9324,0.28906,0.40686,13.829,1.8761,2.4769,0.42265,0.10298,0.72975,0.20919,0.23821,40.995,0,0.6825,0.066942,0.20973,0.51476,0.34754,0.25287,2.6843,2.7889,1.2941,0.65354,0.42141,0.56877,0,0.47226,1.6382,0,0.078524,0.84793,0.52768,14.214,0.32097,0.50617,0.68284,6.0118,4.3905,5.8159,0,69.752,0.7294,0.33128,31.145,0.60616,2.4218,9.4498,0.31741,0.42488,0.30158,6.3979,0.29586,2.4768,2.5501,0.74544,0.67935,0.37859,1.5285,0,0,11.491,0,47.379,10.598,0,5.1792e-10,0,1.202e-11,0,129.79,0,0,10.668,13.584,10.544,0,36.639,4.4435,1.9309,0,0,15.719,0.77461,54.864,6.6187,52.62,1.0096,0,2.6408,9.7194,0.51824,0.01194,0.090999,0.12058,0.41537,5.5197,16.589,7.5669,18.582,16.226,17.191,19.659,17.542,0,13.61,3.7061,0,4.8841,0,0,7.5919e-10,1.1569e-10,1.5001,0.27255,1.2258,0,0,0,0,0,2.2788,0,5.5853e-11,0,0,7.6698,1.2877,2.7639,7.2884e-11,2770
0.92469,14.262,19.779,2.432,0,0,13.673,0,0,11.072,15.059,0,0,0,2.3462,0.60572,0.2084,0.24526,0.76092,3.1392,2.7785,1.6408,3.9333,0,4.3192,1.8804,0.414,6.2328,10.131,11.333,5.19,1.511,3.0677,1.3631,0.83651,16.557,2.2463,2.9656,0.20367,0.049625,0.33834,0.096987,0.11044,19.007,0,0.44204,0.032258,0.10106,0.23866,0.25183,0.11724,1.2446,1.2931,0.8382,0.42329,0.27294,0.36838,0,0.30587,1.061,0,0.050859,0.25849,0.34177,4.333,0.20788,0.32784,0.44226,3.8938,2.8437,3.7669,0,86.632,0.47242,0.21456,15.008,0.3926,1.5686,6.1205,0.20558,0.27519,0.19533,6.9387,0.19162,1.6042,1.6517,0.48281,0.44,0.24521,0.99,0,0,7.4423,1.1563,14.443,3.7194,0,0.56558,0,1.202e-11,0,45.551,0,0,3.2521,4.7674,3.2142,0,11.169,1.7025,0.73981,0,0,10.995,0.27186,38.377,2.8568,18.467,0.35431,0,3.1619,4.5063,0.33566,0.0077335,0.04385,0.058103,0.19258,6.6088,10.745,4.9009,12.035,10.51,11.134,12.733,11.362,0,14.761,1.42,69.437,3.539,0,0,0.72646,0.07771,1.0493,0.17653,0.79391,0,0,0,0,0,1.594,0.27231,0.13156,0,0,8.3181,0.83404,1.2815,0.50104,2610
0.21409,3.3021,4.5793,3.3982,0,0,13.063,3.4435,0,37.881,7.6663,0,0,0,2.6887,0.14024,2.7425,3.2277,10.014,7.0963,1.4145,0.83529,2.0024,0,2.1989,6.4335,1.4164,3.173,22.902,5.7694,2.6422,0.76923,3.0846,1.3791,0.84293,16.598,2.2518,2.9729,2.6547,0.64683,0.88134,0.25264,0.28769,49.511,0,0.10234,0.42046,1.3173,0.62169,0.23552,0.3054,3.2419,3.3683,0.19406,0.098002,0.063193,0.085289,1.5047,0.070817,0.24565,0,0.011775,0.13159,0.079127,2.2059,0.04813,0.075902,0.10239,0.9015,0.65837,0.87212,0,86.884,0.10938,0.049676,195.62,0.090896,0.36316,1.417,0.047598,0.063712,0.045223,4.6224,0.044365,0.37141,0.3824,0.11178,0.10187,0.056772,0.22921,0,0,1.7231,15.217,7.3528,1.5751,0,7.4431,0,1.202e-11,0,19.29,0,0,1.6556,2.0189,1.6363,0,5.686,2.3789,1.0337,0,0,10.505,0.11513,36.665,2.6305,7.8206,0.15005,0,3.1696,11.738,0.077712,0.0017905,0.57156,0.75734,0.50166,6.625,2.4876,1.1347,2.7865,2.4332,2.5778,2.9479,2.6305,0,9.8333,1.9842,32.722,3.3099,0,0,9.5603,1.0227,1.0025,0.04087,0.18381,0,0,0,0,0.51609,1.5229,3.5836,1.7313,0,0,5.5413,0.1931,3.338,6.5937,2774
1.6574,25.564,35.452,16.687,0,0,63.518,10.444,0,118.73,59.47,0,0,0,3.6541,1.0857,6.6732,7.8538,24.366,19.03,10.972,6.4796,15.533,0,17.057,20.165,4.4396,24.614,61.415,44.755,20.496,5.9671,0.034122,0,0,9.2664,1.2572,1.6597,1.7358,0.42294,0.33359,0.095625,0.10889,18.74,0,0.79232,0.27493,0.86134,0.23531,12.476,0.1156,1.2271,1.2749,1.5024,0.75871,0.48922,0.66029,4.5637,0.54825,1.9018,0,0.09116,1.0208,0.61259,17.112,0.37261,0.58762,0.79271,6.9792,5.097,6.7518,0,41.526,0.84677,0.38458,127.91,0.7037,2.8115,10.97,0.36849,0.49325,0.3501,0.89304,0.34346,2.8754,2.9605,0.86539,0.78866,0.43952,1.7745,0,0,13.34,37.027,57.038,2.0396,0,18.111,0,1.202e-11,0,24.979,0,0,12.843,2.6143,12.693,0,44.109,11.682,5.0762,0,0,51.078,0.14908,178.28,2.9134,10.127,0.1943,0,1.7696,4.443,0.60163,0.013862,0.37373,0.4952,0.18988,3.6987,19.259,8.7845,21.572,18.838,19.957,22.822,20.365,0,1.8998,9.7433,0,175.33,0,0,23.263,2.4884,4.8746,0.31641,1.423,0,0,0,0,1.5653,7.405,8.7199,4.2127,0,0,1.0706,1.4949,1.2635,16.044,3802.4
7.1379,110.1,152.68,23.43,0,0,63.518,115.68,0,226.52,113.02,0,0,0,11.416,4.6757,65.757,77.391,240.1,34.94,20.853,12.314,29.52,0,32.416,38.471,8.47,46.778,112.76,85.055,38.952,11.34,7.2729,5.3414,2.428,26.663,3.6175,4.7758,1.2097,0.29475,0.5605,0.16067,0.18296,31.487,0,3.4123,0.1916,0.60028,0.39537,40.885,0.19422,2.0617,2.1421,6.4703,3.2675,2.1069,2.8436,50.545,2.3611,8.1903,0,0.3926,1.94,2.6382,32.52,1.6047,2.5307,3.414,30.057,21.951,29.078,0,149.16,3.6468,1.6563,89.142,3.0306,12.108,47.246,1.587,2.1242,1.5078,0,1.4792,12.383,12.75,3.7269,3.3965,1.8928,7.6421,0,0,57.449,364.86,108.4,2.2838,0,178.46,0,1.202e-11,0,27.969,0,0,24.407,2.9272,24.123,0,83.826,16.402,7.1274,0,0,51.078,0.16692,178.28,2.4325,11.339,0.21755,0,5.0919,7.4652,2.591,0.059697,0.26045,0.34511,0.31903,10.643,82.942,37.832,92.905,81.127,85.948,98.287,87.705,0,0,13.68,0,574.57,0,0,229.23,24.521,4.8746,1.3627,6.1285,0,0,0,0,17.337,7.405,85.925,41.511,0,0,0,6.4382,2.1229,158.1,3511.4
25.532,393.8,546.12,39.82,0,0,94.311,293.37,0,591.56,234.01,0,0,0,61.206,16.725,165.52,194.81,604.38,88.822,43.176,25.497,61.121,0,67.119,100.47,22.12,96.855,286.65,176.11,80.651,23.48,97.053,90.277,36.406,242.43,32.891,43.422,28.221,6.8764,11.06,3.1703,3.6102,621.3,50.706,12.205,4.4698,14.004,7.8015,58.516,3.8324,40.682,42.268,23.144,11.688,7.5363,10.171,128.19,8.4455,29.296,207.52,1.4043,4.0168,9.4366,67.334,5.7399,9.052,12.211,107.51,78.517,104.01,0,1484.1,13.044,5.9243,2079.6,10.84,43.31,168.99,5.6764,7.5982,5.3932,0,5.2909,44.294,45.605,13.331,12.149,6.7705,27.335,0.74572,5.548,205.49,918.42,224.44,7.3054,0,449.23,0,21.555,0,89.468,0,0,50.535,9.3637,49.947,0,173.56,27.876,12.113,0,0,75.84,0.53396,264.71,5.7419,36.273,0.69592,0,46.297,147.3,9.2678,0.21353,6.0762,8.0511,6.2951,96.767,296.67,135.32,332.31,290.18,307.43,351.56,313.71,16.927,0,23.25,0,822.34,0,0,577.01,61.723,7.2378,4.8741,21.921,0,0,0,0,43.967,10.995,216.29,104.49,0,0,0,23.029,41.888,397.96,3600.3
54.24,836.61,1160.2,49.218,0,0,125.36,253.68,0,294.63,425.68,0,0,0,125.01,35.53,143.24,168.58,523.01,44.994,78.54,46.38,111.18,0,122.09,50.039,11.017,176.19,145.21,320.35,146.71,42.712,128.9,120.41,48.461,318.98,43.276,57.133,110.8,26.997,14.393,4.1257,4.6982,808.54,339.82,25.929,17.548,54.98,10.153,114.46,4.9874,52.942,55.006,49.167,24.829,16.01,21.609,110.84,17.942,62.237,1066.3,2.9833,7.3068,20.047,122.48,12.194,19.23,25.942,228.4,166.8,220.96,0,1957.7,27.711,12.586,8164.5,23.029,92.01,359.02,12.059,16.142,11.457,0,11.24,94.1,96.884,28.321,25.81,14.384,58.072,4.9976,37.181,436.55,794.77,408.27,16.129,0,388.75,0,110.75,0,197.53,0,0,91.927,20.673,90.856,0,315.72,34.455,14.972,0,0,100.81,1.1789,351.87,9.3906,80.084,1.5365,0,60.915,191.7,19.689,0.45363,23.855,31.609,8.1923,127.32,630.26,287.48,705.98,616.48,653.11,746.88,666.46,86.978,0,28.738,28.219,1608.5,0,0,499.33,53.413,9.6209,10.355,46.57,0,0,0,0,38.019,14.615,187.17,90.423,0,0,0,48.923,54.512,344.38,3929
74.605,1150.7,1595.8,41.347,0,0,108.84,149.71,0,320.27,470.86,0,0,0,120.62,48.87,84.865,99.879,309.87,48.778,86.876,51.303,122.98,0,135.05,54.393,11.976,194.89,157.42,354.35,162.28,47.246,83.595,77.546,31.313,210.09,28.503,37.629,30.146,7.3452,13.835,3.9658,4.5161,777.2,489.27,35.665,4.7746,14.959,9.7591,232.91,4.7941,50.89,52.874,67.627,34.152,22.021,29.722,65.415,24.678,85.604,1667.7,4.1034,8.0823,27.574,135.48,16.772,26.45,35.682,314.16,229.43,303.92,0,1284,38.116,17.311,2221.4,31.676,126.55,493.81,16.587,22.202,15.759,25.791,15.46,129.43,133.26,38.954,35.5,19.784,79.875,7.1956,53.533,600.45,470.88,451.61,23.071,0,230.32,0,173.22,0,282.54,0,0,101.68,29.571,100.5,0,349.23,28.945,12.578,0,0,87.527,1.6862,305.5,23.561,114.55,2.1977,0,40.12,184.26,27.081,0.62395,6.4905,8.6001,7.8748,83.858,866.9,395.41,971.04,847.93,898.32,1027.3,916.68,136.03,54.866,24.142,0,3273.2,0,0,295.84,31.646,8.353,14.243,64.054,0,0,0,0,22.437,12.689,110.89,53.573,0,0,30.918,67.291,52.399,204.04,3688
