3.1052,47.895,66.421,8.9251,0,0,29.96,0,0,56.54,33.037,0,0,0,8.3283,2.0341,0,4.1231e-11,1.2738e-09,9.8505,6.0955,3.5996,8.629,0,9.4757,9.6025,2.1141,13.674,31.79,24.863,11.386,3.3149,0.85146,0,0,11.231,1.5237,2.0116,1.42,0.346,1.9004,0.54477,0.62035,106.76,0,1.4845,0.22491,0.70464,1.3406,7.1106,0.65854,6.9905,7.263,2.8148,1.4215,0.91659,1.2371,0,1.0272,3.563,0,0.17079,0.56708,1.1477,9.506,0.69811,1.1009,1.4852,13.076,9.5495,12.65,0,53.679,1.5865,0.72053,104.64,1.3184,5.2675,20.554,0.69038,0.92412,0.65594,9.2637,0.64349,5.3872,5.5466,1.6213,1.4776,0.82345,3.3246,0,0,24.992,0,31.686,10.73,0,5.1792e-10,0,1.202e-11,0,131.41,0,0,7.1345,13.753,7.0513,0,24.503,6.248,2.715,0,0,24.093,0.78428,84.092,1.98,53.277,1.0222,0,2.1447,25.312,1.1272,0.02597,0.30574,0.40511,1.0817,4.4828,36.082,16.458,40.417,35.293,37.39,42.758,38.155,0,19.707,5.2112,54.852,99.928,0,0,7.5919e-10,1.1569e-10,2.2993,0.59281,2.6661,0,0,0,0,0,3.4928,0,5.5853e-11,0,0,11.105,2.8008,7.1978,7.2884e-11,2291
0.76438,11.79,16.35,5.732,0,0,20.45,0.56808,0,19.256,44.534,0,0,0,1.493,0.50071,1.128,1.3276,4.1188,4.3472,8.2167,4.8522,11.632,0,12.773,3.2703,0.72002,18.432,14.03,33.515,15.349,4.4685,0,0,0,7.8159,1.0604,1.3999,0.48185,0.11741,0.28617,0.082031,0.093412,16.076,0,0.36541,0.076317,0.2391,0.20186,0.37743,0.099163,1.0526,1.0937,0.69289,0.34991,0.22562,0.30452,0.24822,0.25285,0.87707,0,0.042042,0.76442,0.28252,12.814,0.17184,0.271,0.36559,3.2187,2.3507,3.1138,0,32.552,0.39052,0.17736,35.507,0.32454,1.2966,5.0594,0.16994,0.22748,0.16146,6.3979,0.1584,1.3261,1.3653,0.39911,0.36372,0.2027,0.81837,0,0,6.152,6.259,42.713,8.995,0,3.0615,0,1.202e-11,0,110.16,0,0,9.6173,11.529,9.5052,0,33.031,4.0127,1.7437,0,0,16.445,0.65745,57.399,2.5739,44.662,0.85687,0,1.4926,3.8114,0.27746,0.0063928,0.10374,0.13746,0.16289,3.1198,8.8819,4.0513,9.9489,8.6876,9.2039,10.525,9.392,0,13.61,3.3468,0,5.3041,0,0,3.9323,0.42064,1.5694,0.14592,0.65628,0,0,0,0,0.085139,2.3841,1.474,0.7121,0,0,7.6698,0.68944,1.0838,2.7121,2129
0.7705,11.884,16.481,3.2613,0,0,24.423,0,0,19.693,14.362,0,0,0,4.5569,0.50472,0,4.1231e-11,1.2738e-09,4.4117,2.6499,1.5648,3.7512,0,4.1193,3.3446,0.73636,5.9443,14.238,10.808,4.9498,1.4411,1.855,0.21576,0.37754,13.642,1.8509,2.4435,1.7661,0.43032,0.93718,0.26865,0.30592,52.648,2.6688,0.36834,0.27972,0.87636,0.66108,0.18382,0.32475,3.4473,3.5817,0.69844,0.35271,0.22743,0.30696,0,0.25487,0.88409,0,0.042379,0.24652,0.28478,4.1325,0.17322,0.27317,0.36852,3.2445,2.3695,3.1388,0,68.6,0.39365,0.17879,130.14,0.32714,1.307,5.1,0.1713,0.2293,0.16276,6.9387,0.15967,1.3367,1.3763,0.4023,0.36664,0.20432,0.82493,0.039249,0.292,6.2013,0,13.775,4.471,0,5.1792e-10,0,1.202e-11,0,54.755,0,0,3.1015,5.7307,3.0654,0,10.652,2.2831,0.99209,0,0,19.64,0.32679,68.55,1.7254,22.199,0.42591,0,2.6053,12.482,0.27969,0.006444,0.38024,0.50383,0.53344,5.4454,8.9531,4.0837,10.029,8.7572,9.2777,10.61,9.4673,0,14.761,1.9042,0,2.5833,0,0,7.5919e-10,1.1569e-10,1.8743,0.14709,0.66153,0,0,0,0,0,2.8473,0,5.5853e-11,0,0,8.3181,0.69497,3.5495,7.2884e-11,1905.4
0.73862,11.392,15.799,5.6793,0,0,19.547,0,0,24.058,30.518,0,0,0,3.4078,0.48383,0,4.1231e-11,1.2738e-09,5.056,5.6307,3.3251,7.971,0,8.7532,4.0859,0.89958,12.631,16.317,22.967,10.518,3.0621,5.6642,3.8195,1.8192,22.797,3.0929,4.0833,1.8949,0.4617,0.58901,0.16884,0.19227,33.089,0,0.35309,0.30012,0.94026,0.41549,0.97657,0.20411,2.1666,2.2511,0.66954,0.33811,0.21802,0.29425,0,0.24432,0.84751,0,0.040625,0.52384,0.273,8.7812,0.16605,0.26187,0.35327,3.1103,2.2715,3.0089,0,125.24,0.37736,0.17139,139.63,0.3136,1.2529,4.8889,0.16422,0.21981,0.15602,4.6224,0.15306,1.2814,1.3193,0.38566,0.35146,0.19587,0.79079,0,0,5.9447,0,29.27,1.6079,0,5.1792e-10,0,1.202e-11,0,19.691,0,0,6.5905,2.0609,6.5137,0,22.635,3.9758,1.7276,0,0,15.719,0.11752,54.864,1.4708,7.9832,0.15316,0,4.3535,7.845,0.26811,0.0061774,0.40797,0.54057,0.33526,9.0996,8.5826,3.9148,9.6137,8.3948,8.8937,10.171,9.0755,0,9.8333,3.3161,0,13.724,0,0,7.5919e-10,1.1569e-10,1.5001,0.14101,0.63416,0,0,0,0,0,2.2788,0,5.5853e-11,0,0,5.5413,0.66621,2.2309,7.2884e-11,1962
2.5306,39.033,54.13,14.928,0,0,43.683,10.569,0,114.7,21.017,0,0,0,2.6639,1.6577,6.7433,7.9363,24.622,18.435,3.8777,2.2899,5.4894,0,6.0281,19.48,4.2889,8.6988,59.495,15.817,7.2434,2.1088,0,0,0,4.9184,0.66729,0.88095,0.73468,0.17901,0.20724,0.059406,0.067648,11.642,1.7792,1.2098,0.11636,0.36456,0.14618,0.28148,0.071812,0.7623,0.79202,2.2939,1.1584,0.74697,1.0082,4.6183,0.8371,2.9037,0,0.13919,0.36076,0.93533,6.0474,0.56893,0.89721,1.2104,10.656,7.7824,10.309,0,14.625,1.2929,0.5872,54.138,1.0744,4.2928,16.75,0.56263,0.75311,0.53456,0.89304,0.52442,4.3903,4.5202,1.3213,1.2042,0.67108,2.7094,0.026166,0.19467,20.368,37.416,20.158,1.8296,0,18.301,0,1.202e-11,0,22.407,0,0,4.5387,2.3451,4.4858,0,15.588,10.45,4.5411,0,0,35.128,0.13373,122.61,3.0265,9.0843,0.17429,0,0.93926,2.7602,0.9186,0.021165,0.15818,0.20959,0.11796,1.9632,29.405,13.413,32.938,28.762,30.471,34.846,31.094,0,1.8998,8.7162,0,3.9557,0,0,23.507,2.5146,3.3524,0.48311,2.1727,0,0,0,0,1.584,5.0927,8.8116,4.2569,0,0,1.0706,2.2825,0.78491,16.213,2530
5.5919,86.249,119.61,19.141,0,0,40.666,76.175,0,287.06,4.2282,0,0,0,4.6997,3.663,43.579,51.288,159.12,43.876,0.78012,0.46069,1.1044,0,1.2127,48.753,10.734,1.75,141.6,3.182,1.4572,0.42425,2.5621,0.88472,0.64515,15.342,2.0814,2.7479,1.4564,0.35486,0.55982,0.16048,0.18274,31.449,0,2.6732,0.23067,0.72269,0.3949,21.259,0.19399,2.0592,2.1395,5.0689,2.5598,1.6506,2.2277,33.285,1.8497,6.4163,0,0.30756,0.072577,2.0668,1.2166,1.2571,1.9825,2.6745,23.547,17.197,22.78,0,79.114,2.8569,1.2975,107.32,2.3742,9.4857,37.013,1.2432,1.6641,1.1812,0,1.1588,9.7011,9.9882,2.9197,2.6608,1.4829,5.9869,0,0,45.006,241.8,4.0553,1.3368,0,118.27,0,1.202e-11,0,16.372,0,0,0.9131,1.7135,0.90246,0,3.136,13.4,5.8227,0,0,32.701,0.097711,114.14,2.4325,6.6376,0.12735,0,2.9298,7.4562,2.0298,0.046767,0.31357,0.41549,0.31865,6.1237,64.977,29.638,72.782,63.555,67.332,76.999,68.708,0,0,11.176,0,298.76,0,0,151.91,16.25,3.1208,1.0675,4.8011,0,0,0,0,11.416,4.7409,56.944,27.51,0,0,0,5.0437,2.1203,104.77,2504.4
20.52,316.5,438.92,26.849,0,0,66.667,162.18,0,347.79,178.23,0,0,0,25.487,13.442,91.865,108.12,335.43,52.84,32.884,19.419,46.552,0,51.12,59.067,13.005,73.768,170.53,134.13,61.426,17.883,45.563,41.566,16.92,118.69,16.102,21.258,3.9596,0.96479,3.0981,0.88808,1.0113,174.04,25.798,9.8095,0.62714,1.9648,2.1854,48.053,1.0735,11.396,11.84,18.601,9.3933,6.0569,8.1748,70.863,6.7877,23.545,194.02,1.1286,3.0593,7.5842,51.284,4.6132,7.2751,9.8143,86.408,63.104,83.592,0,718.5,10.484,4.7614,291.78,8.7123,34.809,135.82,4.5622,6.1067,4.3345,0,4.2523,35.599,36.653,10.714,9.7642,5.4415,21.969,0.3794,2.8227,165.15,509.72,170.94,4.3531,0,249.32,0,20.152,0,53.311,0,0,38.49,5.5795,38.041,0,132.19,18.796,8.1675,0,0,53.61,0.31817,187.12,5.6287,21.614,0.41468,0,22.665,41.263,7.4486,0.17162,0.85252,1.1296,1.7634,47.374,238.44,108.76,267.08,233.22,247.08,282.55,252.13,15.826,0,15.677,161.24,675.31,0,0,320.24,34.256,5.1163,3.9174,17.618,0,0,0,0,24.306,7.7722,120.04,57.992,0,0,0,18.508,11.734,220.87,2394
41.35,637.79,884.48,41.508,0,0,114.49,179.6,0,376.72,326.54,0,0,0,82.564,27.087,101.65,119.63,371.14,57.11,60.248,35.578,85.289,0,93.658,63.98,14.086,135.15,184.31,245.74,112.54,32.765,82.492,76.503,30.896,207.44,28.143,37.155,55.46,13.513,21.124,6.0554,6.8955,1186.7,243.75,19.767,8.784,27.52,14.901,62.005,7.32,77.703,80.732,37.483,18.929,12.205,16.473,78.475,13.678,47.446,438.66,2.2743,5.605,15.283,93.958,9.2962,14.66,19.777,174.12,127.16,168.45,0,1267.6,21.126,9.5948,4086.8,17.556,70.144,273.7,9.1934,12.306,8.7346,0,8.5689,71.737,73.86,21.59,19.676,10.965,44.271,3.5848,26.67,332.8,563.99,313.19,12.082,0,275.86,0,45.563,0,147.97,0,0,70.518,15.487,69.696,0,242.19,29.058,12.627,0,0,92.068,0.88311,321.35,5.7984,59.991,1.151,0,39.614,281.35,15.01,0.34583,11.941,15.822,12.024,82.799,480.48,219.16,538.2,469.97,497.9,569.38,508.08,35.781,0,24.236,26.681,871.38,0,0,354.33,37.904,8.7864,7.894,35.502,0,0,0,0,26.916,13.347,132.82,64.167,0,0,0,37.297,80.008,244.38,3168
19.152,295.4,409.66,31.608,0,0,79.155,87.416,0,355.73,247.37,0,0,0,44.724,12.546,49.89,58.717,182.17,54.012,45.641,26.952,64.611,0,70.951,60.415,13.301,102.38,174.31,186.16,85.255,24.821,51.053,46.76,18.997,131.88,17.892,23.621,24.133,5.8801,8.5505,2.451,2.7911,480.34,293.56,9.1555,3.8222,11.975,6.0315,157.41,2.9629,31.452,32.678,17.361,8.7671,5.6532,7.6299,38.197,6.3352,21.976,163.65,1.0534,4.2461,7.0786,71.178,4.3057,6.7901,9.1601,80.647,58.898,78.019,0,800.13,9.7848,4.444,1778.3,8.1315,32.488,126.77,4.258,5.6996,4.0456,25.791,3.9688,33.226,34.209,9.9999,9.1133,5.0788,20.505,4.3173,32.12,154.14,276.82,237.25,15.46,0,135.4,0,16.998,0,189.34,0,0,53.421,19.816,52.798,0,183.47,22.127,9.6152,0,0,63.652,1.13,222.17,10.211,76.763,1.4728,0,25.185,113.88,6.9521,0.16018,5.1958,6.8846,4.8669,52.64,222.54,101.51,249.28,217.67,230.61,263.72,235.32,13.349,54.866,18.455,0,2212.2,0,0,173.92,18.604,6.0746,3.6562,16.443,0,0,0,0,13.101,9.228,65.192,31.495,0,0,30.918,17.274,32.385,119.95,3461.9
24.805,382.6,530.58,19.899,0,0,65.153,31.429,0,312.61,112.29,0,0,0,29.728,16.249,18.455,21.72,67.386,47.647,20.718,12.235,29.329,0,32.207,53.092,11.689,46.476,153.77,84.506,38.7,11.267,0,0,0,5.9845,0.81193,1.0719,4.5782,1.1155,1.3435,0.38513,0.43857,75.476,204.6,11.858,0.72511,2.2718,0.94773,133.98,0.46557,4.9421,5.1347,22.485,11.355,7.3218,9.882,13.733,8.2052,28.462,385.51,1.3643,1.9274,9.1681,32.31,5.5766,8.7944,11.864,104.45,76.283,101.05,0,21.221,12.673,5.7557,337.36,10.532,42.078,164.19,5.5149,7.382,5.2397,40.533,5.1403,43.033,44.307,12.952,11.803,6.5779,26.557,3.009,22.386,199.64,102.4,107.7,11.942,0,50.087,0,40.042,0,146.25,0,400.74,24.25,15.307,23.967,0,83.285,13.93,6.0533,0,0,52.393,0.87285,182.87,6.7601,59.293,1.1376,0,1.1429,17.894,9.0041,0.20746,0.98569,1.3061,0.76474,2.3887,288.23,131.47,322.86,281.93,298.68,341.56,304.78,31.446,86.225,11.619,0,1882.9,0,0,64.334,6.8819,5.0001,4.7354,21.297,0,0,0,0,4.7103,7.5956,24.115,11.65,0,0,48.59,22.373,5.0886,44.371,2170
