3.0266,46.683,64.739,6.5181,0,0,19.664,0,0,32.166,21.786,0,0,0,12.97,1.9826,0,4.1231e-11,1.2738e-09,6.2528,4.0196,2.3737,5.6903,0,6.2487,5.4629,1.2028,9.0171,20.179,16.395,7.5085,2.186,7.6744,5.7213,2.58,27.628,3.7484,4.9486,1.7346,0.42265,2.707,0.77597,0.88363,152.07,0,1.4469,0.27473,0.86074,1.9095,4.6935,0.93803,9.9573,10.345,2.7435,1.3855,0.89337,1.2058,0,1.0012,3.4728,0,0.16647,0.37395,1.1186,6.2687,0.68043,1.0731,1.4476,12.745,9.3077,12.329,0,155.13,1.5463,0.70229,127.82,1.285,5.1341,20.033,0.6729,0.90072,0.63933,9.2637,0.6272,5.2507,5.4061,1.5803,1.4402,0.8026,3.2404,0,0,24.359,0,20.895,11.957,0,5.1792e-10,0,1.202e-11,0,146.44,0,47.779,4.7048,15.326,4.65,0,16.159,4.563,1.9828,0,0,15.813,0.87398,55.193,4.073,59.37,1.1391,0,5.2761,36.054,1.0986,0.025313,0.37346,0.49485,1.5408,11.028,35.169,16.041,39.394,34.399,36.444,41.676,37.188,0,19.707,3.8058,287.48,65.959,0,0,7.5919e-10,1.1569e-10,1.5091,0.5778,2.5986,0,0,0,0,0,2.2925,0,5.5853e-11,0,0,11.105,2.7299,10.253,7.2884e-11,2820
0.83684,12.907,17.9,2.9418,0,0,12.076,0,0,0.23821,13.915,0,0,0,2.0183,0.54818,0.44341,0.52186,1.619,1.5401,2.5674,1.5161,3.6345,0,3.9911,0.040456,0.0089071,5.7593,4.9703,10.472,4.7958,1.3962,1.6173,0,0.28759,13.071,1.7734,2.3412,0.6742,0.16427,0.33612,0.096349,0.10972,18.882,0,0.40005,0.10678,0.33455,0.2371,2.8679,0.11647,1.2364,1.2846,0.75857,0.38308,0.24701,0.33338,0,0.27682,0.96021,0,0.046027,0.23885,0.3093,4.0039,0.18814,0.29669,0.40025,3.5239,2.5735,3.409,0,65.066,0.42754,0.19418,49.681,0.3553,1.4196,5.5391,0.18605,0.24904,0.17677,6.3979,0.17342,1.4518,1.4948,0.43694,0.3982,0.22192,0.89595,0,0,6.7353,2.4603,13.346,2.2096,0,1.2034,0,1.202e-11,0,27.061,0,0,3.005,2.8322,2.97,0,10.321,2.0594,0.8949,0,0,9.7113,0.1615,33.896,0.42428,10.971,0.21049,0,2.4962,4.4767,0.30377,0.0069988,0.14516,0.19234,0.19132,5.2174,9.724,4.4353,10.892,9.5112,10.076,11.523,10.282,0,13.61,1.7177,52.752,40.303,0,0,1.5457,0.16535,0.92679,0.15976,0.71849,0,0,0,0,0,1.4079,0.57941,0.27991,0,0,7.6698,0.7548,1.273,1.0661,2424
0.63109,9.734,13.499,2.419,0,0,20.893,0,0,28.871,8.7257,0,0,0,4.3135,0.4134,0,4.1231e-11,1.2738e-09,5.7664,1.6099,0.95071,2.2791,0,2.5027,4.9033,1.0795,3.6115,18.61,6.5667,3.0073,0.87553,1.7878,0.15226,0.35214,13.481,1.829,2.4146,1.5648,0.38128,0.72738,0.20851,0.23744,40.862,16.902,0.30169,0.24784,0.77649,0.51309,0.45219,0.25205,2.6756,2.7799,0.57207,0.28889,0.18628,0.25142,0,0.20876,0.72413,0,0.034711,0.14978,0.23325,2.5107,0.14188,0.22375,0.30184,2.6575,1.9408,2.5709,0,67.602,0.32242,0.14644,115.31,0.26795,1.0705,4.1772,0.14031,0.18781,0.13331,6.9387,0.13078,1.0949,1.1273,0.32951,0.3003,0.16735,0.67567,0.24857,1.8493,5.0793,0,8.3689,3.9491,0,5.1792e-10,0,1.202e-11,0,48.364,0,0,1.8844,5.0618,1.8624,0,6.4718,1.6934,0.73586,0,0,16.801,0.28864,58.642,2.9416,19.608,0.3762,0,2.5745,9.6879,0.22908,0.0052781,0.33691,0.44642,0.41402,5.381,7.3332,3.3448,8.2141,7.1727,7.599,8.6899,7.7543,0,14.761,1.4124,167.46,6.3547,0,0,7.5919e-10,1.1569e-10,1.6034,0.12048,0.54184,0,0,0,0,0,2.4357,0,5.5853e-11,0,0,8.3181,0.56922,2.7549,7.2884e-11,2573
0.79388,12.245,16.981,7.6233,0,0,26.441,0.32797,0,51.53,15.732,0,0,0,6.7749,0.52003,0.99323,1.1689,3.6266,9.111,2.9026,1.7141,4.1091,0,4.5123,8.7516,1.9268,6.5113,29.404,11.839,5.422,1.5785,4.4489,2.6698,1.3593,19.876,2.6967,3.5601,1.9168,0.46705,0.76866,0.22034,0.25091,43.181,5.3375,0.37951,0.3036,0.95117,0.54221,1.4631,0.26636,2.8274,2.9376,0.71963,0.36341,0.23433,0.31627,0.14331,0.2626,0.91092,0,0.043664,0.27004,0.29342,4.5267,0.17848,0.28146,0.3797,3.343,2.4414,3.234,0,107.17,0.40559,0.18421,141.25,0.33706,1.3467,5.2547,0.1765,0.23626,0.16769,4.6224,0.16451,1.3773,1.418,0.41451,0.37776,0.21052,0.84996,0.078497,0.584,6.3895,5.511,15.089,2.004,0,2.6956,0,1.202e-11,0,24.543,0,3.7501,3.3974,2.5687,3.3578,0,11.668,5.3367,2.319,0,0,21.263,0.14648,74.214,1.8668,9.9503,0.19091,0,3.7958,10.238,0.28817,0.0066395,0.4127,0.54684,0.43752,7.9338,9.2247,4.2076,10.333,9.0229,9.5591,10.931,9.7545,0,9.8333,4.4511,72.656,20.561,0,0,3.4624,0.37037,2.0292,0.15156,0.6816,0,0,0,0,0.049154,3.0825,1.2979,0.627,0,0,5.5413,0.71605,2.9113,2.388,2737
3.6089,55.664,77.195,16.315,0,0,70.568,26.389,0,83.888,40.522,0,0,0,11.294,2.364,15.626,18.39,57.054,13.887,7.4765,4.4151,10.584,0,11.623,14.247,3.1367,16.772,44.818,30.496,13.966,4.0659,0,0,0,6.4731,0.87822,1.1594,2.4192,0.58946,0.8039,0.23044,0.26242,45.161,0,1.7252,0.38317,1.2005,0.56707,14.449,0.27857,2.9571,3.0723,3.2714,1.652,1.0653,1.4377,11.531,1.1938,4.141,0,0.1985,0.69556,1.3339,11.66,0.81135,1.2795,1.7261,15.197,11.098,14.702,0,24.244,1.8438,0.83741,178.27,1.5323,6.122,23.888,0.80237,1.074,0.76233,0.89304,0.74787,6.261,6.4463,1.8843,1.7173,0.95702,3.8639,0,0,29.046,86.7,38.865,2.0302,0,42.408,0,1.202e-11,0,24.864,0,0,8.7509,2.6023,8.6489,0,30.055,11.421,4.963,0,0,56.748,0.14839,198.07,5.8267,10.08,0.1934,0,1.2362,10.707,1.31,0.030183,0.52087,0.69017,0.45758,2.5838,41.935,19.128,46.973,41.018,43.455,49.694,44.344,0,1.8998,9.5261,0,203.05,0,0,54.471,5.8268,5.4157,0.68897,3.0985,0,0,0,0,3.955,8.227,20.418,9.8641,0,0,1.0706,3.2551,3.0448,37.568,2812
6.4872,100.06,138.76,17.06,0,0,61.939,108.39,0,178.38,104.33,0,0,0,4.5234,4.2494,61.666,72.576,225.16,27.835,19.249,11.367,27.25,0,29.924,30.295,6.67,43.181,89.829,78.516,35.957,10.468,6.0987,4.2305,1.9836,23.841,3.2346,4.2703,0.54003,0.13158,0.47541,0.13628,0.15519,26.707,0,3.1012,0.085532,0.26797,0.33535,54.729,0.16474,1.7487,1.8169,5.8804,2.9696,1.9148,2.5844,47.361,2.1459,7.4435,0,0.3568,1.7908,2.3977,30.02,1.4584,2.3,3.1027,27.317,19.95,26.427,0,131.7,3.3143,1.5053,39.794,2.7543,11.004,42.939,1.4423,1.9306,1.3703,0,1.3443,11.254,11.587,3.3872,3.0869,1.7203,6.9454,0,0,52.211,342.16,100.06,1.9613,0,167.36,0,1.202e-11,0,24.019,0,0,22.531,2.5138,22.268,0,77.381,11.943,5.1897,0,0,49.808,0.14335,173.85,2.2062,9.7379,0.18683,0,4.5529,6.3319,2.3548,0.054255,0.11627,0.15406,0.2706,9.5164,75.38,34.383,84.435,73.73,78.112,89.326,79.709,0,0,9.9611,0,769.13,0,0,214.97,22.995,4.7534,1.2384,5.5697,0,0,0,0,16.245,7.221,80.58,38.928,0,0,0,5.8512,1.8006,148.26,2679
16.857,260.01,360.58,22.114,0,0,61.636,235.43,0,393.17,99.333,0,0,0,36.4,11.043,133,156.53,485.61,59.538,18.327,10.823,25.945,0,28.491,66.774,14.701,41.113,192.15,74.755,34.235,9.967,51.012,46.721,18.982,131.78,17.879,23.604,26.463,6.4478,4.1261,1.1828,1.3469,231.79,1.7792,8.0587,4.1913,13.131,2.9105,97.643,1.4298,15.177,15.769,15.281,7.7168,4.9759,6.7157,102.87,5.5762,19.343,207.52,0.92718,1.705,6.2306,28.582,3.7898,5.9766,8.0626,70.985,51.841,68.672,0,799.52,8.6125,3.9116,1950,7.1573,28.596,111.58,3.7479,5.0168,3.5609,0,3.4933,29.245,30.111,8.8018,8.0215,4.4703,18.048,0.026166,0.19467,135.68,737.94,95.271,2.4556,0,360.95,0,21.555,0,30.073,0,0,21.451,3.1474,21.201,0,73.675,15.481,6.7271,0,0,49.565,0.17948,173,5.9399,12.192,0.23392,0,25.166,54.955,6.1192,0.14099,5.6975,7.5494,2.3485,52.601,195.88,89.346,219.41,191.6,202.98,232.12,207.13,16.927,0,12.912,0,1372.2,0,0,463.62,49.594,4.7302,3.2182,14.473,0,0,0,0,35.285,7.1857,173.79,83.957,0,0,0,15.205,15.627,319.76,2753
43.03,663.7,920.41,28.114,0,0,68.459,458.99,0,547.77,158.79,0,0,0,110.02,28.187,258.52,304.25,943.93,82.358,29.297,17.301,41.474,0,45.544,93.031,20.482,65.722,265.79,119.5,54.726,15.933,130.11,121.56,48.919,321.89,43.671,57.654,97.979,23.873,18.397,5.2737,6.0053,1033.5,256.2,20.57,15.518,48.619,12.977,184.79,6.375,67.672,70.31,39.005,19.698,12.701,17.142,200.56,14.234,49.374,633.52,2.3667,2.7256,15.904,45.69,9.6738,15.256,20.581,181.2,132.33,175.29,0,1975.7,21.984,9.9846,7220,18.27,72.993,284.82,9.5668,12.806,9.0894,0,8.917,74.651,76.86,22.467,20.475,11.411,46.07,3.7679,28.032,346.32,1434.4,152.3,9.7348,0,701.61,0,65.803,0,119.22,0,0,34.291,12.478,33.892,0,117.77,19.681,8.5523,0,0,55.051,0.71153,192.15,6.9015,48.335,0.92734,0,61.47,245.03,15.62,0.35988,21.095,27.952,10.472,128.48,500,228.06,560.07,489.06,518.13,592.51,528.72,51.676,0,16.415,0,2596.9,0,0,901.18,96.401,5.2538,8.2147,36.945,0,0,0,0,68.79,7.9811,337.8,163.2,0,0,0,38.812,69.679,621.54,3211
50.547,779.64,1081.2,28.448,0,0,85.582,177.78,0,371.86,259.79,0,0,0,82.564,33.111,100.63,118.43,367.43,56.393,47.932,28.306,67.855,0,74.513,63.155,13.905,107.52,182,195.51,89.536,26.067,65.901,60.806,24.617,167.56,22.734,30.013,47.464,11.565,8.9693,2.5711,2.9278,503.87,272.21,24.164,7.5176,23.553,6.3269,283.14,3.1081,32.993,34.279,45.819,23.139,14.92,20.137,77.682,16.72,57.999,617.49,2.7802,4.4593,18.682,74.751,11.364,17.921,24.176,212.85,155.45,205.91,0,1020.9,25.825,11.729,3497.6,21.461,85.745,334.57,11.238,15.043,10.677,25.791,10.475,87.692,90.287,26.392,24.052,13.404,54.118,4.0033,29.784,406.82,558.34,249.17,14.797,0,273.1,0,64.138,0,181.21,0,0,56.103,18.965,55.449,0,192.68,19.915,8.6539,0,0,68.821,1.0815,240.21,11.767,73.467,1.4095,0,31.999,119.46,18.348,0.42275,10.219,13.541,5.1053,66.884,587.35,267.9,657.91,574.5,608.64,696.02,621.08,50.369,54.866,16.61,0,3979,0,0,350.79,37.524,6.5679,9.6497,43.399,0,0,0,0,26.645,9.9773,131.49,63.524,0,0,30.918,45.592,33.971,241.94,3282.1
30.952,477.41,662.07,31.057,0,0,77.751,38.022,0,331.72,177.31,0,0,0,50.903,20.275,22.157,26.077,80.903,50.468,32.715,19.319,46.312,0,50.856,56.338,12.404,73.387,162.87,133.44,61.109,17.791,31.693,28.444,11.67,85.351,11.58,15.288,9.8321,2.3957,9.8718,2.8298,3.2224,554.57,158.35,14.797,1.5573,4.8789,6.9636,262.68,3.4208,36.312,37.728,28.057,14.169,9.1363,12.331,16.614,10.239,35.516,280.91,1.7024,3.0435,11.44,51.019,6.9586,10.974,14.804,130.34,95.187,126.09,0,512.26,15.814,7.1821,724.52,13.142,52.505,204.87,6.8816,9.2114,6.5382,40.533,6.4142,53.698,55.287,16.161,14.728,8.208,33.139,2.3288,17.326,249.12,122.94,170.06,16.923,0,60.134,0,29.178,0,207.25,0,0,38.291,21.691,37.845,0,131.51,21.741,9.4475,0,0,62.523,1.2369,218.23,19.884,84.024,1.6121,0,16.299,131.48,11.236,0.25887,2.1169,2.805,5.619,34.068,359.66,164.05,402.87,351.79,372.7,426.21,380.32,22.914,86.225,18.134,0,3691.5,0,0,77.239,8.2623,5.9669,5.909,26.575,0,0,0,0,5.6984,9.0643,28.953,13.987,0,0,48.59,27.918,37.389,53.271,4503.7
