10.451,161.19,223.54,14.107,0,0,40.709,0,0,96.428,87.518,0,0,0,14.354,6.8458,0,4.1231e-11,1.2738e-09,15.738,16.147,9.5356,22.859,0,25.102,16.377,3.6056,36.223,50.791,65.863,30.163,8.7814,0.51835,0,0,10.43,1.4151,1.8682,2.7071,0.6596,3.3699,0.96599,1.1,189.31,0,4.9959,0.42876,1.3433,2.3771,52.242,1.1677,12.396,12.879,9.4733,4.784,3.0848,4.1634,0,3.4569,11.991,0,0.5748,1.5022,3.8626,25.182,2.3495,3.7052,4.9984,44.007,32.139,42.573,0,48.726,5.3393,2.425,199.48,4.4371,17.728,69.173,2.3235,3.1101,2.2076,16.996,2.1657,18.131,18.667,5.4566,4.9729,2.7713,11.189,0,0,84.112,0,83.939,18.217,0,5.1792e-10,0,1.202e-11,0,223.1,0,722.72,18.9,23.35,18.68,0,64.912,9.8756,4.2914,0,0,32.736,1.3315,114.26,6.8167,90.45,1.7354,0,1.9918,44.883,3.7935,0.087403,0.58284,0.77228,1.9181,4.1632,121.44,55.39,136.02,118.78,125.84,143.9,128.41,0,36.155,8.2369,0,734.17,0,0,7.5919e-10,1.1569e-10,3.1241,1.9951,8.9727,0,0,0,0,0,4.7459,0,5.5853e-11,0,0,20.374,9.4262,12.763,7.2884e-11,2607
5.6008,86.386,119.8,11.803,0,0,37.406,0,0,56.753,65.16,0,0,0,12.97,3.6688,0,4.1231e-11,1.2738e-09,9.8819,12.022,7.0995,17.019,0,18.689,9.6386,2.1221,26.969,31.892,49.037,22.457,6.5381,1.8778,0.23733,0.38617,13.697,1.8583,2.4533,1.9168,0.46705,2.707,0.77597,0.88363,152.07,1.7792,2.6774,0.3036,0.95117,1.9095,18.467,0.93803,9.9573,10.345,5.0769,2.5638,1.6532,2.2313,0,1.8527,6.4265,5.0614,0.30805,1.1185,2.0701,18.749,1.2591,1.9857,2.6788,23.584,17.224,22.816,0,68.939,2.8614,1.2996,141.25,2.3779,9.5007,37.072,1.2452,1.6668,1.1831,12.994,1.1606,9.7165,10.004,2.9243,2.6651,1.4852,5.9964,0.026166,0.19467,45.077,0,62.495,22.007,0,5.1792e-10,0,0.52572,0,269.51,0,974.03,14.072,28.207,13.908,0,48.329,8.2627,3.5905,0,0,30.08,1.6085,104.99,1.2163,109.27,2.0964,0,2.6157,36.054,2.033,0.046841,0.4127,0.54684,1.5408,5.4673,65.08,29.685,72.898,63.656,67.439,77.121,68.817,0.41286,27.642,6.8916,0,259.52,0,0,7.5919e-10,1.1569e-10,2.8707,1.0692,4.8087,0,0,0,0,0,4.3608,0,5.5853e-11,0,0,15.577,5.0517,10.253,7.2884e-11,2575
2.0413,31.486,43.664,10.882,0,0,29.264,0,0,26.849,57.271,0,0,0,3.3597,1.3372,0.034585,0.040704,0.12628,5.468,10.567,6.24,14.959,0,16.426,4.5599,1.0039,23.704,17.647,43.1,19.738,5.7465,1.0583,0,0.076047,11.728,1.5911,2.1006,1.7921,0.43667,0.66812,0.19152,0.21809,37.533,0,0.97585,0.28385,0.88929,0.47129,4.3327,0.23152,2.4576,2.5534,1.8504,0.93445,0.60255,0.81324,0,0.67524,2.3423,0,0.11228,0.98305,0.75448,16.479,0.45892,0.72373,0.97634,8.5959,6.2777,8.3157,0,56.755,1.0429,0.47367,132.06,0.8667,3.4628,13.512,0.45385,0.6075,0.4312,9.2637,0.42302,3.5414,3.6462,1.0658,0.97135,0.54132,2.1855,0,0,16.43,0.1919,54.929,16.516,0,0.093864,0,1.202e-11,0,202.27,0,190.9,12.368,21.17,12.224,0,42.478,7.6179,3.3103,0,0,23.532,1.2072,82.137,1.6971,82.005,1.5733,0,2.2397,8.8986,0.74099,0.017072,0.38585,0.51127,0.38029,4.6812,23.72,10.819,26.569,23.201,24.58,28.109,25.082,0,19.707,6.3538,82.693,60.889,0,0,0.12056,0.012897,2.2458,0.3897,1.7526,0,0,0,0,0,3.4116,0.045193,0.021833,0,0,11.105,1.8412,2.5305,0.083153,2424
1.2281,18.942,26.269,5.9008,0,0,21.6,0,0,13.312,39.519,0,0,0,3.0085,0.80447,0,4.1231e-11,1.2738e-09,3.4699,7.2914,4.3058,10.322,0,11.335,2.2608,0.49776,16.357,11.198,29.741,13.62,3.9653,1.3222,0,0.1759,12.362,1.6772,2.2142,1.081,0.2634,0.62187,0.17826,0.203,34.935,0,0.58709,0.17121,0.53641,0.43867,0.47737,0.21549,2.2875,2.3767,1.1132,0.56218,0.3625,0.48926,0,0.40624,1.4092,0,0.067547,0.67834,0.45391,11.371,0.2761,0.43541,0.58738,5.1714,3.7767,5.0029,0,60.678,0.62744,0.28497,79.658,0.52142,2.0833,8.1288,0.27304,0.36548,0.25942,6.3979,0.2545,2.1306,2.1936,0.64123,0.58438,0.32567,1.3149,0,0,9.8843,0,37.903,9.4474,0,5.1792e-10,0,1.202e-11,0,115.7,0,0,8.5343,12.109,8.4349,0,29.311,4.1308,1.795,0,0,17.37,0.69052,60.626,1.6971,46.908,0.89996,0,2.3607,8.2827,0.44579,0.010271,0.23274,0.30839,0.35397,4.9343,14.27,6.5091,15.985,13.958,14.788,16.911,15.09,0,13.61,3.4454,68.569,6.7086,0,0,7.5919e-10,1.1569e-10,1.6576,0.23445,1.0544,0,0,0,0,0,2.5181,0,5.5853e-11,0,0,7.6698,1.1077,2.3553,7.2884e-11,1794
0.53175,8.2017,11.374,5.9332,0,0,36.918,0,0,11.697,23.826,0,0,0,1.1629,0.34832,0.12061,0.14194,0.44038,3.2315,4.396,2.596,6.2231,0,6.8338,1.9866,0.43737,9.8614,10.429,17.931,8.2116,2.3907,1.2486,0,0.14805,12.185,1.6532,2.1825,0.9258,0.22558,0.55345,0.15865,0.18066,31.091,2.6688,0.2542,0.14663,0.4594,0.3904,0.28292,0.19178,2.0358,2.1151,0.48201,0.24341,0.15696,0.21184,0,0.17589,0.61014,0,0.029247,0.40897,0.19653,6.8556,0.11954,0.18852,0.25432,2.2391,1.6353,2.1662,0,59.584,0.27167,0.12338,68.221,0.22577,0.90202,3.5196,0.11822,0.15825,0.11232,6.9387,0.11019,0.9225,0.9498,0.27764,0.25303,0.14101,0.56931,0.039249,0.292,4.2797,0.6692,22.852,6.9274,0,0.32733,0,1.202e-11,0,84.838,0,0,5.1453,8.8791,5.0854,0,17.672,4.1535,1.8049,0,0,29.687,0.50633,103.62,2.5174,34.395,0.65991,0,2.327,7.3713,0.19302,0.0044472,0.19933,0.26412,0.31502,4.8638,6.1788,2.8183,6.9211,6.0436,6.4028,7.322,6.5336,0,14.761,3.4643,71.673,3.9759,0,0,0.42043,0.044974,2.8332,0.10151,0.45654,0,0,0,0,0,4.3039,0.1576,0.076137,0,0,8.3181,0.47962,2.0962,0.28997,2180
0.69823,10.769,14.935,3.3982,0,0,15.401,0,0,32.08,9.4185,0,0,0,2.5918,0.45737,0.017736,0.020874,0.064761,6.2401,1.7378,1.0262,2.46,0,2.7014,5.4483,1.1995,3.8982,20.138,7.0881,3.2461,0.94504,1.3922,0,0.2024,12.53,1.7,2.2443,1.1577,0.28209,0.45974,0.13179,0.15007,25.827,17.792,0.33378,0.18337,0.5745,0.3243,0.30267,0.15931,1.6911,1.757,0.63292,0.31962,0.2061,0.27816,0,0.23096,0.80116,0,0.038403,0.16167,0.25807,2.7101,0.15697,0.24755,0.33395,2.9402,2.1472,2.8443,0,61.719,0.35672,0.16201,85.313,0.29645,1.1844,4.6216,0.15524,0.20779,0.14749,4.6224,0.14469,1.2113,1.2472,0.36457,0.33224,0.18516,0.74755,0.26166,1.9467,5.6196,0.098411,9.0334,1.0806,0,0.048136,0,1.202e-11,0,13.234,0,0,2.034,1.3851,2.0103,0,6.9856,2.3789,1.0337,0,0,12.385,0.078983,43.227,2.2911,5.3654,0.10294,0,2.3929,6.1233,0.25345,0.0058395,0.24927,0.33029,0.26168,5.0015,8.1133,3.7007,9.0879,7.9358,8.4074,9.6144,8.5792,0,9.8333,1.9842,68.569,4.2535,0,0,0.061828,0.0066138,1.1819,0.1333,0.59948,0,0,0,0,0,1.7955,0.023176,0.011196,0,0,5.5413,0.62978,1.7413,0.042643,2274
1.1402,17.587,24.389,3.897,0,0,22.236,20.633,0,36.644,17.3,0,0,0,2.8643,0.7469,12.394,14.586,45.253,6.9138,3.1919,1.8849,4.5186,0,4.962,6.2234,1.3702,7.1603,22.312,13.019,5.9624,1.7359,0,0,0,6.8862,0.93427,1.2334,0.47553,0.11587,0.19462,0.055788,0.063528,10.933,4.4479,0.54507,0.075316,0.23597,0.13728,18.84,0.067439,0.71588,0.74378,1.0336,0.52195,0.33656,0.45424,9.0155,0.37716,1.3083,0,0.062713,0.29695,0.42142,4.9779,0.25634,0.40425,0.54534,4.8013,3.5065,4.6449,0,26.8,0.58253,0.26457,35.041,0.48411,1.9342,7.5471,0.2535,0.33933,0.24085,0.89304,0.23628,1.9781,2.0366,0.59534,0.54256,0.30236,1.2208,0.065414,0.48666,9.1769,68.767,16.593,0.089803,0,33.636,0,1.202e-11,0,1.0998,0,113.12,3.736,0.1151,3.6925,0,12.831,2.7281,1.1855,0,0,17.881,0.0065638,62.411,4.0448,0.44589,0.0085547,0,1.3151,2.5921,0.41389,0.009536,0.10238,0.13566,0.11078,2.7487,13.249,6.0432,14.841,12.959,13.729,15.7,14.01,0,1.8998,2.2754,0,264.76,0,0,43.204,4.6216,1.7065,0.21767,0.97896,0,0,0,0,3.0923,2.5923,16.195,7.8238,0,0,1.0706,1.0284,0.73711,29.798,2337
7.7219,119.1,165.17,23.367,0,0,67.433,123.1,0,193.58,125.17,0,0,0,11.349,5.0582,69.926,82.297,255.32,30.078,23.094,13.638,32.693,0,35.901,32.877,7.2383,51.807,97.07,94.199,43.139,12.559,7.0113,5.0939,2.329,26.034,3.5322,4.6631,0.73338,0.17869,0.38256,0.10966,0.12488,21.491,1.7792,3.6914,0.11616,0.36392,0.26986,49.765,0.13256,1.4072,1.4621,6.9996,3.5348,2.2793,3.0763,53.789,2.5543,8.8603,0,0.42471,2.1485,2.854,36.016,1.736,2.7377,3.6932,32.516,23.747,31.456,0,145.27,3.9451,1.7918,54.042,3.2785,13.099,51.111,1.7168,2.298,1.6311,0,1.6002,13.396,13.793,4.0318,3.6744,2.0477,8.2673,0.026166,0.19467,62.149,387.99,120.05,2.3531,0,189.78,0,1.202e-11,0,28.818,0,0,27.031,3.0161,26.716,0,92.838,16.358,7.1082,0,0,54.226,0.17199,189.27,1.9234,11.684,0.22416,0,4.9718,5.0953,2.803,0.064581,0.1579,0.20922,0.21775,10.392,89.727,40.927,100.51,87.764,92.979,106.33,94.88,0,0,13.644,0,699.36,0,0,243.76,26.075,5.1751,1.4741,6.6298,0,0,0,0,18.449,7.8615,91.373,44.143,0,0,0,6.9649,1.4489,168.12,2282
19.561,301.7,418.4,30.435,0,0,82.614,357.72,0,372.3,223.29,0,0,0,38.76,12.813,201.66,237.33,736.31,56.458,41.198,24.329,58.321,0,64.044,63.23,13.921,92.418,182.2,168.04,76.956,22.405,50.279,46.027,18.704,130.02,17.64,23.288,17.752,4.3253,8.5271,2.4444,2.7835,479.03,108.53,9.3509,2.8116,8.8087,6.015,81.476,2.9548,31.366,32.589,17.731,8.9542,5.7738,7.7926,156.31,6.4704,22.444,324.77,1.0759,3.8328,7.2297,64.249,4.3975,6.935,9.3555,82.368,60.154,79.684,0,788.62,9.9935,4.5388,1308.1,8.305,33.181,129.47,4.3489,5.8212,4.1319,0,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,1.5961,11.875,157.43,1118.9,214.16,5.3064,0,547.29,0,33.733,0,64.986,0,0,48.22,6.8014,47.659,0,165.61,21.306,9.2583,0,0,66.434,0.38785,231.88,5.8833,26.347,0.50549,0,24.83,113.57,7.1004,0.16359,3.822,5.0643,4.8536,51.898,227.29,103.67,254.6,222.32,235.53,269.34,240.34,26.491,0,17.771,0,1145,0,0,702.97,75.197,6.3401,3.7342,16.794,0,0,0,0,53.612,9.6313,263.5,127.3,0,0,0,17.643,32.296,484.83,2797
43.15,665.54,922.97,46.666,0,0,124.55,379.16,0,310.91,301.57,0,0,0,109.85,28.265,213.69,251.5,780.27,47.397,55.641,32.858,78.767,0,86.496,52.803,11.626,124.82,152.96,226.95,103.94,30.259,111.64,104.08,41.927,277.49,37.647,49.702,70.293,17.127,15.936,4.5681,5.2019,895.23,329.15,20.628,11.133,34.881,11.241,154.5,5.5221,58.618,60.903,39.114,19.752,12.737,17.19,165.67,14.273,49.511,1099.2,2.3733,5.1764,15.948,86.773,9.7007,15.298,20.638,181.7,132.7,175.78,0,1701,22.045,10.012,5179.8,18.32,73.196,285.61,9.5934,12.841,9.1147,0,8.9418,74.859,77.074,22.53,20.532,11.443,46.198,4.8407,36.014,347.29,1185.7,289.24,14.294,0,579.96,0,114.17,0,175.06,0,0,65.125,18.322,64.366,0,223.67,32.668,14.196,0,0,100.16,1.0448,349.58,11.257,70.974,1.3617,0,52.991,212.25,15.663,0.36088,15.134,20.053,9.0707,110.76,501.39,228.7,561.62,490.42,519.57,594.16,530.19,89.662,0,27.248,0,2171.2,0,0,744.93,79.686,9.5583,8.2375,37.047,0,0,0,0,56.825,14.52,279.24,134.9,0,0,0,38.92,60.357,513.78,2860
55.722,859.47,1191.9,37.924,0,0,106.03,235.81,0,353.16,417.23,0,0,0,94.052,36.501,133.21,156.77,486.38,53.633,76.981,45.46,108.98,0,119.67,59.979,13.205,172.69,173.09,313.99,143.8,41.864,58.412,53.722,21.782,149.56,20.292,26.789,37.128,9.0465,15.4,4.4144,5.0268,865.1,389.64,26.638,5.8804,18.423,10.863,266.4,5.3363,56.646,58.854,50.511,25.508,16.448,22.199,103.04,18.432,63.937,1099.2,3.0648,7.1617,20.595,120.05,12.527,19.756,26.651,234.64,171.36,227,0,909.55,28.469,12.93,2735.9,23.658,94.524,368.83,12.389,16.583,11.771,25.791,11.547,96.671,99.532,29.094,26.515,14.777,59.659,5.7303,42.632,448.48,739.1,400.17,20.835,0,361.52,0,114.17,0,255.16,0,0,90.103,26.705,89.053,0,309.46,26.549,11.536,0,0,85.266,1.5228,297.61,18.329,103.45,1.9847,0,28.562,205.1,20.227,0.46603,7.9937,10.592,8.7654,59.7,647.49,295.33,725.27,633.32,670.96,767.28,684.67,89.662,54.866,22.143,0,3743.8,0,0,464.35,49.672,8.1373,10.638,47.842,0,0,0,0,35.34,12.361,174.06,84.089,0,0,30.918,50.26,58.325,320.26,2670
