1.8213,28.091,38.957,7.0947,0,0,13.6,0,0,31.545,21.069,0,0,0,2.7426,1.193,0,4.1231e-11,1.2738e-09,6.1611,3.8873,2.2956,5.503,0,6.043,5.3574,1.1795,8.7203,19.884,15.856,7.2614,2.114,3.4769,1.7502,0.99139,17.54,2.3797,3.1417,1.0533,0.25665,0.69687,0.19976,0.22748,39.148,0,0.87066,0.16683,0.52267,0.49157,0.9708,0.24148,2.5634,2.6633,1.6509,0.83372,0.53759,0.72557,0,0.60245,2.0898,0,0.10017,0.36165,0.67315,6.0624,0.40945,0.64571,0.87109,7.6692,5.6009,7.4193,0,92.717,0.93049,0.4226,77.617,0.77327,3.0895,12.055,0.40492,0.54201,0.38472,9.2637,0.37742,3.1597,3.2532,0.95095,0.86664,0.48297,1.9499,0,0,14.658,0,20.207,8.3459,0,5.1792e-10,0,1.202e-11,0,102.21,0,0,4.5499,10.697,4.4969,0,15.627,4.9666,2.1582,0,0,10.936,0.61001,38.172,1.8385,41.438,0.79503,0,3.3497,9.2815,0.66111,0.015232,0.22678,0.30049,0.39666,7.0013,21.163,9.653,23.705,20.7,21.93,25.078,22.378,0,19.707,4.1425,238.05,13.643,0,0,7.5919e-10,1.1569e-10,1.0437,0.34769,1.5637,0,0,0,0,0,1.5855,0,5.5853e-11,0,0,11.105,1.6427,2.6394,7.2884e-11,3307.2
0.89346,13.781,19.111,0.1119,0,0,0.85981,0,0,11.623,0.096506,0,0,0,3.1186,0.58526,0.11706,0.13777,0.42742,3.2205,0.017806,0.010515,0.025206,0,0.02768,1.974,0.43461,0.039943,10.394,0.072627,0.03326,0.0096833,0.24947,0,0,9.7839,1.3274,1.7524,1.5648,0.38128,0.7283,0.20877,0.23774,40.914,0,0.42711,0.24784,0.77649,0.51374,0.49988,0.25237,2.679,2.7834,0.80989,0.40899,0.26372,0.35594,0,0.29554,1.0252,0,0.049141,0.0016565,0.33022,0.027768,0.20086,0.31677,0.42733,3.7623,2.7476,3.6397,0,44.728,0.45647,0.20732,115.31,0.37934,1.5156,5.9138,0.19864,0.26589,0.18873,6.3979,0.18515,1.55,1.5959,0.4665,0.42514,0.23693,0.95657,0,0,7.1909,0.64951,0.09256,3.803,0,0.31769,0,1.202e-11,0,46.575,0,0,0.020841,4.8745,0.020598,0,0.071578,0.078335,0.03404,0,0,0.69142,0.27797,2.4133,1.2163,18.883,0.36228,0,1.8684,9.7002,0.32432,0.0074723,0.33691,0.44642,0.41455,3.9053,10.382,4.7354,11.629,10.155,10.758,12.303,10.978,0,13.61,0.065337,266.56,7.025,0,0,0.40806,0.043651,0.065985,0.17057,0.7671,0,0,0,0,0,0.10024,0.15296,0.073896,0,0,7.6698,0.80587,2.7584,0.28144,2903
0.69626,10.739,14.893,4.5338,0,0,27.616,0,0,34.824,14.571,0,0,0,2.3899,0.45609,0.70501,0.82974,2.5742,6.6451,2.6884,1.5876,3.8058,0,4.1793,5.9143,1.3021,6.0308,21.446,10.966,5.0219,1.462,1.9524,0.30795,0.41442,13.877,1.8827,2.4855,1.3298,0.32402,0.57381,0.16449,0.18731,32.235,0,0.33285,0.21062,0.65989,0.40476,0.79469,0.19884,2.1107,2.193,0.63114,0.31872,0.20552,0.27738,0,0.23031,0.79891,15.184,0.038295,0.25011,0.25734,4.1926,0.15653,0.24685,0.33301,2.9319,2.1412,2.8364,0,70.049,0.35572,0.16156,97.994,0.29562,1.1811,4.6086,0.1548,0.20721,0.14707,6.9387,0.14429,1.2079,1.2437,0.36354,0.33131,0.18464,0.74544,0,0,5.6038,3.9118,13.975,5.5762,0,1.9134,0,1.5771,0,68.291,0,0,3.1467,7.1473,3.11,0,10.807,3.1739,1.3792,0,0,22.208,0.40757,77.513,1.8951,27.687,0.5312,0,2.65,7.6425,0.25274,0.0058231,0.28632,0.37938,0.32661,5.5389,8.0904,3.6903,9.0624,7.9134,8.3837,9.5873,8.5551,1.2386,14.761,2.6472,526.35,11.168,0,0,2.4576,0.2629,2.1194,0.13292,0.59779,0,0,0,0,0,3.2196,0.92124,0.44506,0,0,8.3181,0.628,2.1733,1.695,3747.8
0.8151,12.572,17.435,2.7035,0,0,3.1557,0.018408,0,34.824,1.5152,0,0,0,2.089,0.53394,0.81942,0.96438,2.992,6.6451,0.27956,0.16509,0.39576,0,0.43459,5.9143,1.3021,0.62713,21.446,1.1403,0.52221,0.15203,0,0,0,6.3714,0.86443,1.1412,0.501,0.12207,0.43009,0.12329,0.14039,24.161,0,0.38966,0.07935,0.2486,0.30338,0.38406,0.14903,1.582,1.6437,0.73887,0.37313,0.2406,0.32472,0.0080435,0.26962,0.93527,0,0.044832,0.026008,0.30126,0.43598,0.18325,0.28899,0.38985,3.4323,2.5067,3.3205,0,23.615,0.41644,0.18913,36.918,0.34607,1.3827,5.3952,0.18122,0.24257,0.17218,4.6224,0.16891,1.4141,1.4559,0.42559,0.38786,0.21615,0.87268,0,0,6.5603,4.5466,1.4532,0.089803,0,2.2239,0,1.202e-11,0,1.0998,0,0,0.32721,0.1151,0.3234,0,1.1238,1.8926,0.82241,0,0,2.5377,0.0065638,8.8574,2.0648,0.44589,0.0085547,0,1.2168,5.7283,0.29588,0.006817,0.10787,0.14293,0.2448,2.5432,9.4714,4.3201,10.609,9.2641,9.8147,11.224,10.015,0,9.8333,1.5785,229.04,5.3973,0,0,2.8565,0.30556,0.24218,0.15561,0.69983,0,0,0,0,0.0027589,0.3679,1.0707,0.51728,0,0,5.5413,0.7352,1.6289,1.9701,3138.9
0.72244,11.143,15.453,5.295,0,0,0.21508,15.382,0,88.353,2.3579,0,0,0,3.0085,0.47324,9.4455,11.117,34.489,14.546,0.43504,0.25691,0.61586,0,0.67629,15.005,3.3037,0.97592,46.944,1.7745,0.81264,0.23659,3.0008,1.2997,0.81119,16.396,2.2245,2.9368,1.0826,0.26379,0.53865,0.15441,0.17583,30.26,1.7792,0.34536,0.17147,0.53722,0.37997,14.584,0.18666,1.9814,2.0586,0.65487,0.33071,0.21325,0.28781,6.7211,0.23897,0.82895,0,0.039735,0.040473,0.26702,0.67846,0.16242,0.25613,0.34553,3.0421,2.2217,2.943,0,85.637,0.3691,0.16763,79.777,0.30673,1.2255,4.7819,0.16062,0.215,0.15261,0.89304,0.14971,1.2533,1.2904,0.37721,0.34377,0.19158,0.77347,0.026166,0.19467,5.8145,52.409,2.2615,0.035976,0,25.635,0,1.202e-11,0,0.44059,0,0,0.5092,0.046112,0.50327,0,1.7488,3.7068,1.6107,0,0,0.17295,0.0026295,0.60367,3.2811,0.17863,0.0034271,0,3.1311,7.1743,0.26224,0.0060421,0.23309,0.30885,0.3066,6.5446,8.3947,3.829,9.4031,8.211,8.699,9.9478,8.8768,0,1.8998,3.0917,56.724,204.96,0,0,32.927,3.5222,0.016506,0.13792,0.62027,0,0,0,0,2.3053,0.025074,12.342,5.9627,0,0,1.0706,0.65162,2.0401,22.709,3680
6.6513,102.59,142.27,21.965,0,0,47.859,123.81,0,250.35,74.6,0,0,0,12.168,4.3569,70.324,82.766,256.78,38.458,13.764,8.1281,19.485,0,21.397,42.518,9.3611,30.876,124.11,56.142,25.711,7.4853,7.1922,5.2651,2.3975,26.469,3.5911,4.741,2.7898,0.67977,1.1376,0.32609,0.37133,63.905,0,3.1796,0.44187,1.3844,0.80243,52.171,0.39419,4.1844,4.3475,6.0292,3.0447,1.9633,2.6498,54.099,2.2001,7.6318,0,0.36583,1.2805,2.4583,21.465,1.4953,2.3581,3.1812,28.008,20.454,27.095,0,147.96,3.3981,1.5433,205.58,2.824,11.283,44.025,1.4788,1.9794,1.405,0,1.3783,11.539,11.88,3.4728,3.1649,1.7638,7.1211,0,0,53.532,390.2,71.549,2.3222,0,190.86,0,1.202e-11,0,28.439,0,0,16.11,2.9764,15.922,0,55.33,15.377,6.6818,0,0,38.486,0.16973,134.33,2.4891,11.53,0.22121,0,5.0548,15.151,2.4144,0.055627,0.60066,0.7959,0.6475,10.565,77.286,35.252,86.571,75.596,80.088,91.586,81.725,0,0,12.825,0,733.17,0,0,245.15,26.224,3.6729,1.2698,5.7106,0,0,0,0,18.556,5.5795,91.893,44.394,0,0,0,5.9992,4.3085,169.08,3513
24.369,375.87,521.25,22.06,0,0,74.612,326.29,0,369.85,144.72,0,0,0,35.108,15.963,184.01,216.57,671.89,56.096,26.702,15.768,37.8,0,41.509,62.813,13.829,59.898,181.04,108.91,49.877,14.521,75.155,69.561,28.119,189.8,25.751,33.996,47.886,11.668,5.4081,1.5503,1.7653,303.81,89.848,11.649,7.5845,23.762,3.8148,82.13,1.874,19.893,20.668,22.09,11.155,7.1931,9.7082,142.57,8.0609,27.962,318.87,1.3403,2.4841,9.0068,41.641,5.4785,8.6397,11.655,102.62,74.941,99.271,0,1158.5,12.45,5.6545,3528.7,10.346,41.338,161.3,5.4179,7.2522,5.1476,0,5.0499,42.277,43.528,12.724,11.596,6.4622,26.09,1.3214,9.8307,196.13,1021,138.8,4.0293,0,499.4,0,33.12,0,49.346,0,0,31.253,5.1645,30.889,0,107.34,15.443,6.7107,0,0,59.999,0.29451,209.42,13.605,20.006,0.38383,0,36.246,72.03,8.8458,0.20381,10.31,13.661,3.0783,75.761,283.16,129.16,317.18,276.97,293.43,335.55,299.42,26.01,0,12.88,152.3,1154.2,0,0,641.46,68.617,5.726,4.6522,20.923,0,0,0,0,48.902,8.6984,240.45,116.16,0,0,0,21.98,20.483,442.41,3644.1
50.884,784.83,1088.4,29.35,0,0,95.344,458.99,0,580.58,157.61,0,0,0,121.26,33.332,258.52,304.25,943.93,87.201,29.08,17.172,41.166,0,45.206,98.603,21.709,65.234,281.42,118.61,54.32,15.814,130.54,121.96,49.08,322.9,43.809,57.837,102.63,25.007,22.119,6.3406,7.2203,1242.6,354.94,24.325,16.255,50.928,15.603,130.91,7.6648,81.364,84.535,46.125,23.293,15.02,20.271,200.56,16.832,58.385,617.49,2.7987,2.7054,18.807,45.35,11.439,18.04,24.337,214.27,156.48,207.28,0,1982,25.997,11.807,7562.8,21.604,86.316,336.8,11.313,15.143,10.748,0,10.545,88.276,90.889,26.568,24.213,13.493,54.478,5.22,38.835,409.53,1434.4,151.17,10.163,0,701.61,0,64.138,0,124.47,0,0,34.037,13.027,33.64,0,116.9,20.546,8.9283,0,0,76.671,0.74286,267.61,6.6187,50.463,0.96818,0,61.665,294.61,18.47,0.42556,22.097,29.279,12.59,128.89,591.26,269.69,662.29,578.32,612.69,700.65,625.22,50.369,0,17.137,85.218,1839.7,0,0,901.18,96.401,7.317,9.714,43.688,0,0,0,0,68.79,11.115,337.8,163.2,0,0,0,45.895,83.776,621.54,4268
46.915,723.61,1003.5,29.074,0,0,85.582,281.59,0,363.17,297.39,0,0,0,107.69,30.732,158.91,187.03,580.24,55.11,54.87,32.402,77.676,0,85.298,61.679,13.58,123.09,177.86,223.81,102.49,29.84,88.021,81.733,32.988,220.72,29.946,39.534,35.396,8.6245,13.704,3.9283,4.4733,769.85,412.77,22.427,5.6062,17.564,9.6668,262.24,4.7487,50.409,52.374,42.527,21.476,13.848,18.69,123.04,15.519,53.831,1188.6,2.5804,5.1047,17.34,85.57,10.547,16.633,22.438,197.55,144.28,191.12,0,1349.8,23.969,10.886,2608.3,19.919,79.583,310.53,10.43,13.962,9.91,25.791,9.722,81.39,83.799,24.496,22.324,12.441,50.229,6.0705,45.163,377.59,881.74,285.23,14.905,0,431.29,0,123.46,0,182.54,0,0,64.223,19.105,63.474,0,220.57,20.353,8.8443,0,0,68.821,1.0894,240.21,24.325,74.006,1.4199,0,42.151,182.52,17.03,0.39237,7.6209,10.098,7.8003,88.103,545.14,248.65,610.63,533.21,564.9,646,576.45,96.954,54.866,16.976,0,3685.3,0,0,553.97,59.258,6.5679,8.9563,40.28,0,0,0,0,42.203,9.9773,207.65,100.32,0,0,30.918,42.315,51.904,382.07,4561.9
47.05,725.7,1006.4,37.782,0,0,127.74,47.087,0,378.06,335.13,0,0,0,64.412,30.82,27.247,32.067,99.487,57.308,61.833,36.514,87.533,0,96.122,64.208,14.136,138.71,184.95,252.21,115.5,33.627,43.558,39.669,16.161,113.87,15.449,20.395,10.553,2.5713,3.8728,1.1101,1.2642,217.56,254.42,22.492,1.6714,5.2366,2.7318,247.8,1.342,14.246,14.801,42.65,21.538,13.888,18.744,20.575,15.564,53.987,361.05,2.5878,5.7525,17.39,96.43,10.578,16.681,22.503,198.12,144.69,191.67,0,688.69,24.038,10.917,777.64,19.976,79.813,311.43,10.461,14.002,9.9386,40.533,9.7501,81.625,84.041,24.566,22.388,12.477,50.374,3.7417,27.837,378.68,151.18,321.43,26.289,0,73.947,0,37.502,0,321.96,0,0,72.373,33.696,71.529,0,248.56,26.449,11.493,0,0,102.73,1.9215,358.55,22.373,130.53,2.5043,0,21.745,51.581,17.079,0.3935,2.2721,3.0106,2.2044,45.451,546.71,249.37,612.39,534.75,566.53,647.87,578.11,29.451,86.225,22.06,138.87,3482.4,0,0,94.981,10.16,9.8035,8.9821,40.396,0,0,0,0,7.057,14.893,35.603,17.2,0,0,48.59,42.438,14.668,65.508,4062
