8.9014,137.3,190.4,10.946,0,0,30.491,9.1415,0,91.317,53.591,0,0,0,14.354,5.8309,5.9417,6.9929,21.695,14.984,9.8878,5.839,13.997,0,15.371,15.509,3.4145,22.181,48.356,40.331,18.47,5.3773,1.4305,0,0.2169,12.622,1.7125,2.2608,0.77667,0.18924,1.8915,0.54221,0.61744,106.26,38.252,4.2553,0.12301,0.3854,1.3343,73.065,0.65545,6.9578,7.229,8.0688,4.0747,2.6274,3.5462,3.9944,2.9444,10.214,21.933,0.48959,0.91989,3.29,15.42,2.0012,3.1559,4.2574,37.483,27.374,36.261,0,62.289,4.5477,2.0655,57.232,3.7793,15.1,58.918,1.979,2.649,1.8803,16.996,1.8446,15.443,15.9,4.6477,4.2356,2.3605,9.5302,0.56256,4.1853,71.642,32.968,51.4,10.635,0,16.126,0,2.2781,0,130.24,0,887.34,11.573,13.631,11.438,0,39.748,7.6627,3.3298,0,0,24.519,0.7773,85.581,14.906,52.802,1.0131,0,2.4105,25.193,3.2311,0.074446,0.16722,0.22157,1.0766,5.0383,103.43,47.178,115.86,101.17,107.18,122.57,109.37,1.7891,36.155,6.3912,0,1026.8,0,0,20.713,2.2157,2.34,1.6993,7.6425,0,0,0,0,1.37,3.5547,7.764,3.7509,0,0,20.374,8.0287,7.1641,14.285,2678.2
6.4872,100.06,138.76,2.8708,0,0,19.331,7.8074,0,23.587,37.63,0,0,0,13.139,4.2494,5.1927,6.1113,18.96,4.9865,6.9429,4.1,9.8286,0,10.793,4.0059,0.88196,15.575,16.093,28.319,12.969,3.7757,0,0,0,7.7574,1.0525,1.3895,1.6741,0.4079,1.358,0.38927,0.44327,76.286,0,3.1012,0.26515,0.8307,0.9579,22.351,0.47056,4.9951,5.1898,5.8804,2.9696,1.9148,2.5844,3.4115,2.1459,7.4435,0,0.3568,0.64592,2.3977,10.828,1.4584,2.3,3.1027,27.317,19.95,26.427,0,32.19,3.3143,1.5053,123.36,2.7543,11.004,42.939,1.4423,1.9306,1.3703,12.994,1.3443,11.254,11.587,3.3872,3.0869,1.7203,6.9454,0,0,52.211,28.812,36.091,10.551,0,14.093,0,1.202e-11,0,129.21,0,1323.1,8.1264,13.523,8.0317,0,27.91,2.0097,0.8733,0,0,15.545,0.77115,54.259,20.931,52.385,1.005,0,1.4814,18.087,2.3548,0.054255,0.36043,0.47758,0.77295,3.0964,75.38,34.383,84.435,73.73,78.112,89.326,79.709,0,27.642,1.6762,91.465,314.1,0,0,18.102,1.9363,1.4836,1.2384,5.5697,0,0,0,0,1.1701,2.2537,6.7853,3.278,0,0,15.577,5.8512,5.1432,12.485,2280
4.1087,63.372,87.884,5.9643,0,0,27.495,0,0,14.328,26.152,0,0,0,9.6923,2.6914,0,4.1231e-11,1.2738e-09,3.6198,4.8252,2.8494,6.8307,0,7.5009,2.4334,0.53575,10.824,11.682,19.681,9.0132,2.6241,6.4383,4.5518,2.1122,24.657,3.3453,4.4165,1.658,0.404,2.1131,0.60574,0.68979,118.71,0.88958,1.9641,0.26261,0.82276,1.4906,1.858,0.73225,7.773,8.076,3.7244,1.8808,1.2128,1.6368,0,1.3591,4.7144,0,0.22598,0.4489,1.5186,7.5249,0.92369,1.4567,1.9651,17.301,12.635,16.737,0,136.75,2.0991,0.95336,122.18,1.7444,6.9696,27.195,0.91347,1.2227,0.86789,9.2637,0.85143,7.128,7.3389,2.1453,1.9551,1.0895,4.3989,0.013083,0.097333,33.068,0,25.083,12.948,0,5.1792e-10,0,1.202e-11,0,158.57,0,830.79,5.6476,16.596,5.5818,0,19.397,4.1753,1.8143,0,0,22.11,0.94637,77.173,2.4608,64.288,1.2334,0,4.7088,28.145,1.4914,0.034362,0.35698,0.47302,1.2028,9.8422,47.742,21.776,53.477,46.697,49.473,56.575,50.484,0,19.707,3.4825,104.39,26.111,0,0,7.5919e-10,1.1569e-10,2.1101,0.78437,3.5276,0,0,0,0,0,3.2054,0,5.5853e-11,0,0,11.105,3.7059,8.0035,7.2884e-11,1560
1.0106,15.587,21.616,2.4223,0,0,13.249,0.92817,0,10.821,18.885,0,0,0,3.0603,0.66198,1.3302,1.5655,4.8571,3.1022,3.4844,2.0576,4.9326,0,5.4166,1.8378,0.40462,7.8164,10.012,14.212,6.5087,1.8949,1.1121,0,0.096409,11.857,1.6087,2.1238,0.81273,0.19803,0.33612,0.096349,0.10972,18.882,1.7792,0.4831,0.12872,0.40329,0.2371,0.31393,0.11647,1.2364,1.2846,0.91605,0.4626,0.29829,0.40259,0.40556,0.33428,1.1596,0,0.055583,0.32416,0.37351,5.4339,0.22719,0.35829,0.48334,4.2554,3.1078,4.1167,0,57.555,0.5163,0.23449,59.889,0.42906,1.7143,6.689,0.22468,0.30074,0.21347,6.3979,0.20942,1.7532,1.8051,0.52765,0.48087,0.26798,1.082,0.026166,0.19467,8.1335,7.3808,18.113,7.2858,0,3.6102,0,1.202e-11,0,89.227,0,0,4.0783,9.3385,4.0308,0,14.007,1.6957,0.73686,0,0,10.654,0.53252,37.186,1.8385,36.175,0.69404,0,2.2644,4.4767,0.36683,0.0084518,0.17498,0.23186,0.19132,4.7329,11.743,5.3561,13.153,11.486,12.168,13.915,12.417,0,13.61,1.4143,83.538,4.4117,0,0,4.6371,0.49604,1.0167,0.19292,0.86765,0,0,0,0,0.13911,1.5445,1.7382,0.83973,0,0,7.6698,0.9115,1.273,3.1982,1079
0.80702,12.447,17.262,2.5543,0,0,26.111,4.2926,0,10.224,18.151,0,0,0,2.4766,0.52864,3.2192,3.7887,11.754,3.0141,3.3489,1.9777,4.7409,0,5.2061,1.7364,0.3823,7.5126,9.7271,13.66,6.2557,1.8212,0.42399,0,0,10.203,1.3843,1.8276,0.99047,0.24134,0.57515,0.16487,0.18774,32.31,0,0.38579,0.15688,0.49149,0.40571,0.66636,0.1993,2.1156,2.1981,0.73153,0.36942,0.23821,0.3215,1.8756,0.26695,0.92599,0,0.044387,0.31156,0.29828,5.2227,0.18143,0.28612,0.38598,3.3983,2.4818,3.2875,0,47.323,0.4123,0.18726,72.987,0.34264,1.369,5.3416,0.17942,0.24017,0.17047,6.9387,0.16724,1.4001,1.4415,0.42137,0.38401,0.21401,0.86402,0,0,6.4952,17.862,17.409,3.9254,0,8.7368,0,1.202e-11,0,48.073,0,0,3.9198,5.0313,3.8741,0,13.462,1.7881,0.77702,0,0,20.997,0.28691,73.287,1.2163,19.49,0.37393,0,1.9485,7.6603,0.29294,0.0067494,0.21325,0.28257,0.32737,4.0727,9.3774,4.2773,10.504,9.1722,9.7173,11.112,9.9159,0,14.761,1.4914,137.88,9.3645,0,0,11.222,1.2004,2.0038,0.15406,0.69288,0,0,0,0,0.64333,3.044,4.2065,2.0322,0,0,8.3181,0.7279,2.1784,7.7398,1120
0.10997,1.6962,2.3523,2.7035,0,0,7.3871,2.5897,0,16.957,10.419,0,0,0,2.0752,0.072038,2.2631,2.6635,8.2634,4.0079,1.9224,1.1352,2.7213,0,2.9884,2.8799,0.63406,4.3123,12.934,7.841,3.5909,1.0454,5.5929,3.7521,1.7922,22.626,3.0697,4.0526,0.77387,0.18856,0.28383,0.081363,0.092651,15.945,0.88958,0.052572,0.12257,0.38401,0.20022,0.28292,0.098355,1.0441,1.0848,0.099687,0.050342,0.032461,0.043811,1.1316,0.036377,0.12619,0,0.0060486,0.17884,0.040646,2.9979,0.024724,0.038989,0.052598,0.46308,0.33819,0.44799,0,124.18,0.056185,0.025518,57.026,0.046692,0.18655,0.72791,0.02445,0.032728,0.02323,4.6224,0.022789,0.19079,0.19643,0.05742,0.052329,0.029163,0.11774,0.013083,0.097333,0.8851,12.557,9.9929,1.4021,0,6.142,0,1.202e-11,0,17.171,0,0,2.25,1.7971,2.2238,0,7.7277,1.8926,0.82241,0,0,5.9403,0.10248,20.734,1.8951,6.9615,0.13356,0,4.3208,3.7804,0.039919,0.00091974,0.16662,0.22077,0.16156,9.0312,1.2779,0.58286,1.4314,1.2499,1.3242,1.5143,1.3512,0,9.8333,1.5785,82.988,3.9759,0,0,7.8891,0.84391,0.56691,0.020994,0.094419,0,0,0,0,0.38812,0.8612,2.9572,1.4286,0,0,5.5413,0.099191,1.075,5.4411,1079
2.2938,35.379,49.064,13.603,0,0,56.631,15.382,0,43.49,42.942,0,0,0,2.5939,1.5026,9.4455,11.117,34.489,7.9243,7.923,4.6788,11.216,0,12.317,7.3861,1.6262,17.773,25.574,32.317,14.8,4.3087,0.2765,0,0,9.8489,1.3362,1.7641,0.76442,0.18626,0.39785,0.11405,0.12987,22.35,0,1.0965,0.12107,0.37932,0.28064,3.9736,0.13786,1.4634,1.5205,2.0793,1.05,0.67707,0.91381,6.7211,0.75875,2.632,0,0.12616,0.7371,0.84779,12.356,0.51568,0.81324,1.0971,9.6589,7.054,9.3442,0,45.13,1.1719,0.53225,56.329,0.97389,3.891,15.183,0.50997,0.68263,0.48453,0.89304,0.47534,3.9794,4.0972,1.1977,1.0915,0.60827,2.4558,0,0,18.461,52.409,41.186,1.4526,0,25.635,0,1.202e-11,0,17.79,0,0,9.2735,1.8619,9.1654,0,31.85,9.5227,4.138,0,0,45.54,0.10617,158.95,7.0713,7.2125,0.13838,0,1.8808,5.2989,0.83263,0.019184,0.16458,0.21808,0.22646,3.9312,26.653,12.157,29.855,26.07,27.62,31.585,28.184,0,1.8998,7.9426,0,55.842,0,0,32.927,3.5222,4.346,0.4379,1.9694,0,0,0,0,2.3053,6.6021,12.342,5.9627,0,0,1.0706,2.0689,1.5068,22.709,1120
9.7321,150.11,208.17,19.368,0,0,61.636,153.58,0,281.36,71.896,0,0,0,17.38,6.3751,87.04,102.44,317.81,43.035,13.265,7.8335,18.779,0,20.621,47.785,10.521,29.757,138.88,54.107,24.779,7.214,7.2729,5.3414,2.428,26.663,3.6175,4.7758,1.978,0.48197,0.79351,0.22746,0.25902,44.577,0,4.6524,0.31329,0.98154,0.55974,29.437,0.27497,2.9188,3.0326,8.8219,4.455,2.8727,3.8771,67.108,3.2193,11.167,11.81,0.53528,1.2341,3.597,20.687,2.1879,3.4504,4.6547,40.981,29.929,39.646,0,149.16,4.9722,2.2582,145.76,4.132,16.509,64.417,2.1637,2.8963,2.0558,0,2.0168,16.884,17.384,5.0815,4.6309,2.5808,10.42,0,0,78.328,482.95,68.956,2.7985,0,236.23,0,1.2267,0,34.273,0,0,15.526,3.587,15.345,0,53.325,13.559,5.8917,0,0,49.565,0.20455,173,2.5174,13.895,0.26659,0,5.0919,10.569,3.5327,0.081394,0.42588,0.5643,0.45166,10.643,113.09,51.581,126.67,110.61,117.19,134.01,119.58,0.96334,0,11.309,0,413.69,0,0,303.42,32.457,4.7302,1.8579,8.3558,0,0,0,0,23.018,7.1857,113.74,54.946,0,0,0,8.7781,3.0054,209.27,1515
18.097,279.13,387.1,26.491,0,0,78.446,282.8,0,429.17,212.87,0,0,0,66.015,11.855,159.59,187.82,582.71,64.852,39.275,23.193,55.6,0,61.055,72.888,16.048,88.105,209.3,160.2,73.365,21.359,66.869,61.722,24.983,169.89,23.049,30.43,24.133,5.8801,7.293,2.0906,2.3806,409.7,108.53,8.6514,3.8222,11.975,5.1445,63.517,2.5272,26.827,27.872,16.405,8.2843,5.3418,7.2097,123.57,5.9863,20.765,165.34,0.99537,3.6539,6.6888,61.251,4.0686,6.4162,8.6556,76.206,55.654,73.723,0,1035.3,9.2459,4.1993,1778.3,7.6837,30.699,119.79,4.0235,5.3857,3.8228,0,3.7503,31.396,32.325,9.4492,8.6114,4.7991,19.376,1.5961,11.875,145.65,885.49,204.17,4.5492,0,433.12,0,17.174,0,55.713,0,0,45.97,5.8309,45.435,0,157.88,18.545,8.0586,0,0,63.082,0.33251,220.18,6.4207,22.587,0.43336,0,32.444,97.135,6.5692,0.15135,5.1958,6.8846,4.1512,67.813,210.29,95.917,235.55,205.69,217.91,249.19,222.36,13.487,0,15.468,0,892.63,0,0,556.32,59.51,6.0202,3.4549,15.538,0,0,0,0,42.383,9.1453,208.54,100.74,0,0,0,16.323,27.622,383.69,1510
54.24,836.61,1160.2,34.722,0,0,109.33,313.23,0,615.21,272.57,0,0,0,115.31,35.53,176.68,207.93,645.1,92.313,50.29,29.698,71.193,0,78.179,104.48,23.004,112.81,297.92,205.13,93.94,27.349,130.11,121.56,48.919,321.89,43.671,57.654,95.139,23.181,16.578,4.7521,5.4114,931.29,290,25.929,15.069,47.21,11.694,130.44,5.7446,60.98,63.357,49.167,24.829,16.01,21.609,136.87,17.942,62.237,933.83,2.9833,4.6786,20.047,78.429,12.194,19.23,25.942,228.4,166.8,220.96,0,1975.7,27.711,12.586,7010.7,23.029,92.01,359.02,12.059,16.142,11.457,0,11.24,94.1,96.884,28.321,25.81,14.384,58.072,4.2649,31.73,436.55,980.3,261.42,13.411,0,479.49,0,96.995,0,164.24,0,0,58.863,17.189,58.177,0,202.16,24.307,10.562,0,0,87.916,0.98021,306.86,11.767,66.587,1.2775,0,61.47,220.8,19.689,0.45363,20.484,27.142,9.436,128.48,630.26,287.48,705.98,616.48,653.11,746.88,666.46,76.172,0,20.274,0,1833.1,0,0,615.89,65.882,8.3902,10.355,46.57,0,0,0,0,46.944,12.746,230.86,111.53,0,0,0,48.923,62.788,424.78,2120
44,678.66,941.16,32.268,0,0,97.425,167.47,0,568.21,226.26,0,0,0,98.366,28.822,94.835,111.61,346.28,85.375,41.746,24.652,59.097,0,64.896,96.502,21.247,93.647,275.53,170.28,77.98,22.703,76.473,70.808,28.618,192.97,26.181,34.564,27.168,6.6198,13.48,3.8641,4.4002,757.27,405.65,21.034,4.303,13.481,9.5088,164.37,4.6711,49.585,51.518,39.885,20.142,12.988,17.529,73.174,14.555,50.487,985.29,2.4201,3.8837,16.263,65.104,9.8919,15.6,21.045,185.28,135.31,179.24,0,1178.1,22.48,10.21,2002,18.681,74.639,291.24,9.7825,13.094,9.2944,25.791,9.1181,76.334,78.593,22.974,20.937,11.668,47.108,5.9658,44.384,354.13,526.2,217.01,19.683,0,257.38,0,102.34,0,241.05,0,0,48.862,25.228,48.292,0,167.82,22.589,9.8159,0,0,78.344,1.4386,273.45,12.757,97.728,1.875,0,36.851,179.54,15.972,0.36799,5.8494,7.7507,7.6728,77.025,511.27,233.21,572.69,500.09,529.81,605.87,540.64,80.37,54.866,18.841,0,2310,0,0,330.59,35.364,7.4767,8.3999,37.777,0,0,0,0,25.098,11.358,123.92,59.867,0,0,30.918,39.687,51.055,228.01,1723
