4.0796,62.924,87.263,8.4144,0,0,22.369,0,0,15.949,34.209,0,0,0,10.41,2.6724,0,4.1231e-11,1.2738e-09,3.8591,6.3117,3.7273,8.9351,0,9.8118,2.7087,0.59636,14.159,12.454,25.745,11.79,3.4325,4.7301,2.9357,1.4657,20.552,2.7883,3.6811,2.1802,0.53123,2.5914,0.74285,0.84592,145.58,0,1.9503,0.34532,1.0819,1.828,3.0024,0.898,9.5324,9.9039,3.6981,1.8675,1.2042,1.6253,0,1.3495,4.6811,0,0.22438,0.58719,1.5078,9.8432,0.91717,1.4464,1.9512,17.179,12.546,16.619,0,111.35,2.0843,0.94663,160.66,1.7321,6.9204,27.003,0.90702,1.2141,0.86176,9.2637,0.84541,7.0776,7.287,2.1301,1.9413,1.0818,4.3678,0,0,32.835,0,32.81,11.459,0,5.1792e-10,0,1.202e-11,0,140.33,0,374.34,7.3876,14.687,7.3015,0,25.373,5.8905,2.5597,0,0,17.988,0.83751,62.786,1.6971,56.893,1.0915,0,3.9248,34.515,1.4809,0.03412,0.46941,0.62199,1.475,8.2035,47.405,21.622,53.099,46.367,49.123,56.175,50.127,0,19.707,4.913,130.12,42.193,0,0,7.5919e-10,1.1569e-10,1.7167,0.77882,3.5027,0,0,0,0,0,2.6079,0,5.5853e-11,0,0,11.105,3.6797,9.815,7.2884e-11,1935.5
2.6537,40.93,56.762,10.021,0,0,39.241,0,0,17.377,61.037,0,0,0,9.2617,1.7383,0.23766,0.27971,0.86779,4.0699,11.262,6.6503,15.942,0,17.507,2.9512,0.64976,25.263,13.135,45.935,21.036,6.1244,2.8668,1.173,0.76048,16.074,2.1808,2.8791,1.6107,0.39246,1.0992,0.3151,0.35881,61.751,0,1.2686,0.25511,0.79926,0.77539,2.6823,0.3809,4.0434,4.201,2.4055,1.2148,0.78329,1.0572,0,0.8778,3.0449,0,0.14596,1.0477,0.98081,17.563,0.59659,0.94083,1.2692,11.174,8.1608,10.81,0,83.645,1.3558,0.61575,118.69,1.1267,4.5015,17.565,0.58999,0.78973,0.56055,6.3979,0.54992,4.6038,4.74,1.3856,1.2627,0.70371,2.8411,0,0,21.358,1.3187,58.541,12.999,0,0.64502,0,1.202e-11,0,159.19,0,0,13.181,16.661,13.028,0,45.271,7.0152,3.0484,0,0,31.555,0.95007,110.14,2.2062,64.54,1.2382,0,3.0697,14.64,0.96327,0.022194,0.34679,0.4595,0.62567,6.4161,30.835,14.065,34.54,30.161,31.953,36.54,32.606,0,13.61,5.8511,263.49,37.695,0,0,0.82849,0.088625,3.0115,0.5066,2.2784,0,0,0,0,0,4.5747,0.31056,0.15003,0,0,7.6698,2.3935,4.1633,0.57141,1988
0.73329,11.31,15.685,2.5543,0,0,22.351,0,0,12.958,13.368,0,0,0,2.6275,0.48034,0,4.1231e-11,1.2738e-09,3.4176,2.4665,1.4565,3.4916,0,3.8342,2.2007,0.48453,5.5329,11.029,10.06,4.6072,1.3413,0,0,0,7.9077,1.0729,1.4164,1.0386,0.25307,0.6068,0.17394,0.19807,34.088,0,0.35055,0.1645,0.51539,0.42803,0.81653,0.21027,2.232,2.319,0.6647,0.33567,0.21645,0.29213,0,0.24256,0.84139,0,0.040332,0.22946,0.27103,3.8465,0.16486,0.25998,0.35072,3.0878,2.2551,2.9872,0,33.12,0.37464,0.17015,76.536,0.31134,1.2439,4.8537,0.16303,0.21823,0.1549,6.9387,0.15196,1.2722,1.3098,0.38287,0.34893,0.19445,0.78509,0,0,5.9018,0,12.821,2.2256,0,5.1792e-10,0,1.202e-11,0,27.256,0,0,2.8869,2.8526,2.8532,0,9.915,1.7881,0.77702,0,0,17.973,0.16267,62.734,1.6122,11.05,0.21201,0,1.5101,8.0819,0.26618,0.0061328,0.22362,0.29631,0.34539,3.1564,8.5207,3.8865,9.5443,8.3343,8.8296,10.097,9.01,0,14.761,1.4914,0,11.475,0,0,7.5919e-10,1.1569e-10,1.7153,0.13999,0.62958,0,0,0,0,0,2.6057,0,5.5853e-11,0,0,8.3181,0.6614,2.2982,7.2884e-11,1634
0.63717,9.8277,13.629,8.2526,0,0,40.798,6.2432,0,41.653,39.939,0,0,0,3.6796,0.41738,4.3144,5.0777,15.753,7.6531,7.3689,4.3516,10.432,0,11.455,7.0741,1.5575,16.53,24.699,30.057,13.765,4.0074,0.18107,0,0,9.6195,1.3051,1.723,2.3577,0.57448,0.24521,0.07029,0.080042,13.775,0,0.3046,0.37343,1.17,0.17297,1.7521,0.08497,0.90197,0.93713,0.57757,0.29167,0.18808,0.25384,2.728,0.21077,0.7311,0,0.035045,0.68555,0.2355,11.492,0.14325,0.2259,0.30475,2.6831,1.9595,2.5956,0,43.711,0.32553,0.14785,173.74,0.27053,1.0808,4.2174,0.14166,0.18962,0.13459,4.6224,0.13204,1.1054,1.1381,0.33269,0.30319,0.16897,0.68218,0,0,5.1282,23.939,38.306,2.893,0,11.709,0,1.202e-11,0,35.43,0,0,8.625,3.7081,8.5245,0,29.623,5.7772,2.5104,0,0,32.807,0.21145,114.51,5.7419,14.364,0.27559,0,1.837,3.2659,0.23129,0.0053289,0.50763,0.67263,0.13957,3.8397,7.4038,3.3771,8.2932,7.2418,7.6722,8.7736,7.829,0,9.8333,4.8186,0,24.623,0,0,15.04,1.6088,3.131,0.12164,0.54706,0,0,0,0,0.93568,4.7563,5.6377,2.7236,0,0,5.5413,0.5747,0.92871,10.373,1869
1.9606,30.241,41.938,16.949,0,0,52.569,20.025,0,71.751,35.205,0,0,0,1.4281,1.2843,12.052,14.184,44.007,12.096,6.4955,3.8358,9.1952,0,10.098,12.186,2.6829,14.571,39.036,26.494,12.133,3.5324,0,0,0,5.8106,0.78833,1.0408,0.90213,0.21981,0.13907,0.039864,0.045395,7.8124,0,0.93728,0.14288,0.44765,0.098098,13.901,0.04819,0.51155,0.53148,1.7773,0.89751,0.57873,0.78109,8.7498,0.64855,2.2497,0,0.10784,0.60429,0.72466,10.13,0.44078,0.69512,0.93774,8.2561,6.0295,7.987,0,20.145,1.0017,0.45494,66.477,0.83244,3.3259,12.978,0.43591,0.58349,0.41416,0.89304,0.4063,3.4014,3.5021,1.0237,0.93295,0.51993,2.0991,0,0,15.78,66.873,33.765,1.0156,0,32.71,0,1.202e-11,0,12.438,0,0,7.6027,1.3018,7.5141,0,26.111,11.865,5.1559,0,0,42.273,0.074232,147.55,6.5056,5.0427,0.096748,0,1.1096,1.8522,0.7117,0.016398,0.19423,0.25736,0.079157,2.3193,22.782,10.392,25.519,22.284,23.608,26.997,24.091,0,1.8998,9.8963,0,195.36,0,0,42.014,4.4943,4.0343,0.3743,1.6834,0,0,0,0,3.0011,6.1286,15.749,7.6083,0,0,1.0706,1.7684,0.52671,28.977,2022
8.9509,138.06,191.46,21.066,0,0,74.612,58.296,0,178.85,103.57,0,0,0,7.8977,5.8633,33.54,39.474,122.47,27.904,19.109,11.285,27.052,0,29.706,30.375,6.6876,42.867,90.053,77.944,35.695,10.392,8.7034,6.6947,2.9694,30.101,4.0839,5.3915,0.76011,0.18521,0.36771,0.10541,0.12003,20.657,0,4.279,0.12039,0.37718,0.25938,16.448,0.12742,1.3526,1.4053,8.1138,4.0974,2.6421,3.5659,25.472,2.9608,10.271,0,0.49231,1.7778,3.3083,29.801,2.0123,3.1735,4.2811,37.692,27.527,36.463,0,170.43,4.573,2.077,56.012,3.8004,15.184,59.246,1.99,2.6638,1.8908,0,1.8549,15.529,15.988,4.6736,4.2592,2.3736,9.5832,0,0,72.041,186.1,99.335,1.2673,0,91.027,0,1.202e-11,0,15.52,0,0,22.366,1.6243,22.106,0,76.817,14.747,6.4083,0,0,59.999,0.092626,209.42,7.2975,6.2922,0.12072,0,5.7484,4.8975,3.2491,0.07486,0.16366,0.21685,0.2093,12.015,104.01,47.441,116.5,101.73,107.78,123.25,109.98,0,0,12.3,15.211,231.15,0,0,116.92,12.507,5.726,1.7088,7.6851,0,0,0,0,8.7369,8.6984,43.827,21.173,0,0,0,8.0734,1.3927,80.639,2200
21.585,332.93,461.7,35.24,0,0,85.048,132.63,0,283.59,228.29,0,0,0,38.472,14.139,75.277,88.594,274.86,43.364,42.121,24.873,59.627,0,65.478,48.164,10.604,94.487,139.95,171.8,78.679,22.906,44.365,40.432,16.466,115.8,15.712,20.742,22.898,5.5792,1.7769,0.50936,0.58003,99.821,125.43,10.319,3.6266,11.362,1.2534,29.895,0.61574,6.5361,6.7909,19.566,9.8808,6.3713,8.5991,57.953,7.14,24.767,414.19,1.1872,3.9186,7.9779,65.688,4.8526,7.6527,10.324,90.892,66.38,87.93,0,700.68,11.028,5.0085,1687.3,9.1644,36.615,142.87,4.7989,6.4237,4.5595,0,4.473,37.447,38.555,11.27,10.271,5.7239,23.11,1.8447,13.724,173.72,417.68,218.95,3.888,0,204.3,0,43.021,0,47.616,0,0,49.3,4.9835,48.726,0,169.32,24.67,10.72,0,0,68.391,0.28418,238.71,5.9399,19.305,0.37038,0,22.115,23.666,7.8352,0.18052,4.9299,6.5323,1.0114,46.224,250.81,114.4,280.94,245.33,259.9,297.22,265.22,33.785,0,20.576,113.56,420.13,0,0,262.41,28.071,6.5269,4.1207,18.532,0,0,0,0,19.878,9.915,98.365,47.521,0,0,0,19.469,6.73,180.99,2542
41.736,643.73,892.72,43.128,0,0,103.69,205.71,0,235.53,342.26,0,0,0,109.3,27.339,116.31,136.88,424.67,36.27,63.149,37.291,89.395,0,98.167,40.001,8.8069,141.66,117.05,257.57,117.96,34.342,82.755,76.751,30.995,208.07,28.229,37.268,78.465,19.119,13.713,3.9309,4.4763,770.35,282.89,19.952,12.428,38.936,9.673,92.854,4.7518,50.441,52.408,37.832,19.105,12.319,16.627,89.883,13.806,47.888,1106.8,2.2955,5.8749,15.426,98.481,9.3828,14.797,19.961,175.74,128.35,170.02,0,1271.5,21.323,9.6842,5782,17.72,70.797,276.25,9.279,12.42,8.816,0,8.6488,72.405,74.548,21.791,19.859,11.067,44.684,4.1604,30.952,335.91,645.33,328.26,13.053,0,315.65,0,114.96,0,159.86,0,0,73.913,16.731,73.051,0,253.85,30.192,13.12,0,0,83.381,0.95407,291.03,1.9234,64.811,1.2435,0,39.734,182.64,15.15,0.34905,16.894,22.385,7.8054,83.051,484.96,221.2,543.22,474.35,502.54,574.69,512.81,90.282,0,25.182,0,1304.9,0,0,405.44,43.37,7.9574,7.9675,35.833,0,0,0,0,30.829,12.088,151.98,73.421,0,0,0,37.644,51.937,279.63,2871
43.715,674.26,935.06,42.133,0,0,101.41,70.455,0,320.27,361.21,0,0,0,95.131,28.636,40.367,47.509,147.39,48.778,66.645,39.356,94.345,0,103.6,54.393,11.976,149.5,157.42,271.84,124.49,36.243,51.559,47.238,19.189,133.09,18.057,23.839,35.396,8.6245,12.399,3.5542,4.0474,696.54,254.42,20.898,5.6062,17.564,8.7462,88.968,4.2965,45.608,47.386,39.626,20.011,12.903,17.415,30.785,14.46,50.16,902.62,2.4044,6.2001,16.157,103.93,9.8278,15.499,20.908,184.08,134.44,178.08,0,807.65,22.334,10.144,2608.3,18.56,74.155,289.35,9.7191,13.01,9.2341,25.791,9.059,75.839,78.084,22.825,20.801,11.592,46.803,3.7417,27.837,351.84,223.98,346.44,19.275,0,109.56,0,93.753,0,236.06,0,0,78.005,24.706,77.096,0,267.91,29.495,12.817,0,0,81.547,1.4088,284.63,8.3441,95.705,1.8362,0,25.417,165.14,15.868,0.36561,7.6209,10.098,7.0575,53.126,507.96,231.69,568.98,496.85,526.37,601.94,537.13,73.627,54.866,24.601,0,1250.3,0,0,140.72,15.053,7.7824,8.3454,37.533,0,0,0,0,10.559,11.822,52.748,25.483,0,0,30.918,39.429,46.961,97.053,2097
32.546,501.99,696.16,33.679,0,0,94.835,31.095,0,365.9,276.07,0,0,0,42.646,21.319,18.268,21.5,66.702,55.513,50.936,30.079,72.107,0,79.183,62.143,13.682,114.26,179.16,207.76,95.147,27.701,27.697,24.663,10.158,75.747,10.277,13.567,10.217,2.4894,6.7554,1.9365,2.2052,379.5,223.29,15.559,1.6182,5.0698,4.7653,207.03,2.3409,24.849,25.818,29.502,14.899,9.6068,12.966,13.587,10.766,37.344,323.93,1.7901,4.7387,12.029,79.436,7.3169,11.539,15.566,137.05,100.09,132.58,0,452.84,16.628,7.5519,752.87,13.818,55.209,215.42,7.2359,9.6857,6.8749,40.533,6.7445,56.463,58.134,16.993,15.487,8.6306,34.845,3.2839,24.431,261.95,101.36,264.78,23.638,0,49.578,0,33.646,0,289.49,0,0,59.618,30.298,58.924,0,204.76,23.577,10.245,0,0,76.261,1.7277,266.18,6.3641,117.37,2.2518,0,14.465,89.975,11.814,0.2722,2.1997,2.9147,3.8452,30.235,378.18,172.5,423.61,369.91,391.89,448.15,399.9,26.423,86.225,19.665,0,2909.4,0,0,63.681,6.812,7.2779,6.2132,27.943,0,0,0,0,4.6602,11.056,23.871,11.532,0,0,48.59,29.356,25.586,43.921,3066.6
11.503,177.42,246.04,22.863,0,0,58.886,1.0388,0,80.537,133.08,0,0,0,25.343,7.5348,1.3923,1.6386,5.0838,13.393,24.554,14.5,34.759,0,38.17,13.678,3.0114,55.081,43.221,100.15,45.866,13.353,2.3609,0.69441,0.56902,14.858,2.0159,2.6613,2.8096,0.68459,3.2132,0.92109,1.0489,180.51,36.473,5.4988,0.445,1.3942,2.2666,49.765,1.1135,11.82,12.28,10.427,5.2655,3.3953,4.5825,0.45388,3.8049,13.198,10.966,0.63266,2.2843,4.2514,38.292,2.586,4.0781,5.5015,48.436,35.374,46.858,0,76.123,5.8767,2.669,207.04,4.8837,19.512,76.136,2.5574,3.4232,2.4298,16.996,2.3837,19.955,20.546,6.0059,5.4734,3.0503,12.315,0.5364,3.9907,92.578,7.7253,127.64,23.199,0,3.7787,0,1.139,0,284.11,0,392.8,28.739,29.735,28.404,0,98.705,16.005,6.9549,0,0,47.353,1.6956,165.28,2.5174,115.19,2.2099,0,2.8375,42.797,4.1754,0.096201,0.60493,0.80155,1.829,5.9308,133.66,60.965,149.71,130.73,138.5,158.39,141.33,0.8945,36.155,13.349,0,699.36,0,0,4.8535,0.51919,4.5191,2.1959,9.8759,0,0,0,0,0.15568,6.865,1.8193,0.87893,0,0,20.374,10.375,12.17,3.3475,1907
5.8719,90.569,125.6,10.994,0,0,39.241,0.24586,0,43.095,43.091,0,0,0,12.678,3.8464,0.94713,1.1147,3.4583,7.8659,7.9505,4.695,11.255,0,12.359,7.319,1.6114,17.835,25.385,32.429,14.851,4.3237,0.67761,0,0,10.813,1.467,1.9367,2.264,0.55164,1.1356,0.32551,0.37067,63.792,0,2.8071,0.35858,1.1234,0.80102,24.197,0.39349,4.177,4.3398,5.3227,2.688,1.7332,2.3393,0.10743,1.9423,6.7376,0,0.32296,0.73965,2.1703,12.399,1.3201,2.0818,2.8084,24.726,18.058,23.92,0,51.094,3,1.3625,166.83,2.4931,9.9607,38.866,1.3055,1.7475,1.2404,12.994,1.2168,10.187,10.488,3.0659,2.7941,1.5571,6.2867,0,0,47.26,5.2552,41.329,14.814,0,2.5705,0,1.202e-11,0,181.42,0,821.26,9.3057,18.987,9.1973,0,31.96,7.6963,3.3444,0,0,31.555,1.0827,110.14,2.1214,73.552,1.4112,0,2.0649,15.124,2.1315,0.049109,0.48744,0.64588,0.64635,4.316,68.231,31.122,76.427,66.738,70.704,80.855,72.149,0,27.642,6.4192,5.9809,340.05,0,0,3.3017,0.35318,3.0115,1.121,5.0415,0,0,0,0,0.036848,4.5747,1.2376,0.5979,0,0,15.577,5.2963,4.3009,2.2771,2010
1.4814,22.849,31.687,8.0023,0,0,26.484,1.3167,0,19.256,23.427,0,0,0,6.2029,0.97039,1.5484,1.8223,5.6537,4.3472,4.3224,2.5525,6.1189,0,6.7193,3.2703,0.72002,9.6962,14.03,17.63,8.074,2.3506,0.11738,0,0,9.4665,1.2843,1.6956,1.7209,0.41931,0.35166,0.1008,0.11479,19.755,0,0.70818,0.27256,0.85394,0.24806,3.3388,0.12186,1.2935,1.344,1.3428,0.67813,0.43727,0.59017,0.57535,0.49002,1.6998,0,0.081479,0.40212,0.54753,6.7408,0.33304,0.52521,0.70853,6.238,4.5557,6.0347,0,42.764,0.75685,0.34374,126.81,0.62897,2.5129,9.8054,0.32936,0.44086,0.31292,9.2637,0.30699,2.57,2.6461,0.77348,0.70491,0.39284,1.586,0,0,11.923,8.5913,22.469,10.859,0,4.2023,0,1.202e-11,0,132.99,0,0,5.0592,13.919,5.0002,0,17.376,5.602,2.4343,0,0,21.297,0.79371,74.334,1.8668,53.917,1.0345,0,1.8078,4.6837,0.53774,0.01239,0.37051,0.49094,0.20016,3.7786,17.214,7.8516,19.281,16.837,17.838,20.398,18.202,0,19.707,4.6724,69.218,46.921,0,0,5.3976,0.57739,2.0325,0.28281,1.2719,0,0,0,0,0.19734,3.0875,2.0233,0.97745,0,0,11.105,1.3362,1.3319,3.7227,1246
0.46854,7.2267,10.022,8.0023,0,0,22.436,0,0,37.458,39.687,0,0,0,1.5724,0.30692,0.47001,0.55316,1.7162,7.0339,7.3224,4.3241,10.366,0,11.383,6.3617,1.4006,16.426,22.7,29.867,13.678,3.9821,0,0,0,6.7443,0.91502,1.208,0.13778,0.033572,0.3264,0.093563,0.10654,18.336,0,0.22398,0.021823,0.06837,0.23024,0.59743,0.1131,1.2006,1.2474,0.42472,0.21448,0.1383,0.18666,0,0.15499,0.53761,0,0.02577,0.68122,0.17317,11.419,0.10533,0.16612,0.22409,1.973,1.4409,1.9087,0,25.922,0.23938,0.10872,10.153,0.19893,0.7948,3.1013,0.10417,0.13944,0.098972,6.3979,0.097094,0.81285,0.8369,0.24464,0.22295,0.12425,0.50163,0,0,3.771,2.6079,38.064,11.902,0,1.2756,0,1.202e-11,0,145.76,0,37.202,8.5706,15.255,8.4707,0,29.436,5.602,2.4343,0,0,18.042,0.86992,62.973,1.9517,59.095,1.1338,0,1.288,4.3472,0.17008,0.0039186,0.029665,0.039307,0.18578,2.692,5.4443,2.4833,6.0984,5.3252,5.6417,6.4516,5.757,0,13.61,4.6724,126.04,8.3958,0,0,1.6385,0.17527,1.7218,0.089447,0.40228,0,0,0,0,0,2.6156,0.61417,0.29671,0,0,7.6698,0.42261,1.2362,1.13,1079
