7.4025,114.18,158.34,18.219,0,0,59.709,0,0,36.516,115.58,0,0,0,17.087,4.8491,0.1011,0.11898,0.36914,6.8949,21.325,12.593,30.188,0,33.151,6.2017,1.3654,47.838,22.252,86.982,39.834,11.597,1.4813,0,0.23612,12.744,1.7291,2.2827,3.0066,0.73257,1.2761,0.3658,0.41656,71.688,48.927,3.5388,0.47619,1.4919,0.90016,46.336,0.4422,4.694,4.877,6.7102,3.3886,2.185,2.9491,0,2.4487,8.4939,47.24,0.40715,1.9839,2.736,33.257,1.6642,2.6245,3.5405,31.171,22.765,30.156,0,63.044,3.782,1.7177,221.55,3.1429,12.557,48.998,1.6458,2.203,1.5637,16.996,1.534,12.842,13.222,3.8651,3.5224,1.963,7.9254,0.71956,5.3533,59.579,0.56094,110.85,19.54,0,0.27437,0,4.9067,0,239.3,0,324.97,24.96,25.045,24.669,0,85.725,12.754,5.5422,0,0,48.015,1.4282,167.59,6.647,97.018,1.8614,0,2.4338,16.996,2.6871,0.06191,0.64732,0.85772,0.72636,5.087,86.016,39.234,96.349,84.134,89.134,101.93,90.956,3.8534,36.155,10.638,56.782,651.18,0,0,0.35242,0.037699,4.5823,1.4132,6.3556,0,0,0,0,0,6.961,0.1321,0.06382,0,0,20.374,6.6768,4.8332,0.24306,4170
4.231,65.259,90.501,8.9251,0,0,40.876,0,0,43.124,76.599,0,0,0,11.349,2.7715,0,4.1231e-11,1.2738e-09,7.8702,14.133,8.3459,20.007,0,21.97,7.324,1.6125,31.704,25.399,57.646,26.4,7.6858,0.60329,0,0,10.634,1.4428,1.9047,2.3938,0.58328,0.80301,0.23019,0.26213,45.111,0,2.0226,0.37915,1.1879,0.56644,12.056,0.27826,2.9538,3.0689,3.8353,1.9368,1.2489,1.6856,0,1.3996,4.8548,0,0.23271,1.3148,1.5638,22.04,0.9512,1.5001,2.0236,17.816,13.012,17.236,0,49.989,2.1616,0.98175,176.4,1.7964,7.1772,28.005,0.94067,1.2591,0.89374,12.994,0.87678,7.3402,7.5574,2.2091,2.0133,1.122,4.5299,0,0,34.053,0,73.467,14.195,0,5.1792e-10,0,1.202e-11,0,173.84,0,365.31,16.542,18.194,16.349,0,56.813,6.248,2.715,0,0,32.87,1.0375,114.73,1.8668,70.479,1.3522,0,2.0308,10.695,1.5358,0.035386,0.5154,0.68293,0.45707,4.2447,49.164,22.425,55.07,48.088,50.946,58.26,51.987,0,27.642,5.2112,119.34,169.42,0,0,7.5919e-10,1.1569e-10,3.137,0.80772,3.6326,0,0,0,0,0,4.7654,0,5.5853e-11,0,0,15.577,3.8162,3.0414,7.2884e-11,3581.7
1.8674,28.803,39.944,5.2854,0,0,13.3,0,0,31.283,18.766,0,0,0,3.1951,1.2233,0,4.1231e-11,1.2738e-09,6.1224,3.4624,2.0447,4.9015,0,5.3825,5.3129,1.1697,7.7671,19.759,14.123,6.4676,1.883,4.9648,3.1578,1.5545,21.116,2.8649,3.7822,1.4963,0.36458,0.85052,0.24381,0.27763,47.78,0,0.89271,0.23699,0.74249,0.59996,4.5112,0.29473,3.1286,3.2505,1.6928,0.85484,0.55121,0.74395,0,0.61772,2.1427,0,0.10271,0.32212,0.6902,5.3997,0.41983,0.66207,0.89316,7.8635,5.7428,7.6073,0,114.84,0.95407,0.43331,110.26,0.79286,3.1678,12.36,0.41518,0.55574,0.39446,9.2637,0.38698,3.2397,3.3356,0.97504,0.88859,0.49521,1.9993,0,0,15.03,0,17.999,9.1632,0,5.1792e-10,0,1.202e-11,0,112.22,0,175.84,4.0526,11.745,4.0054,0,13.919,3.7,1.6078,0,0,10.695,0.66975,37.33,1.9517,45.497,0.87289,0,4.0325,11.328,0.67786,0.015618,0.32216,0.42687,0.48412,8.4286,21.699,9.8975,24.306,21.224,22.486,25.714,22.945,0,19.707,3.0861,223.02,63.397,0,0,7.5919e-10,1.1569e-10,1.0207,0.3565,1.6033,0,0,0,0,0,1.5505,0,5.5853e-11,0,0,11.105,1.6844,3.2213,7.2884e-11,4570
2.726,42.045,58.308,2.11,0,0,13.063,0,0,23.643,6.7793,0,0,0,6.4047,1.7856,0,4.1231e-11,1.2738e-09,4.9948,1.2508,0.73864,1.7707,0,1.9444,4.0154,0.88406,2.8059,16.119,5.1019,2.3365,0.68023,2.2524,0.59172,0.52794,14.597,1.9805,2.6146,0.39203,0.09552,0.83279,0.23873,0.27185,46.784,0,1.3031,0.062091,0.19453,0.58745,0.42509,0.28858,3.0634,3.1828,2.471,1.2478,0.80463,1.086,0,0.90171,3.1278,0,0.14993,0.11637,1.0075,1.9507,0.61284,0.96646,1.3038,11.479,8.3831,11.105,0,74.509,1.3927,0.63252,28.888,1.1574,4.6241,18.043,0.60606,0.81124,0.57582,6.3979,0.56489,4.7292,4.8691,1.4233,1.2971,0.72287,2.9185,0,0,21.94,0,6.5021,5.7612,0,5.1792e-10,0,1.202e-11,0,70.556,0,0,1.464,7.3844,1.447,0,5.0282,1.4771,0.64186,0,0,10.505,0.42109,36.665,0.82027,28.605,0.54881,0,2.7877,11.092,0.9895,0.022798,0.084405,0.11184,0.47403,5.8266,31.675,14.448,35.48,30.982,32.823,37.536,33.494,0,13.61,1.232,287.48,5.9739,0,0,7.5919e-10,1.1569e-10,1.0025,0.5204,2.3404,0,0,0,0,0,1.5229,0,5.5853e-11,0,0,7.6698,2.4587,3.1542,7.2884e-11,3631.8
0.74886,11.55,16.018,3.7178,0,0,35.609,0,0,45.482,6.9334,0,0,0,3.1805,0.49054,0.16805,0.19778,0.61362,8.2183,1.2792,0.75543,1.8109,0,1.9886,7.7244,1.7007,2.8697,26.523,5.2179,2.3896,0.69569,5.5089,3.6725,1.7604,22.424,3.0423,4.0164,0.83494,0.20344,0.59836,0.17152,0.19532,33.614,0,0.35799,0.13224,0.41431,0.42208,0.29582,0.20734,2.201,2.2868,0.67882,0.3428,0.22104,0.29833,0,0.24771,0.85926,3.3743,0.041188,0.11901,0.27678,1.995,0.16835,0.2655,0.35817,3.1534,2.3029,3.0506,0,122.93,0.38259,0.17376,61.526,0.31795,1.2703,4.9567,0.16649,0.22286,0.15818,6.9387,0.15518,1.2992,1.3376,0.391,0.35634,0.19858,0.80175,0,0,6.0271,0.93245,6.6499,5.3994,0,0.45609,0,0.35048,0,66.125,0,0,1.4973,6.9206,1.4799,0,5.1425,2.6026,1.131,0,0,28.635,0.39465,99.948,1.7537,26.809,0.51435,0,4.2822,7.9695,0.27183,0.006263,0.17977,0.2382,0.34058,8.9506,8.7016,3.969,9.7469,8.5112,9.017,10.312,9.2013,0.27524,14.761,2.1708,398.94,4.1572,0,0,0.58583,0.062666,2.7328,0.14296,0.64295,0,0,0,0,0,4.1514,0.21959,0.10609,0,0,8.3181,0.67544,2.2663,0.40404,3920
1.1264,17.374,24.094,6.5181,0,0,43.42,0,0,40.175,23.922,0,0,0,6.2029,0.73786,0,4.1231e-11,1.2738e-09,7.4349,4.4137,2.6064,6.2482,0,6.8613,6.8231,1.5022,9.9011,23.995,18.003,8.2446,2.4003,1.9324,0.28906,0.40686,13.829,1.8761,2.4769,2.1447,0.52257,0.86751,0.24868,0.28318,48.734,0,0.53848,0.33969,1.0642,0.61194,0.53646,0.30061,3.191,3.3154,1.0211,0.51564,0.33249,0.44875,0,0.3726,1.2925,0,0.061954,0.41062,0.41633,6.8833,0.25324,0.39936,0.53875,4.7432,3.464,4.5887,0,69.752,0.57549,0.26137,158.04,0.47825,1.9108,7.4558,0.25043,0.33522,0.23794,4.6224,0.23343,1.9542,2.012,0.58814,0.53599,0.29871,1.206,0,0,9.0659,0,22.944,1.587,0,5.1792e-10,0,1.202e-11,0,19.436,0,0,5.1661,2.0342,5.1059,0,17.743,4.563,1.9828,0,0,34.916,0.116,121.87,1.98,7.8798,0.15118,0,2.6408,11.554,0.40888,0.0094207,0.46176,0.61185,0.49378,5.5197,13.089,5.9701,14.661,12.802,13.563,15.51,13.84,0,9.8333,3.8058,167.91,7.5391,0,0,7.5919e-10,1.1569e-10,3.3322,0.21504,0.96711,0,0,0,0,0,5.062,0,5.5853e-11,0,0,5.5413,1.016,3.2857,7.2884e-11,3550
2.5958,40.037,55.523,10.519,0,0,47.011,11.361,0,134.58,13.471,0,0,0,2.7499,1.7004,7.1876,8.4592,26.244,21.37,2.4855,1.4677,3.5185,0,3.8638,22.856,5.0322,5.5755,68.965,10.138,4.6427,1.3517,0,0,0,5.6189,0.76233,1.0064,0.20367,0.049625,0.23956,0.068672,0.0782,13.458,0.88958,1.2409,0.032258,0.10106,0.16899,13.692,0.083014,0.88121,0.91556,2.353,1.1882,0.7662,1.0341,4.964,0.85864,2.9784,0,0.14277,0.23123,0.9594,3.8761,0.58357,0.9203,1.2415,10.93,7.9826,10.574,0,18.959,1.3262,0.60231,15.008,1.1021,4.4033,17.181,0.57711,0.77249,0.54831,0.89304,0.53791,4.5033,4.6365,1.3553,1.2352,0.68835,2.7791,0.013083,0.097333,20.892,39.881,12.92,1.1419,0,19.507,0,1.202e-11,0,13.985,0,77.072,2.9091,1.4637,2.8752,0,9.9914,7.3638,3.1999,0,0,37.804,0.083465,131.95,6.3358,5.6699,0.10878,0,1.073,3.1907,0.94224,0.021709,0.04385,0.058103,0.13636,2.2428,30.162,13.758,33.786,29.502,31.256,35.743,31.894,0,1.8998,6.1419,172.31,192.42,0,0,25.056,2.6802,3.6078,0.49554,2.2286,0,0,0,0,1.7026,5.4806,9.3921,4.5374,0,0,1.0706,2.3413,0.90734,17.281,5540
10.819,166.87,231.42,35.851,0,0,111.27,79.709,0,175.94,223.72,0,0,0,16.154,7.0871,45.563,53.624,166.37,27.474,41.277,24.376,58.434,0,64.167,29.881,6.5787,92.596,88.667,168.36,77.104,22.448,10.58,8.4705,3.6798,34.612,4.6959,6.1995,0.46506,0.11332,0.49883,0.14299,0.16283,28.023,0,5.172,0.073659,0.23077,0.35188,34.616,0.17286,1.8349,1.9064,9.8072,4.9526,3.1935,4.3102,34.829,3.5788,12.414,0,0.59506,3.8401,3.9988,64.373,2.4323,3.8358,5.1746,45.558,33.272,44.074,0,198.34,5.5275,2.5104,34.27,4.5935,18.353,71.612,2.4054,3.2198,2.2854,0,2.242,18.77,19.325,5.649,5.1482,2.869,11.583,0,0,87.077,252.81,214.57,4.816,0,123.66,0,1.202e-11,0,58.981,0,0,48.313,6.1729,47.75,0,165.93,25.097,10.906,0,0,89.475,0.35201,312.3,6.4207,23.912,0.45878,0,6.6099,6.6439,3.9273,0.090484,0.10013,0.13268,0.28394,13.816,125.72,57.342,140.82,122.97,130.27,148.98,132.94,0,0,20.933,0,486.47,0,0,158.83,16.99,8.539,2.0654,9.289,0,0,0,0,11.946,12.972,59.537,28.763,0,0,0,9.7585,1.8893,109.55,4148.9
24.302,374.83,519.81,39.818,0,0,91.881,170.21,0,385.38,225.59,0,0,0,72.513,15.919,96.376,113.43,351.9,58.389,41.622,24.579,58.922,0,64.704,65.451,14.41,93.37,188.44,169.77,77.749,22.635,66.762,61.621,24.942,169.63,23.014,30.383,49.819,12.139,9.8718,2.8298,3.2224,554.57,122.76,11.617,7.8905,24.721,6.9636,67.168,3.4208,36.312,37.728,22.029,11.124,7.1732,9.6814,74.373,8.0386,27.884,343.33,1.3366,3.8722,8.982,64.911,5.4634,8.6159,11.623,102.33,74.734,98.997,0,1033.7,12.416,5.6389,3671.1,10.318,41.224,160.85,5.4029,7.2321,5.1333,0,5.036,42.16,43.408,12.689,11.564,6.4443,26.018,1.8054,13.432,195.59,534.75,216.37,10.134,0,261.56,0,35.661,0,124.11,0,0,48.717,12.989,48.149,0,167.32,27.874,12.113,0,0,73.886,0.74071,257.89,11.003,50.317,0.96538,0,32.394,131.48,8.8213,0.20324,10.726,14.213,5.619,67.709,282.38,128.8,316.3,276.2,292.62,334.63,298.6,28.005,0,23.249,0,943.93,0,0,335.96,35.938,7.0513,4.6393,20.865,0,0,0,0,25.51,10.712,125.93,60.84,0,0,0,21.919,37.389,231.71,4027
49.467,762.98,1058.1,50.563,0,0,118.46,374.44,0,713.07,346.85,0,0,0,122.77,32.404,211.04,248.38,770.6,106.76,63.995,37.791,90.594,0,99.484,121.1,26.663,143.56,344.53,261.03,119.54,34.803,109.9,102.43,41.268,273.3,37.079,48.952,78.294,19.077,13.773,3.9481,4.4959,773.73,243.75,23.648,12.401,38.851,9.7155,81.255,4.7727,50.663,52.638,44.841,22.644,14.601,19.707,163.61,16.363,56.76,1153.2,2.7208,5.9537,18.283,99.802,11.121,17.538,23.659,208.3,152.13,201.51,0,1675.1,25.273,11.478,5769.4,21.003,83.913,327.42,10.998,14.721,10.449,0,10.251,85.819,88.358,25.828,23.538,13.118,52.961,3.5848,26.67,398.13,1171,332.67,18.551,0,572.77,0,119.78,0,227.19,0,0,74.904,23.778,74.031,0,257.26,35.397,15.381,0,0,95.262,1.3559,332.5,12.219,92.108,1.7672,0,52.192,183.44,17.956,0.41371,16.857,22.336,7.8396,109.09,574.8,262.18,643.85,562.22,595.64,681.15,607.81,94.066,0,29.523,0,1141.9,0,0,735.7,78.698,9.0913,9.4436,42.471,0,0,0,0,56.118,13.811,275.77,133.23,0,0,0,44.618,52.165,507.41,4870
57.097,880.67,1221.3,42.798,0,0,120.21,123.4,0,363,487.19,0,0,0,80.41,37.402,70.095,82.496,255.94,55.085,89.889,53.082,127.25,0,139.74,61.65,13.573,201.64,177.77,366.64,167.91,48.884,56.497,51.91,21.058,144.96,19.667,25.965,27.168,6.6198,13.787,3.9523,4.5006,774.54,221.51,27.295,4.303,13.481,9.7257,201.16,4.7777,50.716,52.693,51.757,26.137,16.853,22.747,53.921,18.887,65.515,1228.2,3.1404,8.3626,21.103,140.18,12.836,20.243,27.309,240.43,175.59,232.59,0,881.08,29.171,13.249,2002,24.242,96.855,377.93,12.694,16.992,12.061,25.791,11.832,99.055,101.99,29.812,27.169,15.141,61.13,3.2577,24.236,459.54,388.93,467.27,23.249,0,190.24,0,127.57,0,284.72,0,0,105.21,29.799,103.98,0,361.35,29.961,13.019,0,0,96.666,1.6993,337.4,20.026,115.43,2.2147,0,27.684,183.63,20.726,0.47752,5.8494,7.7507,7.8478,57.863,663.46,302.62,743.16,648.94,687.51,786.21,701.56,100.18,54.866,24.989,0,2826.9,0,0,244.35,26.138,9.2253,10.9,49.022,0,0,0,0,18.495,14.014,91.594,44.25,0,0,30.918,51.5,52.22,168.53,4870
