4.2906,66.178,91.775,11.686,0,0,37.734,3.0035,0,31.505,52.137,0,0,0,15.58,2.8106,2.4954,2.9369,9.1116,6.1552,9.6195,5.6806,13.618,0,14.954,5.3507,1.178,21.579,19.864,39.237,17.969,5.2314,5.5929,3.7521,1.7922,22.626,3.0697,4.0526,2.5001,0.60917,3.3699,0.96599,1.1,189.31,2.6688,2.0511,0.39598,1.2406,2.3771,3.581,1.1677,12.396,12.879,3.8893,1.9641,1.2665,1.7093,1.3124,1.4193,4.9231,18.559,0.23599,0.89493,1.5858,15.002,0.96459,1.5212,2.0521,18.067,13.195,17.478,0,124.18,2.1921,0.99557,184.23,1.8217,7.2782,28.399,0.95392,1.2769,0.90632,9.2637,0.88913,7.4435,7.6638,2.2402,2.0416,1.1378,4.5936,0.039249,0.292,34.532,13.846,50.005,15.052,0,6.7725,0,1.9277,0,184.34,0,969.93,11.259,19.293,11.128,0,38.67,8.1808,3.5549,0,0,30.343,1.1002,105.91,6.5338,74.736,1.4339,0,4.3208,44.883,1.5574,0.035884,0.53828,0.71324,1.9181,9.0312,49.856,22.74,55.845,48.765,51.663,59.08,52.719,1.5139,19.707,6.8233,43.118,50.325,0,0,8.6989,0.93054,2.8958,0.81909,3.6838,0,0,0,0,0.45013,4.399,3.2608,1.5753,0,0,11.105,3.8699,12.763,5.9996,1745
0.67172,10.361,14.368,2.992,0,0,13.3,0,0,11.623,17.08,0,0,0,2.0351,0.44001,0,4.1231e-11,1.2738e-09,3.2205,3.1513,1.861,4.4611,0,4.8989,1.974,0.43461,7.0693,10.394,12.854,5.8866,1.7138,0,0,0,6.8862,0.93427,1.2334,0.82768,0.20167,0.53935,0.15461,0.17606,30.299,0,0.32111,0.13109,0.41071,0.38045,3.2437,0.1869,1.9839,2.0613,0.60889,0.30749,0.19827,0.2676,0,0.22219,0.77075,0,0.036945,0.29318,0.24827,4.9146,0.15101,0.23815,0.32127,2.8285,2.0657,2.7364,0,26.8,0.34318,0.15586,60.991,0.2852,1.1395,4.4461,0.14934,0.1999,0.14189,6.3979,0.1392,1.1653,1.1998,0.35073,0.31963,0.17813,0.71917,0,0,5.4063,0,16.382,4.2371,0,5.1792e-10,0,1.202e-11,0,51.891,0,47.203,3.6885,5.4309,3.6455,0,12.668,2.0945,0.91017,0,0,10.695,0.30969,37.33,1.2163,21.038,0.40363,0,1.3151,7.1835,0.24383,0.0056178,0.1782,0.23612,0.307,2.7487,7.8052,3.5602,8.7429,7.6345,8.0882,9.2494,8.2535,0,13.61,1.747,125.76,45.585,0,0,7.5919e-10,1.1569e-10,1.0207,0.12823,0.57672,0,0,0,0,0,1.5505,0,5.5853e-11,0,0,7.6698,0.60587,2.0428,7.2884e-11,2116
0.040345,0.62228,0.86298,4.9537,0,0,30.325,0,0,37.881,19.038,0,0,0,1.8668,0.026428,0,4.1231e-11,1.2738e-09,7.0963,3.5126,2.0743,4.9726,0,5.4605,6.4335,1.4164,7.8797,22.902,14.327,6.5614,1.9102,2.9722,1.2727,0.80037,16.327,2.2152,2.9245,3.0177,0.73528,0.87331,0.25034,0.28507,49.06,0,0.019287,0.47795,1.4974,0.61603,0.66448,0.30262,3.2124,3.3376,0.036572,0.018469,0.011909,0.016073,0,0.013346,0.046293,0,0.002219,0.32679,0.014912,5.478,0.0090702,0.014304,0.019296,0.16989,0.12407,0.16435,0,85.212,0.020612,0.0093616,222.37,0.01713,0.068439,0.26705,0.0089699,0.012007,0.0085223,6.9387,0.0083607,0.069993,0.072065,0.021065,0.019198,0.010699,0.043195,0,0,0.32471,0,18.26,5.8738,0,5.1792e-10,0,1.202e-11,0,71.935,0,0,4.1113,7.5287,4.0634,0,14.12,3.4678,1.5069,0,0,24.386,0.42932,85.117,2.5174,29.164,0.55954,0,3.118,11.632,0.014645,0.00033742,0.64972,0.8609,0.49709,6.5172,0.4688,0.21383,0.52512,0.45855,0.4858,0.55554,0.49573,0,14.761,2.8924,51.184,9.3382,0,0,7.5919e-10,1.1569e-10,2.3273,0.0077021,0.034639,0,0,0,0,0,3.5354,0,5.5853e-11,0,0,8.3181,0.03639,3.3076,7.2884e-11,1798
3.0631,47.246,65.52,22.202,0,0,82.992,0,0,80.266,85.266,0,0,0,26.707,2.0065,0.1685,0.1983,0.61523,13.353,15.732,9.2902,22.271,0,24.456,13.632,3.0013,35.291,43.092,64.169,29.387,8.5555,5.1948,3.3754,1.6415,21.669,2.9399,3.8812,4.1895,1.0208,1.9157,0.54915,0.62534,107.62,0,1.4643,0.66355,2.0789,1.3513,0.79469,0.66384,7.0468,7.3215,2.7766,1.4022,0.90415,1.2203,0,1.0132,3.5147,0,0.16848,1.4636,1.1321,24.534,0.68864,1.086,1.465,12.899,9.4199,12.478,0,118.26,1.565,0.71076,308.72,1.3005,5.1961,20.275,0.68102,0.91158,0.64704,4.6224,0.63477,5.3141,5.4714,1.5994,1.4576,0.81228,3.2795,0,0,24.653,0.93491,81.779,5.972,0,0.45729,0,1.202e-11,0,73.138,0,61.9,18.414,7.6546,18.199,0,63.241,15.542,6.7539,0,0,66.738,0.4365,232.94,6.3076,29.652,0.5689,0,4.1381,25.515,1.1119,0.025618,0.90201,1.1952,1.0904,8.6493,35.593,16.235,39.869,34.814,36.883,42.178,37.637,0,9.8333,12.963,57.656,11.168,0,0,0.58737,0.062832,6.3691,0.58477,2.6299,0,0,0,0,0,9.6753,0.22017,0.10637,0,0,5.5413,2.7628,7.2558,0.40511,2129
1.9003,29.311,40.648,4.6136,0,0,50.927,11.929,0,80.266,21.244,0,0,0,2.8577,1.2448,7.507,8.8351,27.41,13.353,3.9196,2.3147,5.5487,0,6.0932,13.632,3.0013,8.7927,43.092,15.988,7.3217,2.1316,0,0,0,7.5597,1.0256,1.3541,1.658,0.404,0.42047,0.12053,0.13725,23.621,0,0.90845,0.26261,0.82276,0.2966,4.5112,0.1457,1.5467,1.607,1.7226,0.86991,0.56093,0.75706,5.2125,0.6286,2.1805,0,0.10452,0.36465,0.70237,6.1127,0.42723,0.67374,0.9089,8.0021,5.844,7.7414,0,30.967,0.97088,0.44095,122.18,0.80684,3.2236,12.578,0.4225,0.56554,0.40142,0.89304,0.3938,3.2968,3.3944,0.99222,0.90426,0.50393,2.0346,0,0,15.295,41.653,20.375,0.75343,0,20.374,0,1.202e-11,0,9.2271,0,0,4.5877,0.96571,4.5343,0,15.757,3.2297,1.4035,0,0,40.953,0.055069,142.94,1.8102,3.7409,0.071772,0,1.4437,5.6003,0.68981,0.015893,0.35698,0.47302,0.23933,3.0175,22.082,10.072,24.734,21.598,22.882,26.167,23.35,0,1.8998,2.6938,0,63.397,0,0,26.169,2.7993,3.9083,0.36278,1.6316,0,0,0,0,1.7879,5.9371,9.8094,4.739,0,0,1.0706,1.714,1.5925,18.049,1851
4.7013,72.513,100.56,16.666,0,0,66.439,97.518,0,214.83,74.224,0,0,0,4.8032,3.0796,55.562,65.392,202.88,33.215,13.695,8.0871,19.387,0,21.289,36.486,8.0329,30.721,107.19,55.859,25.581,7.4475,3.2986,1.5815,0.92389,17.112,2.3216,3.0649,0.055003,0.013402,0.14079,0.040357,0.045957,7.909,14.233,2.2474,0.0087116,0.027293,0.099311,19.309,0.048786,0.51787,0.53806,4.2616,2.1521,1.3877,1.8729,42.611,1.5551,5.3944,18.559,0.25858,1.274,1.7376,21.357,1.0569,1.6668,2.2485,19.797,14.458,19.152,0,90.065,2.4019,1.0909,4.0531,1.996,7.9749,31.118,1.0452,1.3991,0.99307,0,0.97424,8.1561,8.3974,2.4547,2.2371,1.2467,5.0334,0.20932,1.5573,37.838,308.29,71.189,1.1556,0,150.79,0,1.9277,0,14.152,0,0,16.029,1.4811,15.842,0,55.052,11.667,5.0698,0,0,53.427,0.084462,186.48,6.6187,5.7376,0.11008,0,3.2678,1.8751,1.7065,0.039319,0.011842,0.015691,0.080136,6.8303,54.628,24.917,61.191,53.433,56.608,64.735,57.765,1.5139,0,9.731,0,271.35,0,0,193.69,20.719,5.0988,0.8975,4.0364,0,0,0,0,14.615,7.7456,72.603,35.075,0,0,0,4.2404,0.53323,133.59,2260
27.323,421.43,584.43,37.165,0,0,93.901,279.94,0,367.15,226.99,0,0,0,48.017,17.898,157.99,185.94,576.86,55.698,41.881,24.732,59.288,0,65.105,62.355,13.728,93.949,179.75,170.83,78.231,22.776,67.293,62.123,25.143,170.91,23.187,30.612,35.396,8.6245,4.0727,1.1674,1.3294,228.79,103.19,13.062,5.6062,17.564,2.8728,7.1106,1.4113,14.981,15.565,24.767,12.507,8.0649,10.885,122.32,9.0379,31.351,342.49,1.5028,3.8963,10.099,65.314,6.1426,9.687,13.068,115.05,84.025,111.3,0,1041.6,13.959,6.3399,2608.3,11.601,46.348,180.85,6.0746,8.1312,5.7715,0,5.662,47.401,48.804,14.266,13.001,7.2455,29.253,1.5176,11.29,219.9,876.6,217.71,5.4449,0,428.77,0,35.574,0,66.682,0,0,49.019,6.9789,48.448,0,168.36,26.017,11.306,0,0,75.511,0.39797,263.56,4.7802,27.035,0.51868,0,32.638,54.243,9.918,0.22851,7.6209,10.098,2.3181,68.219,317.48,144.81,355.62,310.54,328.99,376.23,335.72,27.937,0,21.7,0,99.928,0,0,550.74,58.913,7.2063,5.2161,23.459,0,0,0,0,41.955,10.947,206.44,99.733,0,0,0,24.644,15.425,379.84,1995
43.539,671.54,931.29,33.035,0,0,112.73,397.87,0,389.04,255.69,0,0,0,106.82,28.52,224.2,263.87,818.64,58.929,47.176,27.859,66.784,0,73.337,66.073,14.547,105.83,190.18,192.42,88.123,25.656,129.73,121.19,48.774,320.96,43.546,57.489,79.989,19.49,19.924,5.7115,6.5039,1119.3,347.83,20.814,12.669,39.692,14.055,60.357,6.9043,73.29,76.147,39.467,19.931,12.851,17.345,173.85,14.402,49.957,1099.2,2.3947,4.3889,16.092,73.572,9.7882,15.436,20.824,183.34,133.89,177.36,0,1970,22.244,10.103,5894.3,18.485,73.856,288.18,9.6799,12.957,9.1969,0,9.0224,75.534,77.769,22.733,20.717,11.546,46.614,5.1154,38.058,350.42,1244,245.23,10.811,0,608.48,0,114.17,0,132.4,0,0,55.217,13.857,54.574,0,189.64,23.126,10.049,0,0,90.649,0.79019,316.4,6.647,53.678,1.0299,0,61.294,265.37,15.804,0.36413,17.222,22.82,11.341,128.12,505.91,230.76,566.69,494.84,524.25,599.52,534.97,89.662,0,19.289,0,848.21,0,0,781.56,83.604,8.6511,8.3118,37.381,0,0,0,0,59.63,13.142,292.97,141.53,0,0,0,39.27,75.464,539.04,2512.5
60.907,939.43,1302.8,42.898,0,0,118.95,232.3,0,591.56,385.62,0,0,0,95.131,39.897,131.24,154.45,479.19,88.822,71.149,42.015,100.72,0,110.6,100.47,22.12,159.61,286.65,290.21,132.9,38.693,54.338,49.868,20.241,139.77,18.964,25.036,12.237,2.9816,12.942,3.71,4.2248,727.07,490.16,29.116,1.9381,6.0721,9.1296,87.261,4.4849,47.608,49.463,55.21,27.881,17.978,24.264,101.5,20.147,69.886,701.85,3.35,6.6191,22.511,110.96,13.693,21.594,29.131,256.47,187.31,248.12,0,848.98,31.117,14.133,901.71,25.86,103.32,403.15,13.541,18.126,12.866,25.791,12.622,105.67,108.79,31.802,28.982,16.151,65.209,7.2086,53.63,490.21,728.17,369.85,22.069,0,356.17,0,72.9,0,270.27,0,0,83.276,28.286,82.306,0,286.01,30.031,13.05,0,0,95.657,1.613,333.88,4.8085,109.57,2.1023,0,26.693,172.38,22.109,0.50939,2.6346,3.4909,7.3668,55.792,707.73,322.81,792.75,692.25,733.39,838.67,748.37,57.25,54.866,25.047,0,1226.3,0,0,457.48,48.938,9.129,11.628,52.293,0,0,0,0,34.815,13.868,171.49,82.846,0,0,30.918,54.936,49.019,315.53,2862.4
34.782,536.48,743.98,36.207,0,0,88.76,73.431,0,211.21,286.06,0,0,0,52.841,22.784,42.038,49.475,153.49,32.68,52.779,31.168,74.716,0,82.048,35.871,7.8976,118.4,105.47,215.28,98.59,28.703,39.957,36.262,14.798,105.21,14.274,18.845,10.911,2.6586,6.5032,1.8642,2.1228,365.33,338.04,16.627,1.7282,5.4144,4.5873,110.39,2.2535,23.921,24.854,31.529,15.922,10.267,13.857,32.086,11.505,39.91,902.62,1.913,4.9102,12.855,82.31,7.8195,12.332,16.636,146.46,106.96,141.69,0,635.14,17.77,8.0707,804.04,14.768,59.001,230.22,7.733,10.351,7.3471,40.533,7.2078,60.342,62.127,18.161,16.551,9.2235,37.239,4.9715,36.986,279.94,233.25,274.36,21.317,0,114.09,0,93.753,0,261.07,0,0,61.776,27.324,61.056,0,212.17,25.347,11.014,0,0,71.376,1.5581,249.13,5.6287,105.84,2.0307,0,20.092,86.615,12.626,0.29089,2.3492,3.1128,3.7016,41.996,404.16,184.35,452.71,395.32,418.81,478.94,427.37,73.627,86.225,21.141,0,1551.3,0,0,146.54,15.676,6.8118,6.64,29.863,0,0,0,0,11.005,10.348,54.931,26.537,0,0,48.59,31.372,24.631,101.07,3169
