2.1663,33.412,46.336,10.502,0,0,27.373,0,0,31.63,36.611,0,0,0,5.0589,1.419,0,4.1231e-11,1.2738e-09,6.1737,6.7549,3.989,9.5625,0,10.501,5.3719,1.1827,15.153,19.924,27.552,12.618,3.6735,2.9785,1.2787,0.80276,16.342,2.2172,2.9272,1.3015,0.31712,0.84883,0.24332,0.27708,47.685,0,1.0356,0.20614,0.64584,0.59877,5.721,0.29414,3.1223,3.2441,1.9636,0.99164,0.63942,0.863,0,0.71657,2.4856,0,0.11915,0.62842,0.80065,10.534,0.48701,0.76802,1.0361,9.1219,6.6618,8.8246,0,85.306,1.1067,0.50265,95.907,0.91974,3.6747,14.338,0.48162,0.64467,0.45759,9.2637,0.44891,3.7581,3.8694,1.1311,1.0308,0.57445,2.3193,0,0,17.435,0,35.114,9.4302,0,5.1792e-10,0,1.202e-11,0,115.49,0,0,7.9063,12.087,7.8142,0,27.154,7.3519,3.1947,0,0,22.012,0.68926,76.829,1.98,46.822,0.89833,0,3.1209,11.306,0.78634,0.018117,0.28022,0.3713,0.48315,6.5232,25.171,11.481,28.195,24.621,26.084,29.829,26.617,0,19.707,6.132,0,80.399,0,0,7.5919e-10,1.1569e-10,2.1007,0.41355,1.8599,0,0,0,0,0,3.1911,0,5.5853e-11,0,0,11.105,1.9539,3.2149,7.2884e-11,2948.4
0.69823,10.769,14.935,3.6009,0,0,13.3,0,0,16.196,20.205,0,0,0,2.2617,0.45737,0,4.1231e-11,1.2738e-09,3.8955,3.7279,2.2014,5.2774,0,5.7952,2.7506,0.6056,8.3627,12.572,15.206,6.9636,2.0273,1.0631,0,0.077854,11.739,1.5927,2.1027,0.72221,0.17597,0.5605,0.16067,0.18296,31.487,0,0.33378,0.11439,0.35838,0.39537,2.7677,0.19422,2.0617,2.1421,0.63292,0.31962,0.2061,0.27816,0,0.23096,0.80116,0,0.038403,0.34682,0.25807,5.8137,0.15697,0.24755,0.33395,2.9402,2.1472,2.8443,0,56.826,0.35672,0.16201,53.219,0.29645,1.1844,4.6216,0.15524,0.20779,0.14749,6.3979,0.14469,1.2113,1.2472,0.36457,0.33224,0.18516,0.74755,0,0,5.6196,0,19.379,4.2187,0,5.1792e-10,0,1.202e-11,0,51.665,0,0,4.3634,5.4073,4.3125,0,14.986,2.5208,1.0954,0,0,10.695,0.30835,37.33,2.3477,20.946,0.40187,0,2.2419,7.4652,0.25345,0.0058395,0.15549,0.20604,0.31903,4.6858,8.1133,3.7007,9.0879,7.9358,8.4074,9.6144,8.5792,0,13.61,2.1025,0,38.895,0,0,7.5919e-10,1.1569e-10,1.0207,0.1333,0.59948,0,0,0,0,0,1.5505,0,5.5853e-11,0,0,7.6698,0.62978,2.1229,7.2884e-11,2176
1.2281,18.942,26.269,8.4294,0,0,48.935,2.9088,0,43.226,25.562,0,0,0,8.1411,0.80447,2.4422,2.8743,8.9175,7.8853,4.7163,2.7851,6.6766,0,7.3317,7.3413,1.6163,10.58,25.448,19.237,8.8099,2.5649,3.4573,1.7316,0.98396,17.493,2.3733,3.1333,2.7898,0.67977,1.4004,0.40143,0.45712,78.669,0,0.58709,0.44187,1.3844,0.98782,0.91445,0.48526,5.1511,5.3519,1.1132,0.56218,0.3625,0.48926,1.271,0.40624,1.4092,0,0.067547,0.43877,0.45391,7.3552,0.2761,0.43541,0.58738,5.1714,3.7767,5.0029,0,92.425,0.62744,0.28497,205.58,0.52142,2.0833,8.1288,0.27304,0.36548,0.25942,6.9387,0.2545,2.1306,2.1936,0.64123,0.58438,0.32567,1.3149,0,0,9.8843,13.551,24.517,8.0829,0,6.6282,0,1.202e-11,0,98.989,0,835.64,5.5202,10.36,5.4559,0,18.959,5.901,2.5642,0,0,39.351,0.59078,137.35,3.7902,40.133,0.76998,0,3.3407,18.651,0.44579,0.010271,0.60066,0.7959,0.79709,6.9825,14.27,6.5091,15.985,13.958,14.788,16.911,15.09,0,14.761,4.9218,101.82,12.851,0,0,8.5136,0.91071,3.7554,0.23445,1.0544,0,0,0,0,0.43594,5.7049,3.1913,1.5417,0,0,8.3181,1.1077,5.3039,5.8718,2679
0.81263,12.534,17.382,3.3669,0,0,17.487,0,0,22.725,4.4776,0,0,0,6.7618,0.53231,0.11706,0.13777,0.42742,4.8593,0.82614,0.48786,1.1695,0,1.2843,3.8595,0.84973,1.8532,15.682,3.3697,1.5432,0.44928,0,0,0,8.5985,1.1666,1.5401,1.9054,0.46428,0.82516,0.23654,0.26935,46.355,0,0.38847,0.30179,0.94552,0.58206,1.0598,0.28594,3.0353,3.1536,0.73662,0.37199,0.23987,0.32374,0,0.2688,0.93243,0,0.044695,0.076858,0.30035,1.2884,0.18269,0.28811,0.38866,3.4219,2.499,3.3104,0,37.394,0.41517,0.18856,140.41,0.34502,1.3785,5.3788,0.18067,0.24184,0.17165,4.6224,0.1684,1.4098,1.4515,0.4243,0.38668,0.21549,0.87003,0,0,6.5404,0.64951,4.2945,0.69323,0,0.31769,0,1.202e-11,0,8.4898,0,0,0.96696,0.88854,0.95569,0,3.321,2.357,1.0242,0,0,14.062,0.050669,49.083,2.4608,3.442,0.066037,0,1.6421,10.99,0.29498,0.0067963,0.41025,0.54359,0.46968,3.4322,9.4426,4.307,10.577,9.236,9.7849,11.19,9.9848,0,9.8333,1.9659,0,14.894,0,0,0.40806,0.043651,1.342,0.15513,0.6977,0,0,0,0,0,2.0387,0.15296,0.073896,0,0,5.5413,0.73296,3.1253,0.28144,3720
5.6157,86.617,120.12,31.728,0,0,107.85,22.756,0,225.88,74.801,0,0,0,9.9095,3.6786,13.586,15.99,49.607,34.846,13.801,8.15,19.537,0,21.454,38.362,8.4461,30.96,112.46,56.293,25.78,7.5054,4.3326,2.5597,1.3152,19.597,2.6587,3.5101,5.1484,1.2544,1.2534,0.35928,0.40913,70.41,0,2.6846,0.81543,2.5547,0.88412,12.285,0.43432,4.6103,4.7901,5.0905,2.5707,1.6576,2.2372,9.9434,1.8576,6.4436,0,0.30887,1.284,2.0756,21.523,1.2625,1.991,2.6859,23.647,17.27,22.877,0,105.44,2.8691,1.3031,379.38,2.3843,9.5261,37.171,1.2485,1.6712,1.1862,0.89304,1.1637,9.7425,10.031,2.9321,2.6722,1.4892,6.0124,0,0,45.198,75.383,71.742,2.7988,0,36.872,0,1.202e-11,0,34.276,0,0,16.154,3.5873,15.965,0,55.479,22.211,9.6517,0,0,86.724,0.20457,302.7,5.657,13.896,0.26661,0,3.7424,16.693,2.0385,0.046967,1.1085,1.4688,0.71341,7.8222,65.254,29.764,73.093,63.826,67.619,77.327,69.001,0,1.8998,18.525,48.245,172.64,0,0,47.36,5.0662,8.2765,1.0721,4.8215,0,0,0,0,3.4105,12.573,17.753,8.5765,0,0,1.0706,5.0652,4.7471,32.664,3940
9.9902,154.09,213.69,15.522,0,0,61.259,92.084,0,139.97,67.793,0,0,0,8.9746,6.5441,52.511,61.801,191.73,22.165,12.508,7.3864,17.707,0,19.444,23.772,5.2338,28.059,71.533,51.019,23.365,6.8023,7.6341,5.6831,2.5647,27.531,3.7352,4.9312,1.8689,0.45538,0.42432,0.12163,0.13851,23.837,0,4.7758,0.29601,0.9274,0.29931,38.564,0.14704,1.5608,1.6217,9.0558,4.5732,2.9488,3.9799,40.236,3.3046,11.463,0,0.54947,1.1637,3.6924,19.507,2.246,3.5419,4.7782,42.068,30.723,40.697,0,154.53,5.104,2.3181,137.72,4.2416,16.947,66.125,2.2211,2.9731,2.1103,0,2.0703,17.332,17.845,5.2162,4.7537,2.6492,10.696,0,0,80.406,291.36,65.021,1.3199,0,142.51,0,1.202e-11,0,16.164,0,0,14.64,1.6917,14.47,0,50.282,10.866,4.7218,0,0,49.261,0.09647,171.94,6.053,6.5533,0.12573,0,5.2576,5.6515,3.6264,0.083552,0.40239,0.53318,0.24152,10.989,116.08,52.949,130.03,113.54,120.29,137.56,122.75,0,0,9.0631,140.23,541.95,0,0,183.05,19.581,4.7012,1.9072,8.5773,0,0,0,0,13.801,7.1416,68.616,33.149,0,0,0,9.0108,1.6071,126.25,3444.3
19.561,301.7,418.4,28.931,0,0,72.311,251.49,0,285.99,140.57,0,0,0,37.477,12.813,142.01,167.13,518.52,43.718,25.936,15.316,36.716,0,40.318,48.571,10.694,58.181,141.09,105.79,48.447,14.105,75.155,69.561,28.119,189.8,25.751,33.996,20.862,5.0832,7.4602,2.1385,2.4352,419.09,24.908,9.3509,3.3042,10.352,5.2624,73.179,2.5851,27.441,28.511,17.731,8.9542,5.7738,7.7926,109.89,6.4704,22.444,291.88,1.0759,2.4129,7.2297,40.447,4.3975,6.935,9.3555,82.368,60.154,79.684,0,1158.5,9.9935,4.5388,1537.3,8.305,33.181,129.47,4.3489,5.8212,4.1319,0,4.0535,33.935,34.939,10.213,9.3077,5.1871,20.942,0.36631,2.7253,157.43,787.95,134.82,4.6926,0,385.41,0,30.317,0,57.469,0,0,30.357,6.0147,30.003,0,104.26,20.253,8.8008,0,0,58.149,0.34299,202.96,10.465,23.299,0.44702,0,36.246,99.361,7.1004,0.16359,4.4917,5.9516,4.2463,75.761,227.29,103.67,254.6,222.32,235.53,269.34,240.34,23.809,0,16.892,0,1028.4,0,0,495.04,52.955,5.5494,3.7342,16.794,0,0,0,0,37.691,8.4301,185.56,89.647,0,0,0,17.643,28.255,341.43,3800
50.921,785.41,1089.2,43.355,0,0,133.18,240.03,0,324.14,259.01,0,0,0,106.38,33.356,135.58,159.56,495.04,49.349,47.789,28.221,67.651,0,74.289,55.05,12.12,107.2,159.26,194.92,89.267,25.989,107.76,100.41,40.459,268.16,36.382,48.031,70.392,17.152,16.441,4.7129,5.3668,923.61,237.52,24.343,11.149,34.93,11.597,167.68,5.6972,60.477,62.834,46.158,23.31,15.031,20.286,104.88,16.844,58.428,879,2.8007,4.4459,18.821,74.527,11.448,18.054,24.355,214.42,156.6,207.44,0,1643.3,26.016,11.816,5187.1,21.62,86.379,337.05,11.321,15.154,10.756,0,10.552,88.341,90.955,26.588,24.23,13.503,54.518,3.4931,25.988,409.84,752.26,248.42,18.3,0,367.95,0,91.3,0,224.12,0,0,55.934,23.456,55.283,0,192.11,30.351,13.189,0,0,107.1,1.3376,373.82,13.803,90.864,1.7433,0,51.21,218.98,18.484,0.42587,15.156,20.082,9.3582,107.04,591.69,269.89,662.78,578.75,613.14,701.17,625.68,71.7,0,25.314,149.16,2356.5,0,0,472.62,50.557,10.221,9.7211,43.72,0,0,0,0,35.974,15.527,177.16,85.587,0,0,0,45.929,62.27,325.96,4620
64.166,989.69,1372.5,39.82,0,0,106.45,231.42,0,340.22,401.38,0,0,0,115.31,42.032,130.74,153.87,477.38,51.723,74.056,43.733,104.84,0,115.12,57.781,12.722,166.13,166.92,302.07,138.33,40.274,106.71,99.414,40.062,265.64,36.04,47.58,45.122,10.994,12.01,3.4427,3.9203,674.68,333.59,30.674,7.1466,22.39,8.4717,186.5,4.1617,44.177,45.899,58.164,29.373,18.94,25.563,101.12,21.225,73.625,748.25,3.5292,6.8897,23.716,115.49,14.425,22.749,30.689,270.2,197.33,261.39,0,1627.7,32.782,14.889,3325,27.243,108.85,424.71,14.266,19.096,13.554,25.791,13.297,111.32,114.61,33.503,30.533,17.016,68.698,4.906,36.499,516.43,725.43,384.97,18.869,0,354.83,0,77.719,0,231.08,0,0,86.68,24.185,85.67,0,297.7,27.876,12.113,0,0,85.604,1.3791,298.79,25.796,93.685,1.7974,0,50.729,159.96,23.292,0.53664,9.7149,12.873,6.836,106.03,745.59,340.08,835.16,729.28,772.62,883.54,788.41,61.035,54.866,23.25,6.5163,2621,0,0,455.76,48.753,8.1696,12.25,55.091,0,0,0,0,34.683,12.41,170.84,82.534,0,0,30.918,57.875,45.487,314.34,4468
20.969,323.42,448.52,21.501,0,0,67.316,17.63,0,303.29,55.787,0,0,0,21.898,13.736,10.707,12.602,39.096,46.272,10.293,6.0783,14.571,0,16.001,51.509,11.341,23.09,149.33,41.984,19.227,5.5976,13.873,11.586,4.926,42.525,5.7695,7.6169,3.1676,0.77182,4.2653,1.2227,1.3923,239.61,33.804,10.024,0.5017,1.5718,3.0087,224.15,1.478,15.689,16.301,19.008,9.5988,6.1894,8.3536,7.7032,6.9362,24.06,0,1.1533,0.95758,7.7501,16.052,4.7141,7.4342,10.029,88.298,64.485,85.42,0,247.3,10.713,4.8655,233.42,8.9028,35.57,138.79,4.662,6.2403,4.4293,40.533,4.3453,36.378,37.454,10.948,9.9778,5.5605,22.45,0.49715,3.6986,168.77,59.411,53.506,15.694,0,29.06,0,1.202e-11,0,192.2,0,175.84,12.047,20.116,11.907,0,41.377,15.052,6.5406,0,0,54.132,1.1471,188.94,14.906,77.923,1.495,0,8.1211,56.809,7.6115,0.17537,0.682,0.90368,2.4278,16.974,243.65,111.14,272.92,238.32,252.49,288.73,257.65,0,86.225,12.554,209.61,3150,0,0,37.326,3.9928,5.166,4.0031,18.003,0,0,0,0,2.6422,7.8478,13.991,6.7593,0,0,48.59,18.913,16.155,25.744,4901.8
