2.9534,45.553,63.173,4.476,0,0,18.595,0,0,60.105,15.421,0,0,0,7.7542,1.9346,0.035472,0.041748,0.12952,10.377,2.8452,1.6802,4.0278,0,4.4231,10.208,2.2474,6.3826,33.488,11.605,5.3148,1.5473,1.3857,0,0.19995,12.515,1.6979,2.2415,1.1476,0.27963,1.2496,0.3582,0.4079,70.198,0,1.4119,0.18177,0.56949,0.88145,5.1392,0.43301,4.5965,4.7756,2.6772,1.352,0.87176,1.1766,0,0.97694,3.3888,0,0.16244,0.2647,1.0916,4.4372,0.66397,1.0471,1.4126,12.436,9.0825,12.031,0,61.623,1.5089,0.6853,84.569,1.2539,5.0099,19.549,0.65662,0.87893,0.62386,9.2637,0.61203,5.1237,5.2754,1.5421,1.4053,0.78319,3.162,0,0,23.77,0.19682,14.79,8.9272,0,0.096271,0,1.202e-11,0,109.33,0,0,3.3302,11.442,3.2914,0,11.438,3.1334,1.3616,0,0,14.953,0.6525,52.192,2.7436,44.325,0.85041,0,2.3899,16.643,1.0721,0.0247,0.24709,0.32741,0.71126,4.9953,34.318,15.653,38.441,33.567,35.562,40.667,36.289,0,19.707,2.6135,143.32,72.223,0,0,0.12366,0.013228,1.427,0.56382,2.5357,0,0,0,0,0,2.1678,0.046352,0.022393,0,0,11.105,2.6639,4.7328,0.085285,3143
1.8477,28.499,39.522,5.2128,0,0,16.133,0,0,28.85,24.04,0,0,0,2.6318,1.2103,0,4.1231e-11,1.2738e-09,5.7633,4.4355,2.6193,6.279,0,6.8952,4.8997,1.0788,9.95,18.6,18.092,8.2853,2.4121,2.6833,0.99943,0.69105,15.633,2.121,2.8001,0.55202,0.1345,0.47865,0.13721,0.15624,26.889,0,0.88328,0.087432,0.27392,0.33764,0.29297,0.16586,1.7607,1.8293,1.6749,0.84581,0.54539,0.73609,0,0.61119,2.1201,0,0.10163,0.41264,0.68291,6.9172,0.41539,0.65508,0.88372,7.7805,5.6822,7.5269,0,80.917,0.94399,0.42873,40.678,0.78449,3.1343,12.23,0.41079,0.54987,0.3903,6.3979,0.38289,3.2055,3.3003,0.96474,0.87921,0.48997,1.9782,0,0,14.871,0,23.057,5.3111,0,5.1792e-10,0,1.202e-11,0,65.044,0,0,5.1915,6.8075,5.131,0,17.83,3.6492,1.5857,0,0,12.973,0.38819,45.282,2.0365,26.37,0.50594,0,2.9855,6.3751,0.6707,0.015453,0.11885,0.15748,0.27245,6.2401,21.47,9.7929,24.049,21,22.248,25.442,22.703,0,13.61,3.0437,0,4.1172,0,0,7.5919e-10,1.1569e-10,1.2381,0.35273,1.5864,0,0,0,0,0,1.8808,0,5.5853e-11,0,0,7.6698,1.6666,1.8129,7.2884e-11,2200
1.1017,16.992,23.565,4.8643,0,0,32.573,0,0,3.268,23.221,0,0,0,4.9081,0.72166,0,4.1231e-11,1.2738e-09,1.9873,4.2844,2.5301,6.0651,0,6.6603,0.55502,0.1222,9.611,6.4136,17.475,8.003,2.33,8.0443,6.0712,2.72,28.517,3.869,5.1078,0.8346,0.20336,0.89157,0.25557,0.29103,50.086,0,0.52666,0.13219,0.41415,0.62891,0.1042,0.30895,3.2796,3.4074,0.99865,0.50431,0.32519,0.43889,0,0.36442,1.2641,0,0.060594,0.39859,0.40719,6.6816,0.24768,0.39059,0.52692,4.6391,3.388,4.4879,0,160.63,0.56285,0.25563,61.501,0.46775,1.8688,7.2921,0.24494,0.32786,0.23271,6.9387,0.2283,1.9113,1.9678,0.57523,0.52423,0.29215,1.1795,0,0,8.8668,0,22.271,3.9908,0,5.1792e-10,0,1.202e-11,0,48.875,0,0,5.0147,5.1153,4.9562,0,17.223,3.4052,1.4797,0,0,26.193,0.29169,91.424,1.4991,19.815,0.38017,0,5.4459,11.875,0.39991,0.0092138,0.17969,0.2381,0.50748,11.383,12.801,5.839,14.339,12.521,13.265,15.17,13.537,0,14.761,2.8402,0,1.4644,0,0,7.5919e-10,1.1569e-10,2.4997,0.21032,0.94588,0,0,0,0,0,3.7974,0,5.5853e-11,0,0,8.3181,0.99368,3.3768,7.2884e-11,2085
0.42622,6.5741,9.1169,7.3475,0,0,23.948,0,0,96.428,3.5288,0,0,0,1.8653,0.2792,0,4.1231e-11,1.2738e-09,15.738,0.65108,0.38448,0.92169,0,1.0121,16.377,3.6056,1.4605,50.791,2.6557,1.2162,0.35408,0,0,0,5.9845,0.81193,1.0719,0.85402,0.20809,0.27508,0.078852,0.089792,15.453,0,0.20375,0.13526,0.42378,0.19404,0.31393,0.09532,1.0118,1.0513,0.38636,0.19511,0.12581,0.1698,0,0.14099,0.48906,0,0.023443,0.060572,0.15753,1.0154,0.095822,0.15111,0.20386,1.7948,1.3108,1.7363,0,21.221,0.21776,0.0989,62.932,0.18096,0.72302,2.8212,0.094762,0.12684,0.090033,4.6224,0.088326,0.73944,0.76132,0.22254,0.20281,0.11303,0.45633,0,0,3.4304,0,3.3845,1.5754,0,5.1792e-10,0,1.202e-11,0,19.294,0,0,0.76206,2.0193,0.75318,0,2.6173,5.1436,2.2351,0,0,19.258,0.11515,67.218,1.9517,7.8223,0.15008,0,1.1429,3.6637,0.15472,0.0035647,0.18387,0.24364,0.15657,2.3887,4.9526,2.259,5.5476,4.8443,5.1322,5.869,5.2371,0,9.8333,4.2901,117.24,4.4117,0,0,7.5919e-10,1.1569e-10,1.8379,0.081369,0.36595,0,0,0,0,0,2.7919,0,5.5853e-11,0,0,5.5413,0.38444,1.0418,7.2884e-11,2871
1.4888,22.963,31.845,6.3223,0,0,33.019,0,0,58.615,5.4319,0,0,0,3.59,0.97523,0,4.1231e-11,1.2738e-09,10.157,1.0022,0.59184,1.4188,0,1.558,9.9549,2.1917,2.2482,32.779,4.0879,1.8721,0.54503,0.42399,0,0,10.203,1.3843,1.8276,2.0983,0.51126,0.33854,0.097043,0.11051,19.018,0,0.71171,0.33233,1.0412,0.2388,9.3957,0.11731,1.2453,1.2938,1.3495,0.68151,0.43945,0.59311,0,0.49247,1.7083,0,0.081885,0.093238,0.55026,1.563,0.3347,0.52783,0.71206,6.2691,4.5784,6.0648,0,47.323,0.76062,0.34545,154.62,0.6321,2.5255,9.8543,0.331,0.44306,0.31448,0.89304,0.30852,2.5828,2.6593,0.77734,0.70842,0.3948,1.5939,0,0,11.982,0,5.2098,0.73029,0,5.1792e-10,0,1.202e-11,0,8.9437,0,0,1.173,0.93605,1.1594,0,4.0288,4.4259,1.9232,0,0,26.552,0.053378,92.676,4.6105,3.626,0.069568,0,1.9485,4.5089,0.54042,0.012451,0.45177,0.59861,0.19269,4.0727,17.299,7.8907,19.378,16.921,17.927,20.5,18.293,0,1.8998,3.6915,0,132.04,0,0,7.5919e-10,1.1569e-10,2.534,0.28422,1.2782,0,0,0,0,0,3.8494,0,5.5853e-11,0,0,1.0706,1.3428,1.2822,7.2884e-11,2744
7.9425,122.51,169.89,17.329,0,0,62.395,83.59,0,42.373,75.805,0,0,0,9.9794,5.2028,47.742,56.188,174.32,7.7594,13.986,8.2594,19.8,0,21.742,7.1964,1.5844,31.375,25.042,57.048,26.126,7.6062,3.0008,1.2997,0.81119,16.396,2.2245,2.9368,0.86092,0.20977,0.29953,0.085863,0.097776,16.827,0,3.7969,0.13636,0.4272,0.21129,21.004,0.1038,1.1018,1.1448,7.1997,3.6358,2.3444,3.1642,36.525,2.6273,9.1135,0,0.43685,1.3012,2.9356,21.812,1.7856,2.8159,3.7988,33.445,24.425,32.355,0,85.637,4.0578,1.843,63.44,3.3722,13.473,52.572,1.7658,2.3637,1.6777,0,1.6459,13.779,14.187,4.147,3.7794,2.1062,8.5036,0,0,63.925,264.9,72.705,1.7718,0,129.57,0,1.202e-11,0,21.699,0,0,16.37,2.271,16.18,0,56.224,12.131,5.2715,0,0,50.175,0.1295,175.13,6.7318,8.7973,0.16878,0,3.1311,3.9895,2.8831,0.066426,0.18536,0.24561,0.17049,6.5446,92.291,42.096,103.38,90.271,95.636,109.37,97.591,0,0,10.118,0,295.17,0,0,166.43,17.803,4.7884,1.5163,6.8193,0,0,0,0,12.528,7.2741,62.385,30.138,0,0,0,7.1639,1.1345,114.78,2640
24.649,380.19,527.25,25.337,0,0,77.527,217.93,0,223.94,155.57,0,0,0,34.175,16.147,123.17,144.96,449.74,34.559,28.703,16.95,40.633,0,44.621,38.033,8.3736,64.389,111.53,117.08,53.617,15.61,65.901,60.806,24.617,167.56,22.734,30.013,24.84,6.0524,6.7558,1.9366,2.2053,379.52,40.921,11.784,3.9342,12.326,4.7655,40.642,2.341,24.85,25.819,22.344,11.284,7.2759,9.8199,95.226,8.1537,28.283,246.32,1.3558,2.6703,9.1105,44.763,5.5416,8.7392,11.789,103.8,75.804,100.41,0,1020.9,12.593,5.7196,1830.4,10.466,41.814,163.16,5.4803,7.3357,5.2068,0,5.1081,42.763,44.029,12.87,11.729,6.5366,26.391,0.60181,4.4773,198.39,683.42,149.21,3.558,0,334.28,0,25.585,0,43.574,0,0,33.596,4.5605,33.205,0,115.39,17.737,7.7075,0,0,62.343,0.26006,217.6,2.3194,17.666,0.33894,0,31.999,89.98,8.9476,0.20615,5.348,7.0863,3.8454,66.884,286.42,130.64,320.83,280.16,296.8,339.42,302.87,20.092,0,14.794,0,571.15,0,0,429.37,45.93,5.9497,4.7057,21.163,0,0,0,0,32.662,9.0382,160.95,77.754,0,0,0,22.233,25.587,296.13,3097
30.391,468.76,650.07,33.06,0,0,102.72,269.04,0,301.43,254.15,0,0,0,94.052,19.908,151.87,178.74,554.52,45.997,46.892,27.691,66.382,0,72.895,51.193,11.271,105.19,148.45,191.27,87.592,25.501,116.26,108.45,43.676,288.59,39.154,51.691,50.857,12.392,24.325,6.9729,7.9403,1366.5,325.59,14.529,8.055,25.236,17.159,105.73,8.4291,89.477,92.964,27.549,13.912,8.9707,12.107,117.56,10.053,34.872,625.09,1.6716,4.3625,11.233,73.129,6.8325,10.775,14.536,127.98,93.462,123.8,0,1769.7,15.527,7.0519,3747.6,12.903,51.554,201.16,6.7569,9.0445,6.4197,0,6.298,52.725,54.285,15.868,14.461,8.0592,32.538,4.7884,35.624,244.6,842.65,243.76,12.106,0,412.17,0,64.927,0,148.26,0,0,54.885,15.517,54.245,0,188.5,23.144,10.057,0,0,82.602,0.88484,288.31,7.3824,60.108,1.1532,0,55.112,323.98,11.032,0.25418,10.95,14.509,13.846,115.19,353.14,161.08,395.57,345.42,365.94,418.48,373.42,50.989,0,19.303,0,1485.8,0,0,529.41,56.631,7.883,5.8019,26.093,0,0,0,0,40.322,11.975,198.45,95.871,0,0,0,27.412,92.13,365.13,3390.5
49.547,764.21,1059.8,37.804,0,0,113.3,118.6,0,227.37,408.76,0,0,0,66.233,32.456,67.397,79.321,246.09,35.066,75.418,44.537,106.76,0,117.24,38.615,8.5018,169.18,113.17,307.62,140.88,41.014,55.032,50.524,20.503,141.44,19.19,25.334,25.19,6.1377,11.736,3.3643,3.831,659.31,256.2,23.686,3.9897,12.5,8.2787,191.54,4.0669,43.171,44.853,44.913,22.681,14.625,19.739,51.821,16.389,56.851,744.03,2.7251,7.0163,18.313,117.62,11.139,17.566,23.697,208.64,152.37,201.84,0,859.29,25.313,11.497,1856.2,21.036,84.047,327.95,11.016,14.745,10.466,25.791,10.267,85.957,88.5,25.87,23.576,13.139,53.047,3.7679,28.032,398.77,373.96,392.05,19.948,0,182.92,0,77.281,0,244.3,0,0,88.273,25.568,87.245,0,303.17,26.465,11.5,0,0,91.111,1.458,318.01,10.72,99.045,1.9003,0,27.011,156.31,17.985,0.41438,5.4234,7.1862,6.6803,56.457,575.72,262.6,644.89,563.13,596.59,682.24,608.79,60.69,54.866,22.073,0,2691.8,0,0,234.95,25.132,8.6951,9.4587,42.54,0,0,0,0,17.774,13.209,88.069,42.546,0,0,30.918,44.689,44.451,162.04,3900
29.449,454.23,629.92,37.961,0,0,96.623,58.344,0,31.545,342.26,0,0,0,49.474,19.291,33.567,39.506,122.57,6.1611,63.149,37.291,89.395,0,98.167,5.3574,1.1795,141.66,19.884,257.57,117.96,34.342,33.779,30.417,12.46,90.364,12.26,16.186,12.299,2.9968,2.3049,0.6607,0.75237,129.48,110.31,14.078,1.948,6.1032,1.6258,117.58,0.79868,8.4782,8.8086,26.695,13.481,8.6927,11.732,25.493,9.7414,33.791,540.73,1.6198,5.8749,10.885,98.481,6.6207,10.441,14.085,124.01,90.565,119.97,0,543.28,15.046,6.8334,906.33,12.503,49.956,194.93,6.5474,8.7641,6.2207,40.533,6.1027,51.091,52.602,15.376,14.013,7.8094,31.53,1.6223,12.069,237.02,186.25,328.26,22.602,0,91.1,0,56.165,0,276.8,0,0,73.913,28.97,73.051,0,253.85,26.575,11.548,0,0,77.7,1.652,271.2,2.9134,112.22,2.1531,0,17.257,30.698,10.69,0.2463,2.6481,3.5088,1.3119,36.07,342.2,156.08,383.3,334.71,354.6,405.51,361.85,44.107,86.225,22.165,0,1652.4,0,0,117.01,12.517,7.4152,5.622,25.284,0,0,0,0,8.7441,11.264,43.862,21.19,0,0,48.59,26.562,8.7296,80.704,4181
