2.2234,34.294,47.558,12.386,0,0,27.69,1.5837,0,25.209,50.447,0,0,0,4.8819,1.4564,1.6983,1.9987,6.2009,5.2259,9.3077,5.4965,13.176,0,14.469,4.2814,0.94261,20.88,16.865,37.965,17.386,5.0618,2.7095,1.0242,0.70097,15.696,2.1295,2.8114,1.4586,0.35539,0.71239,0.20421,0.23254,40.02,0,1.0629,0.23101,0.72377,0.50252,5.5217,0.24686,2.6205,2.7226,2.0154,1.0178,0.65628,0.88576,0.69199,0.73546,2.5512,0,0.12229,0.86592,0.82177,14.516,0.49985,0.78828,1.0634,9.3625,6.8375,9.0574,0,81.307,1.1359,0.51591,107.48,0.94399,3.7716,14.717,0.49432,0.66168,0.46966,9.2637,0.46075,3.8573,3.9714,1.1609,1.058,0.5896,2.3804,0,0,17.895,9.4229,48.384,15.052,0,4.609,0,1.202e-11,0,184.34,0,334.33,10.894,19.293,10.767,0,37.416,8.6708,3.7678,0,0,22.267,1.1002,77.72,0.11314,74.736,1.4339,0,2.9975,9.4883,0.80707,0.018595,0.31403,0.41611,0.40549,6.2652,25.835,11.784,28.939,25.27,26.772,30.615,27.319,0,19.707,7.232,115.63,77.598,0,0,5.9201,0.63328,2.125,0.42446,1.9089,0,0,0,0,0.23735,3.2282,2.2191,1.0721,0,0,11.105,2.0054,2.6982,4.0831,2871
2.7704,42.73,59.258,7.1771,0,0,21.406,0,0,23.643,24.963,0,0,0,7,1.8147,0,4.1231e-11,1.2738e-09,4.9948,4.6058,2.7199,6.5201,0,7.1599,4.0154,0.88406,10.332,16.119,18.786,8.6034,2.5048,4.5458,2.7614,1.3959,20.109,2.7283,3.6018,1.1712,0.28537,1.227,0.35173,0.40053,68.93,0,1.3244,0.1855,0.58118,0.86553,0.24127,0.42519,4.5134,4.6894,2.5113,1.2682,0.81774,1.1037,0,0.9164,3.1788,0,0.15237,0.42849,1.0239,7.1828,0.62282,0.9822,1.325,11.666,8.5196,11.286,0,108.61,1.4154,0.64283,86.305,1.1762,4.6995,18.337,0.61593,0.82446,0.5852,6.3979,0.5741,4.8062,4.9484,1.4465,1.3183,0.73465,2.9661,0,0,22.297,0,23.942,9.8499,0,5.1792e-10,0,1.202e-11,0,120.63,0,0,5.3909,12.625,5.328,0,18.515,5.0243,2.1833,0,0,17.213,0.71994,60.081,1.8102,48.906,0.93831,0,3.8402,16.342,1.0056,0.02317,0.25216,0.33413,0.69841,8.0267,32.191,14.683,36.058,31.487,33.358,38.147,34.04,0,13.61,4.1906,269.12,3.3906,0,0,7.5919e-10,1.1569e-10,1.6427,0.52888,2.3786,0,0,0,0,0,2.4955,0,5.5853e-11,0,0,7.6698,2.4988,4.6473,7.2884e-11,2180
0.71365,11.007,15.265,2.9947,0,0,26.669,0,0,31.925,5.7722,0,0,0,4.1394,0.46748,0,4.1231e-11,1.2738e-09,6.2172,1.065,0.62891,1.5076,0,1.6556,5.422,1.1937,2.3891,20.065,4.344,1.9894,0.57918,1.2486,0,0.14805,12.185,1.6532,2.1825,1.4537,0.3542,0.93923,0.26923,0.30659,52.763,0,0.34116,0.23024,0.72134,0.66253,0.509,0.32546,3.4548,3.5895,0.64691,0.32669,0.21065,0.28431,0,0.23607,0.81886,0,0.039252,0.099079,0.26377,1.6609,0.16044,0.25302,0.34133,3.0051,2.1947,2.9072,0,59.584,0.36461,0.16559,107.12,0.303,1.2106,4.7237,0.15867,0.21238,0.15075,6.9387,0.14789,1.2381,1.2747,0.37262,0.33959,0.18925,0.76406,0,0,5.7438,0,5.5362,3.4338,0,5.1792e-10,0,1.202e-11,0,42.053,0,0,1.2465,4.4013,1.232,0,4.2812,2.0964,0.91099,0,0,21.446,0.25098,74.855,2.4608,17.049,0.32711,0,2.327,12.509,0.25905,0.0059686,0.31298,0.41471,0.53461,4.8638,8.2925,3.7824,9.2887,8.1111,8.5931,9.8268,8.7688,0,14.761,1.7486,0,7.1532,0,0,7.5919e-10,1.1569e-10,2.0467,0.13624,0.61273,0,0,0,0,0,3.1092,0,5.5853e-11,0,0,8.3181,0.64369,3.5573,7.2884e-11,2530
0.70108,10.813,14.996,3.2613,0,0,13.329,0,0,55.466,3.6159,0,0,0,6.3974,0.45924,0,4.1231e-11,1.2738e-09,9.692,0.66715,0.39397,0.94444,0,1.0371,9.4201,2.074,1.4966,31.278,2.7212,1.2462,0.36281,1.178,0,0.12135,12.016,1.6302,2.1521,1.5103,0.36799,0.80643,0.23117,0.26324,45.303,0.88958,0.33515,0.2392,0.74942,0.56886,0.62614,0.27945,2.9664,3.082,0.63551,0.32093,0.20694,0.2793,0,0.23191,0.80443,0,0.03856,0.062067,0.25912,1.0404,0.15761,0.24856,0.33531,2.9522,2.156,2.856,0,58.535,0.35818,0.16268,111.29,0.29766,1.1893,4.6404,0.15587,0.20864,0.14809,4.6224,0.14528,1.2163,1.2523,0.36605,0.3336,0.18591,0.7506,0.013083,0.097333,5.6426,0,3.468,1.2169,0,5.1792e-10,0,1.202e-11,0,14.903,0,0,0.78087,1.5597,0.77177,0,2.6819,2.2831,0.99209,0,0,10.718,0.088944,37.411,2.8568,6.042,0.11592,0,2.2946,10.741,0.25449,0.0058634,0.32517,0.43086,0.45902,4.7961,8.1464,3.7158,9.125,7.9682,8.4417,9.6536,8.6142,0,9.8333,1.9042,66.013,8.7994,0,0,7.5919e-10,1.1569e-10,1.0229,0.13384,0.60193,0,0,0,0,0,1.5539,0,5.5853e-11,0,0,5.5413,0.63235,3.0543,7.2884e-11,2796.3
1.487,22.936,31.807,8.7756,0,0,36.75,7.6537,0,57.874,6.5289,0,0,0,2.3535,0.97407,5.1064,6.0097,18.645,10.047,1.2046,0.71136,1.7053,0,1.8726,9.829,2.164,2.7023,32.426,4.9134,2.2502,0.6551,1.76,0.12592,0.3416,13.414,1.8199,2.4027,0.86736,0.21134,0.23784,0.068177,0.077636,13.361,0,0.71086,0.13738,0.4304,0.16777,8.4023,0.082416,0.87486,0.90896,1.3479,0.6807,0.43892,0.5924,3.3443,0.49188,1.7062,0,0.081787,0.11207,0.5496,1.8786,0.3343,0.5272,0.71121,6.2617,4.573,6.0576,0,67.188,0.75971,0.34504,63.915,0.63135,2.5225,9.8425,0.3306,0.44253,0.31411,0.89304,0.30815,2.5798,2.6561,0.77641,0.70758,0.39433,1.592,0,0,11.968,28.333,6.2619,1.0297,0,13.859,0,1.202e-11,0,12.61,0,0,1.4099,1.3198,1.3935,0,4.8424,6.1433,2.6695,0,0,29.553,0.075259,103.15,2.5739,5.1124,0.098086,0,2.5617,3.1677,0.53977,0.012436,0.18675,0.24744,0.13538,5.3543,17.279,7.8813,19.354,16.901,17.905,20.476,18.271,0,1.8998,5.1239,285.93,118.08,0,0,17.801,1.9042,2.8203,0.28388,1.2767,0,0,0,0,1.1471,4.2844,6.6725,3.2235,0,0,1.0706,1.3412,0.9008,12.277,3400.1
13.253,204.42,283.49,24.289,0,0,89.451,24.067,0,226.3,149.62,0,0,0,17.05,8.6817,14.322,16.856,52.295,34.908,27.606,16.302,39.079,0,42.914,38.434,8.4618,61.927,112.66,112.6,51.566,15.013,6.2446,4.3686,2.0389,24.192,3.2822,4.3331,4.8873,1.1908,0.68852,0.19737,0.22475,38.679,0,6.3358,0.77407,2.4252,0.48568,45.182,0.23859,2.5326,2.6314,12.014,6.067,3.9121,5.28,10.516,4.384,15.207,0,0.72896,2.5682,4.8985,43.051,2.9796,4.6989,6.3389,55.809,40.758,53.99,0,133.87,6.7712,3.0753,360.14,5.6271,22.482,87.725,2.9466,3.9442,2.7996,0,2.7465,22.993,23.673,6.92,6.3065,3.5146,14.19,0,0,106.67,79.467,143.5,2.7985,0,38.87,0,1.202e-11,0,34.273,0,0,32.311,3.587,31.935,0,110.97,17.003,7.3887,0,0,71.932,0.20455,251.07,8.9098,13.895,0.26659,0,4.6199,9.1703,4.8109,0.11084,1.0523,1.3943,0.3919,9.6564,154,70.245,172.5,150.63,159.59,182.5,162.85,0,0,14.182,0.39139,634.96,0,0,49.926,5.3407,6.8648,2.5302,11.379,0,0,0,0,3.607,10.428,18.715,9.0412,0,0,0,11.954,2.6078,34.434,3475.5
31.381,484.02,671.23,34.867,0,0,93.313,131.21,0,396.37,247.37,0,0,0,50.903,20.556,74.479,87.655,271.95,60.011,45.641,26.952,64.611,0,70.951,67.318,14.821,102.38,193.67,186.16,85.255,24.821,61.654,56.788,23.009,157.35,21.349,28.184,26.427,6.4392,8.8299,2.5311,2.8823,496.04,119.2,15.001,4.1857,13.114,6.2286,78.024,3.0598,32.48,33.746,28.446,14.365,9.2627,12.502,57.332,10.38,36.007,324.77,1.726,4.2461,11.598,71.178,7.0549,11.126,15.009,132.14,96.504,127.83,0,957.75,16.032,7.2815,1947.4,13.323,53.232,207.71,6.9768,9.3389,6.6287,0,6.503,54.441,56.052,16.385,14.932,8.3216,33.597,1.753,13.042,252.56,413.25,237.25,5.5552,0,202.13,0,33.733,0,68.033,0,0,53.421,7.1203,52.798,0,183.47,24.409,10.607,0,0,75.038,0.40603,261.91,19.743,27.582,0.52919,0,30.05,117.61,11.391,0.26245,5.6899,7.5393,5.026,62.809,364.64,166.32,408.44,356.66,377.86,432.1,385.58,26.491,0,20.358,0,1096.5,0,0,259.63,27.773,7.1612,5.9907,26.943,0,0,0,0,19.665,10.879,97.321,47.017,0,0,0,28.304,33.443,179.07,3707.9
68.2,1051.9,1458.8,46.022,0,0,127.74,228.96,0,990.97,210.52,0,0,0,125.33,44.675,129.36,152.25,472.35,147.78,38.842,22.937,54.986,0,60.381,168.3,37.054,87.133,476.91,158.43,72.555,21.123,106.39,99.115,39.942,264.88,35.937,47.444,66.447,16.19,29.455,8.4435,9.6149,1654.7,256.2,32.603,10.524,32.972,20.778,218.18,10.207,108.35,112.57,61.822,31.22,20.131,27.17,100.04,22.56,78.255,731.38,3.7511,3.6136,25.207,60.575,15.333,24.18,32.619,287.19,209.73,277.83,0,1623,34.844,15.825,4896.4,28.956,115.69,451.42,15.163,20.296,14.406,0,14.133,118.32,121.82,35.61,32.452,18.085,73.018,3.7679,28.032,548.91,717.78,201.91,11.739,0,351.09,0,75.967,0,143.76,0,0,45.463,15.046,44.933,0,156.14,32.218,14,0,0,102.73,0.85799,358.55,48.961,58.284,1.1182,0,50.584,392.31,24.756,0.57039,14.306,18.956,16.766,105.73,792.48,361.47,887.68,775.14,821.2,939.1,837.99,59.659,0,26.872,0,3066.2,0,0,450.96,48.239,9.8035,13.02,58.555,0,0,0,0,34.315,14.893,169.04,81.664,0,0,0,61.514,111.56,311.02,4600
68.247,1052.6,1459.8,46.654,0,0,105.59,104.2,0,386.99,374.22,0,0,0,114.87,44.705,59.314,69.808,216.58,58.626,69.045,40.773,97.743,0,107.33,65.724,14.47,154.89,189.2,281.63,128.97,37.549,50.898,46.613,18.938,131.51,17.842,23.555,27.588,6.7219,12.803,3.67,4.1792,719.22,295.34,32.625,4.3694,13.689,9.031,237.31,4.4364,47.094,48.929,61.864,31.241,20.145,27.189,45.531,22.575,78.308,605.68,3.7537,6.4235,25.224,107.68,15.343,24.196,32.641,287.38,209.88,278.02,0,797.82,34.867,15.836,2032.9,28.976,115.77,451.73,15.173,20.31,14.416,25.791,14.143,118.4,121.9,35.634,32.475,18.098,73.068,4.3435,32.314,549.28,329.11,358.92,19.123,0,160.98,0,62.911,0,234.2,0,0,80.814,24.511,79.873,0,277.56,32.66,14.192,0,0,84.914,1.3977,296.38,45.284,94.95,1.8217,0,25.114,170.52,24.773,0.57078,5.9397,7.8703,7.2873,52.491,793.02,361.72,888.28,775.67,821.77,939.74,838.56,49.405,54.866,27.241,0,3335,0,0,206.77,22.118,8.1037,13.029,58.595,0,0,0,0,15.617,12.31,77.506,37.444,0,0,30.918,61.557,48.49,142.61,4620
44.113,680.4,943.57,41.262,0,0,115.44,23.072,0,412.26,286.45,0,0,0,64.12,28.896,13.763,16.198,50.253,62.356,52.851,31.21,74.818,0,82.16,70.016,15.415,118.56,201.24,215.57,98.724,28.742,29.064,25.957,10.675,79.033,10.723,14.156,11.047,2.6916,6.4234,1.8413,2.0968,360.85,216.17,21.088,1.7496,5.4816,4.5311,231.48,2.2259,23.628,24.549,39.987,20.193,13.021,17.574,10.081,14.592,50.616,340.8,2.4263,4.9169,16.304,82.423,9.9173,15.64,21.098,185.76,135.66,179.7,0,473.17,22.537,10.236,814.02,18.729,74.83,291.98,9.8075,13.128,9.3182,40.533,9.1414,76.53,78.794,23.033,20.991,11.698,47.229,3.1791,23.652,355.04,76.365,274.74,29.578,0,37.352,0,35.398,0,362.24,0,0,61.86,37.912,61.139,0,212.46,28.885,12.552,0,0,92.83,2.1619,324.01,45.284,146.86,2.8177,0,15.093,85.553,16.013,0.36893,2.3784,3.1515,3.6562,31.546,512.58,233.8,574.16,501.37,531.16,607.42,542.02,27.799,86.225,24.092,143.32,3253,0,0,47.977,5.1322,8.8591,8.4214,37.874,0,0,0,0,3.4578,13.458,17.984,8.6882,0,0,48.59,39.788,24.329,33.09,4327.2
