7.6386,117.82,163.39,9.1199,0,0,35.47,0,0,13.312,75.805,0,0,0,12.023,5.0037,0,4.1231e-11,1.2738e-09,3.4699,13.986,8.2594,19.8,0,21.742,2.2608,0.49776,31.375,11.198,57.048,26.126,7.6062,2.6446,0.96279,0.67639,15.54,2.1084,2.7834,1.3163,0.32072,1.3481,0.38645,0.44007,75.735,30.246,3.6516,0.20848,0.65316,0.95098,33.917,0.46716,4.959,5.1523,6.9242,3.4967,2.2547,3.0431,0,2.5268,8.7648,0,0.42013,1.3012,2.8233,21.812,1.7173,2.7082,3.6534,32.166,23.491,31.117,0,80.341,3.9026,1.7725,96.995,3.2432,12.958,50.56,1.6983,2.2733,1.6135,16.996,1.5829,13.252,13.644,3.9884,3.6348,2.0256,8.1782,0.44482,3.3093,61.479,0,72.705,14.09,0,5.1792e-10,0,1.202e-11,0,172.56,0,888.06,16.37,18.06,16.18,0,56.224,6.3844,2.7743,0,0,28.523,1.0299,99.557,6.053,69.96,1.3422,0,2.9677,17.956,2.7728,0.063885,0.2834,0.37551,0.76736,6.2029,88.76,40.486,99.422,86.818,91.977,105.18,93.857,0,36.155,5.325,0,476.64,0,0,7.5919e-10,1.1569e-10,2.7221,1.4583,6.5583,0,0,0,0,0,4.1352,0,5.5853e-11,0,0,20.374,6.8898,5.1061,7.2884e-11,3235.3
2.9905,46.125,63.966,3.5556,0,0,12.096,0,0,20.855,0.77647,0,0,0,3.3532,1.9589,0.74493,0.87672,2.72,4.5832,0.14326,0.084601,0.20281,0,0.22271,3.5419,0.77981,0.32137,14.791,0.58435,0.26761,0.07791,0,0,0,6.4731,0.87822,1.1594,0.81773,0.19925,0.63113,0.18092,0.20602,35.455,0,1.4296,0.12952,0.40578,0.4452,2.4994,0.2187,2.3215,2.412,2.7108,1.3689,0.88271,1.1914,0,0.9892,3.4313,0,0.16448,0.013328,1.1053,0.22342,0.67231,1.0602,1.4303,12.593,9.1965,12.182,0,24.244,1.5278,0.6939,60.258,1.2697,5.0728,19.794,0.66487,0.88996,0.63169,12.994,0.61971,5.1881,5.3416,1.5614,1.423,0.79302,3.2017,0,0,24.069,4.1333,0.74472,2.698,0,2.0217,0,1.202e-11,0,33.042,0,1796.9,0.16768,3.4582,0.16573,0,0.5759,2.4891,1.0816,0,0,9.7271,0.1972,33.951,4.9216,13.396,0.25701,0,1.2362,8.406,1.0855,0.025011,0.17606,0.23329,0.35924,2.5838,34.749,15.85,38.923,33.989,36.008,41.178,36.744,0,27.642,2.0761,0,35.125,0,0,2.5968,0.27778,0.92829,0.5709,2.5675,0,0,0,0,0,1.4102,0.9734,0.47026,0,0,15.577,2.6973,2.3904,1.791,3132.7
2.0694,31.919,44.265,5.0422,0,0,16.495,0,0,32.443,17.104,0,0,0,5.4852,1.3556,0,4.1231e-11,1.2738e-09,6.2937,3.1558,1.8636,4.4674,0,4.9058,5.51,1.2131,7.0792,20.311,12.872,5.8948,1.7162,4.3575,2.5833,1.3247,19.657,2.6669,3.5208,1.6476,0.40145,0.86779,0.24876,0.28327,48.75,0,0.98928,0.26095,0.81757,0.61214,3.4139,0.30071,3.1921,3.3165,1.8759,0.94731,0.61084,0.82443,0,0.68454,2.3745,0,0.11382,0.29359,0.76487,4.9215,0.46524,0.73369,0.98977,8.7142,6.3641,8.4302,0,105.81,1.0573,0.48019,121.41,0.87863,3.5104,13.698,0.46009,0.61586,0.43714,9.2637,0.42884,3.5902,3.6964,1.0805,0.98472,0.54877,2.2156,0,0,16.656,0,16.405,9.4474,0,5.1792e-10,0,1.202e-11,0,115.7,0,914.88,3.6937,12.109,3.6506,0,12.686,3.5298,1.5338,0,0,13.264,0.69052,46.297,0.70713,46.908,0.89996,0,3.7538,11.558,0.75119,0.017307,0.35473,0.47003,0.49395,7.846,24.046,10.968,26.935,23.52,24.918,28.495,25.427,0,19.707,2.9441,105.29,47.976,0,0,7.5919e-10,1.1569e-10,1.2659,0.39507,1.7768,0,0,0,0,0,1.923,0,5.5853e-11,0,0,11.105,1.8666,3.2867,7.2884e-11,2337
3.3291,51.348,71.209,9.1199,0,0,22.369,4.4662,0,16.772,40.195,0,0,0,11.343,2.1807,3.3167,3.9035,12.11,3.9806,7.4162,4.3795,10.499,0,11.529,2.8485,0.62714,16.636,12.846,30.25,13.853,4.0331,5.0764,3.2634,1.5967,21.384,2.9013,3.8302,1.3999,0.34111,1.6075,0.46079,0.52472,90.303,0,1.5915,0.22173,0.69468,1.1339,0.99009,0.55702,5.9129,6.1434,3.0177,1.5239,0.98266,1.3263,1.9515,1.1012,3.8199,0,0.1831,0.68994,1.2304,11.566,0.74843,1.1803,1.5922,14.018,10.238,13.562,0,116.5,1.7008,0.77247,103.16,1.4135,5.6472,22.035,0.74015,0.99073,0.70322,6.3979,0.68988,5.7755,5.9464,1.7382,1.5841,0.88281,3.5642,0,0,26.794,18.403,38.551,12.531,0,9.0015,0,1.202e-11,0,153.47,0,0,8.6803,16.062,8.5791,0,29.812,6.3844,2.7743,0,0,17.988,0.91594,62.786,1.584,62.22,1.1938,0,4.0838,21.41,1.2084,0.027842,0.30141,0.39938,0.91497,8.5357,38.683,17.645,43.33,37.837,40.086,45.841,40.905,0,13.61,5.325,172.31,13.914,0,0,11.562,1.2368,1.7167,0.63554,2.8583,0,0,0,0,0.66936,2.6079,4.334,2.0938,0,0,7.6698,3.0027,6.0883,7.9743,1995
1.1576,17.856,24.762,1.4803,0,0,16.696,0,0,25.034,0.77647,0,0,0,1.705,0.75832,0.053208,0.062621,0.19428,5.2001,0.14326,0.084601,0.20281,0,0.22271,4.2517,0.93607,0.32137,16.782,0.58435,0.26761,0.07791,0,0,0,5.8106,0.78833,1.0408,0.64434,0.157,0.67919,0.19469,0.22171,38.155,0,0.55341,0.10205,0.31974,0.4791,0.28722,0.23536,2.4983,2.5957,1.0494,0.52993,0.34171,0.46119,0,0.38293,1.3283,0,0.063672,0.013328,0.42787,0.22342,0.26026,0.41043,0.55368,4.8748,3.5601,4.7159,0,20.145,0.59144,0.26862,47.481,0.49151,1.9638,7.6625,0.25738,0.34451,0.24454,6.9387,0.2399,2.0084,2.0678,0.60444,0.55086,0.30699,1.2394,0,0,9.3172,0.29523,0.74472,2.1802,0,0.14441,0,1.202e-11,0,26.7,0,712.74,0.16768,2.7944,0.16573,0,0.5759,1.0363,0.45031,0,0,13.426,0.15935,46.863,5.4024,10.825,0.20768,0,1.1096,9.0461,0.42022,0.0096819,0.13873,0.18382,0.38659,2.3193,13.452,6.1356,15.068,13.157,13.939,15.94,14.224,0,14.761,0.86432,113.02,4.0364,0,0,0.18548,0.019841,1.2813,0.221,0.99393,0,0,0,0,0,1.9465,0.069527,0.033589,0,0,8.3181,1.0442,2.5724,0.12793,1879
0.69626,10.739,14.893,3.897,0,0,9.3035,0,0,42.139,6.7382,0,0,0,1.7232,0.45609,0.23056,0.27135,0.84187,7.7248,1.2432,0.73416,1.76,0,1.9327,7.1567,1.5757,2.7889,24.93,5.071,2.3223,0.6761,0,0,0,6.5987,0.89526,1.1819,0.58737,0.14312,0.21274,0.060982,0.069443,11.951,1.7792,0.33285,0.093031,0.29147,0.15006,0.67667,0.073718,0.78253,0.81304,0.63114,0.31872,0.20552,0.27738,0,0.23031,0.79891,21.933,0.038295,0.11566,0.25734,1.9388,0.15653,0.24685,0.33301,2.9319,2.1412,2.8364,0,25.021,0.35572,0.16156,43.283,0.29562,1.1811,4.6086,0.1548,0.20721,0.14707,4.6224,0.14429,1.2079,1.2437,0.36354,0.33131,0.18464,0.74544,0.026166,0.19467,5.6038,1.2793,6.4627,0.81091,0,0.62574,0,2.2781,0,9.931,0,0,1.4551,1.0394,1.4382,0,4.9977,2.7281,1.1855,0,0,7.4814,0.05927,26.113,2.5739,4.0263,0.077247,0,1.2601,2.8334,0.25274,0.0058231,0.12646,0.16757,0.12109,2.6339,8.0904,3.6903,9.0624,7.9134,8.3837,9.5873,8.5551,1.7891,9.8333,2.2754,78.143,9.5095,0,0,0.80374,0.085977,0.71399,0.13292,0.59779,0,0,0,0,0,1.0846,0.30128,0.14555,0,0,5.5413,0.628,0.80574,0.55434,1998
1.6614,25.626,35.538,4.7585,0,0,22.736,12.626,0,77.849,12.111,0,0,0,4.3361,1.0883,7.8981,9.2953,28.838,12.996,2.2345,1.3196,3.1633,0,3.4737,13.221,2.9109,5.0126,41.941,9.1144,4.174,1.2152,0,0,0,8.1224,1.102,1.4548,2.0162,0.49126,0.33781,0.096834,0.11027,18.977,0,0.79424,0.31933,1.0005,0.23829,11.135,0.11706,1.2426,1.291,1.506,0.76055,0.49041,0.66189,5.5169,0.54958,1.9064,0,0.091381,0.20788,0.61407,3.4848,0.37352,0.58904,0.79464,6.9962,5.1094,6.7682,0,34.448,0.84883,0.38552,148.57,0.70541,2.8183,10.997,0.36938,0.49444,0.35095,0.89304,0.3443,2.8824,2.9677,0.86749,0.79058,0.44058,1.7788,0,0,13.372,43.823,11.616,0.74122,0,21.435,0,1.202e-11,0,9.0775,0,131.85,2.6154,0.95005,2.5849,0,8.9827,3.3312,1.4475,0,0,18.283,0.054176,63.815,5.7701,3.6802,0.070609,0,1.5511,4.4992,0.60309,0.013895,0.43409,0.57518,0.19228,3.2421,19.306,8.8058,21.625,18.883,20.005,22.877,20.414,0,1.8998,2.7784,54.852,156.48,0,0,27.532,2.9452,1.7448,0.31718,1.4265,0,0,0,0,1.8923,2.6506,10.32,4.9859,0,0,1.0706,1.4986,1.2794,18.989,2878.3
7.6326,117.72,163.26,29.713,0,0,73.675,27.353,0,234.64,111.2,0,0,0,9.2617,4.9997,16.167,19.027,59.03,36.139,20.517,12.116,29.044,0,31.894,39.85,8.7737,46.025,116.63,83.686,38.325,11.158,3.0896,1.3838,0.84481,16.609,2.2535,2.975,1.7661,0.43032,0.36061,0.10337,0.11771,20.258,0,3.6487,0.27972,0.87636,0.25437,10.752,0.12496,1.3265,1.3782,6.9187,3.4939,2.2529,3.0407,11.952,2.5247,8.7578,0,0.4198,1.9087,2.821,31.996,1.7159,2.706,3.6505,32.14,23.472,31.093,0,86.958,3.8995,1.771,130.14,3.2406,12.947,50.52,1.6969,2.2714,1.6123,0,1.5817,13.241,13.633,3.9852,3.6319,2.024,8.1717,0,0,61.43,89.702,106.65,3.2507,0,43.876,0,1.202e-11,0,39.811,0,0,24.014,4.1666,23.734,0,82.476,20.801,9.0387,0,0,59.246,0.2376,206.79,7.5804,16.14,0.30967,0,3.1719,4.8029,2.7706,0.063834,0.38024,0.50383,0.20526,6.6298,88.689,40.453,99.343,86.749,91.904,105.1,93.782,0,0,17.349,15.211,151.1,0,0,56.357,6.0285,5.6541,1.4571,6.5531,0,0,0,0,4.0994,8.5892,21.125,10.206,0,0,0,6.8843,1.3658,38.869,2740
19.834,305.92,424.25,26.491,0,0,61.939,270.32,0,244.9,166.48,0,0,0,33.809,12.992,152.58,179.58,557.14,37.653,30.716,18.139,43.483,0,47.75,41.593,9.1573,68.905,121.52,125.29,57.377,16.704,60.224,55.436,22.468,153.92,20.883,27.569,6.7063,1.634,2.3684,0.67892,0.77311,133.05,0,9.4816,1.0622,3.3278,1.6707,64.241,0.82071,8.7119,9.0515,17.979,9.0794,5.8545,7.9016,118.12,6.5608,22.758,129.91,1.0909,2.8576,7.3307,47.903,4.459,7.032,9.4863,83.52,60.995,80.798,0,936.49,10.133,4.6023,494.18,8.4211,33.645,131.28,4.4097,5.9026,4.1897,0,4.1102,34.409,35.428,10.356,9.4379,5.2596,21.235,0,0,159.63,846.63,159.67,3.8342,0,414.11,0,13.494,0,46.957,0,28.479,35.952,4.9145,35.533,0,123.48,18.545,8.0586,0,0,49.808,0.28025,173.85,8.7401,19.038,0.36525,0,29.394,31.545,7.1997,0.16588,1.4439,1.9132,1.3481,61.438,230.47,105.12,258.16,225.43,238.82,273.11,243.7,10.597,0,15.468,0,902.8,0,0,531.91,56.899,4.7534,3.7864,17.029,0,0,0,0,40.513,7.221,199.38,96.323,0,0,0,17.89,8.9703,366.86,3367.5
39.824,614.25,851.84,37.829,0,0,95.476,352.13,0,430.35,115.91,0,0,0,114.87,26.087,198.52,233.64,724.86,65.026,21.386,12.629,30.275,0,33.245,73.089,16.092,47.974,209.86,87.23,39.948,11.63,110.05,102.58,41.327,273.67,37.13,49.018,65.027,15.844,22.984,6.5886,7.5027,1291.2,298.01,19.038,10.299,32.268,16.213,68.698,7.9646,84.546,87.842,36.1,18.23,11.755,15.865,153.86,13.173,45.695,638.58,2.1904,1.9896,14.719,33.352,8.9531,14.119,19.047,167.7,122.47,162.23,0,1677.4,20.346,9.2407,4791.8,16.908,67.555,263.6,8.8541,11.852,8.4123,0,8.2527,69.09,71.134,20.794,18.95,10.561,42.637,4.3827,32.607,320.52,1101.5,111.17,10.716,0,538.78,0,66.328,0,131.24,0,0,25.031,13.736,24.74,0,85.97,26.482,11.508,0,0,76.777,0.78326,267.98,6.4207,53.208,1.0208,0,52.263,306.13,14.456,0.33307,14.001,18.551,13.083,109.24,462.75,211.07,518.34,452.63,479.53,548.37,489.33,52.089,0,22.088,0,965.44,0,0,692.03,74.028,7.3272,7.6027,34.192,0,0,0,0,52.775,11.131,259.41,125.32,0,0,0,35.92,87.053,477.29,3300.8
48.485,747.84,1037.1,33.819,0,0,95.291,146.99,0,342.12,331.75,0,0,0,91.179,31.761,83.338,98.082,304.3,52.003,61.209,36.146,86.65,0,95.153,58.104,12.793,137.31,167.83,249.66,114.34,33.287,64.939,59.896,24.253,165.25,22.42,29.599,28.221,6.8764,11.281,3.2339,3.6826,633.76,338.93,23.178,4.4698,14.004,7.9579,107.2,3.9093,41.498,43.115,43.951,22.195,14.312,19.316,64.227,16.038,55.633,765.12,2.6668,5.6945,17.92,95.457,10.9,17.19,23.19,204.17,149.11,197.51,0,1006.6,24.771,11.25,2079.6,20.586,82.247,320.93,10.78,14.429,10.242,25.791,10.048,84.115,86.605,25.316,23.071,12.857,51.91,4.9845,37.084,390.23,462.41,318.18,16.755,0,226.18,0,79.472,0,205.2,0,0,71.643,21.476,70.808,0,246.06,23.675,10.288,0,0,76.628,1.2247,267.46,6.4773,83.193,1.5961,0,31.558,150.26,17.6,0.4055,6.0762,8.0511,6.4214,65.961,563.39,256.98,631.07,551.07,583.81,667.63,595.75,62.411,54.866,19.746,0,1506.5,0,0,290.52,31.077,7.3129,9.2561,41.628,0,0,0,0,22.03,11.109,108.9,52.61,0,0,30.918,43.732,42.728,200.37,3172.9
