10.501,161.96,224.61,11.674,0,0,33.774,10.555,0,98.889,69.151,0,0,0,16.728,6.8785,6.7354,7.927,24.593,16.101,12.759,7.5344,18.062,0,19.834,16.795,3.6977,28.621,51.963,52.041,23.833,6.9385,0.31316,0,0,9.937,1.3482,1.7799,2.4745,0.60292,2.0407,0.58497,0.66614,114.64,38.252,5.0198,0.39192,1.2279,1.4395,57.971,0.70714,7.5065,7.7991,9.5186,4.8069,3.0995,4.1833,4.6121,3.4735,12.049,128.22,0.57755,1.187,3.8811,19.897,2.3607,3.7229,5.0223,44.218,32.293,42.777,0,45.675,5.3648,2.4366,182.34,4.4584,17.813,69.505,2.3346,3.125,2.2181,16.996,2.176,18.217,18.756,5.4828,4.9967,2.7846,11.242,0.56256,4.1853,84.514,37.372,66.323,15.058,0,18.28,0,13.318,0,184.41,0,527.2,14.933,19.3,14.759,0,51.289,8.1724,3.5512,0,0,27.159,1.1006,94.795,4.3276,74.764,1.4344,0,1.8977,27.18,3.8117,0.087822,0.53276,0.70592,1.1616,3.9664,122.02,55.655,136.67,119.35,126.44,144.59,129.02,10.459,36.155,6.8163,0,814.69,0,0,23.479,2.5116,2.5919,2.0046,9.0157,0,0,0,0,1.5819,3.9374,8.8012,4.2519,0,0,20.374,9.4713,7.7291,16.194,2456
5.5919,86.249,119.61,15.233,0,0,52.266,0,0,94.788,80.075,0,0,0,10.467,3.663,0,4.1231e-11,1.2738e-09,15.496,14.774,8.7246,20.915,0,22.967,16.098,3.5443,33.142,50.01,60.262,27.598,8.0346,0,0,0,9.1498,1.2414,1.6389,3.8448,0.93682,1.358,0.38927,0.44327,76.286,0,2.6732,0.60896,1.9079,0.9579,21.631,0.47056,4.9951,5.1898,5.0689,2.5598,1.6506,2.2277,0,1.8497,6.4163,0,0.30756,1.3745,2.0668,23.041,1.2571,1.9825,2.6745,23.547,17.197,22.78,0,40.805,2.8569,1.2975,283.32,2.3742,9.4857,37.013,1.2432,1.6641,1.1812,12.994,1.1588,9.7011,9.9882,2.9197,2.6608,1.4829,5.9869,0,0,45.006,0,76.801,16.904,0,5.1792e-10,0,1.202e-11,0,207.02,0,109.37,17.293,21.667,17.091,0,59.391,10.664,4.6339,0,0,42.03,1.2355,146.7,4.4973,83.931,1.6103,0,1.7473,18.087,2.0298,0.046767,0.8278,1.0969,0.77295,3.6522,64.977,29.638,72.782,63.555,67.332,76.999,68.708,0,27.642,8.8943,0,303.99,0,0,7.5919e-10,1.1569e-10,4.0111,1.0675,4.8011,0,0,0,0,0,6.0933,0,5.5853e-11,0,0,15.577,5.0437,5.1432,7.2884e-11,1980
3.3506,51.68,71.669,11.674,0,0,29.265,0,0,20.562,52.754,0,0,0,9.5488,2.1948,0,4.1231e-11,1.2738e-09,4.54,9.7334,5.7478,13.779,0,15.131,3.4921,0.76885,21.834,14.652,39.701,18.182,5.2933,1.124,0,0.10091,11.886,1.6126,2.1289,2.3854,0.58123,1.3604,0.38996,0.44406,76.422,0,1.6017,0.37782,1.1837,0.95961,1.6019,0.4714,5.004,5.1991,3.0372,1.5338,0.98901,1.3348,0,1.1083,3.8446,0,0.18429,0.90552,1.2384,15.179,0.75327,1.1879,1.6025,14.109,10.304,13.649,0,57.732,1.7118,0.77746,175.78,1.4226,5.6837,22.178,0.74493,0.99713,0.70776,9.2637,0.69434,5.8128,5.9848,1.7495,1.5943,0.88852,3.5873,0,0,26.967,0,50.597,18.002,0,5.1792e-10,0,1.202e-11,0,220.47,0,0,11.392,23.074,11.26,0,39.127,8.1724,3.5512,0,0,23.533,1.3158,82.14,1.6688,89.384,1.7149,0,2.2698,18.119,1.2162,0.028022,0.51359,0.68053,0.77432,4.7443,38.933,17.758,43.61,38.082,40.345,46.137,41.169,0,19.707,6.8163,0,22.512,0,0,7.5919e-10,1.1569e-10,2.2459,0.63965,2.8767,0,0,0,0,0,3.4117,0,5.5853e-11,0,0,11.105,3.0221,5.1524,7.2884e-11,2068
1.3444,20.736,28.757,2.7585,0,0,9.1072,0,0,17.412,17.686,0,0,0,3.4056,0.88066,0,4.1231e-11,1.2738e-09,4.075,3.2631,1.927,4.6194,0,5.0727,2.9572,0.65107,7.3201,13.151,13.31,6.0954,1.7746,1.627,7.0327e-05,0.29125,13.094,1.7765,2.3454,0.887,0.21612,0.86411,0.2477,0.28207,48.543,0,0.64269,0.14049,0.44015,0.60954,0.71222,0.29943,3.1785,3.3024,1.2187,0.61543,0.39684,0.53559,0,0.44471,1.5426,0,0.073945,0.30358,0.4969,5.0889,0.30225,0.47665,0.64301,5.6612,4.1344,5.4767,0,65.21,0.68686,0.31196,65.362,0.57081,2.2806,8.8987,0.2989,0.4001,0.28399,6.3979,0.2786,2.3324,2.4014,0.70196,0.63973,0.35651,1.4394,0,0,10.82,0,16.963,3.8419,0,5.1792e-10,0,1.202e-11,0,47.051,0,0,3.8194,4.9244,3.7749,0,13.118,1.9311,0.83914,0,0,7.3236,0.28081,25.562,2.4325,19.076,0.36598,0,2.5006,11.509,0.48801,0.011244,0.19097,0.25305,0.49185,5.2267,15.622,7.1255,17.499,15.28,16.188,18.512,16.519,0,13.61,1.6106,65.076,10.009,0,0,7.5919e-10,1.1569e-10,0.69892,0.25666,1.1543,0,0,0,0,0,1.0617,0,5.5853e-11,0,0,7.6698,1.2126,3.2728,7.2884e-11,1638
0.45746,7.0558,9.785,3.5556,0,0,18.801,0,0,3.268,20.209,0,0,0,2.1641,0.29966,0,4.1231e-11,1.2738e-09,1.9873,3.7287,2.2019,5.2784,0,5.7964,0.55502,0.1222,8.3643,6.4136,15.209,6.965,2.0277,2.3129,0.64899,0.55085,14.743,2.0002,2.6407,3.0863,0.75201,0.84976,0.24359,0.27738,47.737,0,0.21869,0.48883,1.5315,0.59942,0.65508,0.29446,3.1258,3.2476,0.41467,0.20941,0.13503,0.18224,0,0.15132,0.5249,5.0614,0.025161,0.34689,0.16908,5.8149,0.10284,0.16219,0.21879,1.9263,1.4068,1.8635,0,75.409,0.23372,0.10615,227.43,0.19423,0.776,3.0279,0.10171,0.13614,0.096631,6.9387,0.094798,0.79363,0.81711,0.23885,0.21768,0.12131,0.48977,0,0,3.6818,0,19.383,2.7839,0,5.1792e-10,0,0.52572,0,34.094,0,0,4.3642,3.5683,4.3134,0,14.989,2.4891,1.0816,0,0,15.118,0.20348,52.769,1.8951,13.823,0.2652,0,2.8154,11.318,0.16605,0.0038259,0.6645,0.88049,0.48368,5.8847,5.3156,2.4246,5.9541,5.1993,5.5083,6.2991,5.6209,0.41286,14.761,2.0761,43.118,9.2061,0,0,7.5919e-10,1.1569e-10,1.4428,0.087331,0.39276,0,0,0,0,0,2.1918,0,5.5853e-11,0,0,8.3181,0.41261,3.2184,7.2884e-11,1560
1.2019,18.538,25.708,3.2922,0,0,18.3,0,0,20.034,7.6663,0,0,0,2.9794,0.78729,0,4.1231e-11,1.2738e-09,4.462,1.4145,0.83529,2.0024,0,2.1989,3.4025,0.74911,3.173,14.4,5.7694,2.6422,0.76923,1.7484,0.11498,0.33722,13.386,1.8162,2.3977,0.59105,0.14401,0.35691,0.10231,0.1165,20.05,0,0.57455,0.093613,0.29329,0.25176,0.5245,0.12368,1.3128,1.364,1.0895,0.55018,0.35476,0.47881,0,0.39756,1.3791,0,0.066105,0.13159,0.44422,2.2059,0.2702,0.42611,0.57484,5.061,3.6961,4.8961,0,67.016,0.61404,0.27888,43.554,0.51029,2.0388,7.9552,0.26721,0.35768,0.25388,4.6224,0.24906,2.0851,2.1468,0.62754,0.5719,0.31871,1.2868,0,0,9.6732,0,7.3528,0.19928,0,5.1792e-10,0,1.202e-11,0,2.4405,0,0,1.6556,0.25542,1.6363,0,5.686,2.3047,1.0015,0,0,14.716,0.014565,51.364,3.2528,0.98944,0.018983,0,2.5564,4.7536,0.43627,0.010052,0.12726,0.16862,0.20315,5.3432,13.966,6.3701,15.643,13.66,14.472,16.549,14.768,0,9.8333,1.9223,0,7.3709,0,0,7.5919e-10,1.1569e-10,1.4044,0.22944,1.0319,0,0,0,0,0,2.1334,0,5.5853e-11,0,0,5.5413,1.084,1.3518,7.2884e-11,1610
4.0247,62.078,86.089,8.7756,0,0,46.765,1.0545,0,93.627,9.0459,0,0,0,4.8819,2.6364,1.4012,1.6491,5.1161,15.325,1.669,0.9856,2.3627,0,2.5945,15.901,3.5009,3.744,49.457,6.8077,3.1176,0.90765,0,0,0,4.0919,0.55515,0.73291,2.1802,0.53123,0.50946,0.14604,0.1663,28.62,0,1.924,0.34532,1.0819,0.35937,12.056,0.17654,1.874,1.947,3.6483,1.8424,1.188,1.6034,0.46078,1.3313,4.6181,0,0.22137,0.15527,1.4876,2.6028,0.90483,1.4269,1.925,16.948,12.377,16.396,0,9.5114,2.0562,0.93389,160.66,1.7088,6.8273,26.64,0.89482,1.1978,0.85017,0.89304,0.83404,6.9824,7.189,2.1014,1.9151,1.0673,4.309,0,0,32.393,7.7745,8.676,1.3199,0,3.8027,0,1.202e-11,0,16.164,0,0,1.9535,1.6917,1.9307,0,6.7093,6.1433,2.6695,0,0,37.606,0.09647,131.26,4.667,6.5533,0.12573,0,0.78142,6.7855,1.461,0.033661,0.46941,0.62199,0.28998,1.6333,46.767,21.332,52.385,45.744,48.462,55.42,49.453,0,1.8998,5.1239,0,169.42,0,0,4.8844,0.52249,3.5889,0.76835,3.4555,0,0,0,0,0.15805,5.452,1.8309,0.88453,0,0,1.0706,3.6302,1.9296,3.3688,2020
7.1379,110.1,152.68,22.228,0,0,93.887,84.787,0,222.65,113.68,0,0,0,8.6875,4.6757,48.414,56.979,176.78,34.369,20.974,12.386,29.692,0,32.606,37.814,8.3253,47.051,110.92,85.552,39.179,11.407,10.793,8.6716,3.7603,35.123,4.7652,6.291,1.3389,0.32623,0.28617,0.082031,0.093412,16.076,0,3.4123,0.21206,0.66437,0.20186,25.413,0.099163,1.0526,1.0937,6.4703,3.2675,2.1069,2.8436,37.048,2.3611,8.1903,30.369,0.3926,1.9513,2.6382,32.71,1.6047,2.5307,3.414,30.057,21.951,29.078,0,201.5,3.6468,1.6563,98.66,3.0306,12.108,47.246,1.587,2.1242,1.5078,0,1.4792,12.383,12.75,3.7269,3.3965,1.8928,7.6421,0,0,57.449,268.63,109.03,2.6463,0,131.4,0,3.1544,0,32.409,0,0,24.55,3.3919,24.264,0,84.316,15.561,6.7618,0,0,75.499,0.19342,263.52,2.1214,13.139,0.25209,0,6.7074,3.8114,2.591,0.059697,0.28826,0.38196,0.16289,14.02,82.942,37.832,92.905,81.127,85.948,98.287,87.705,2.4772,0,12.979,0,357.14,0,0,168.77,18.054,7.2052,1.3627,6.1285,0,0,0,0,12.707,10.945,63.263,30.563,0,0,0,6.4382,1.0838,116.4,1875
22.131,341.36,473.39,34.768,0,0,90.93,216.28,0,387.08,213,0,0,0,29.218,14.497,122.24,143.87,446.35,58.64,39.299,23.208,55.634,0,61.093,65.74,14.474,88.159,189.25,160.3,73.41,21.372,71.247,65.864,26.64,180.41,24.477,32.314,16.694,4.0677,3.4731,0.99559,1.1337,195.11,42.7,10.58,2.6441,8.2841,2.4499,62.192,1.2035,12.776,13.274,20.061,10.131,6.5326,8.8168,94.503,7.3208,25.394,163.65,1.2173,3.6561,8.1798,61.288,4.9755,7.8465,10.585,93.194,68.06,90.156,0,1100.4,11.307,5.1353,1230.2,9.3965,37.542,146.49,4.9205,6.5863,4.6749,0,4.5863,38.395,39.531,11.556,10.531,5.8688,23.695,0.62798,4.672,178.12,678.27,204.29,5.2348,0,331.76,0,16.998,0,64.109,0,0,45.998,6.7096,45.462,0,157.98,24.339,10.576,0,0,73.121,0.38261,255.22,9.3058,25.991,0.49867,0,34.453,46.258,8.0336,0.18509,3.5944,4.7627,1.9769,72.012,257.16,117.3,288.06,251.54,266.49,304.74,271.93,13.349,0,20.3,0,874.01,0,0,426.13,45.584,6.9783,4.225,19.002,0,0,0,0,32.414,10.601,159.73,77.169,0,0,0,19.962,13.154,293.9,1939
40.653,627.03,869.56,36.245,0,0,98.184,259.43,0,430.26,220.08,0,0,0,96.18,26.63,146.47,172.38,534.81,65.013,40.606,23.979,57.483,0,63.123,73.073,16.088,91.089,209.81,165.63,75.85,22.083,99.138,92.25,37.196,247.44,33.571,44.32,64.584,15.736,27.547,7.8964,8.992,1547.5,375.4,19.434,10.229,32.048,19.431,107.48,9.5456,101.33,105.28,36.851,18.609,12,16.195,113.36,13.447,46.646,625.09,2.236,3.7777,15.025,63.325,9.1394,14.413,19.444,171.19,125.02,165.61,0,1515.1,20.77,9.433,4759.1,17.26,68.96,269.08,9.0383,12.098,8.5873,0,8.4244,70.527,72.614,21.226,19.344,10.78,43.524,5.5209,41.074,327.19,812.7,211.08,11.957,0,397.52,0,64.927,0,146.44,0,0,47.527,15.326,46.973,0,163.23,25.373,11.026,0,0,78.954,0.87398,275.58,15.783,59.37,1.1391,0,47.253,366.89,14.757,0.34,13.905,18.425,15.68,98.767,472.38,215.46,529.13,462.04,489.5,559.78,499.51,50.989,0,21.163,0,1510.5,0,0,510.59,54.618,7.535,7.7608,34.903,0,0,0,0,38.881,11.446,191.39,92.463,0,0,0,36.667,104.33,352.15,2660
53.679,827.95,1148.2,39.238,0,0,107.85,164.13,0,556.31,330.82,0,0,0,111.48,35.163,92.964,109.41,339.44,83.619,61.038,36.045,86.407,0,94.886,94.481,20.802,136.92,269.86,248.96,114.02,33.194,88.021,81.733,32.988,220.72,29.946,39.534,30.036,7.3184,13.173,3.7762,4.3001,740.03,443.9,25.661,4.7572,14.904,9.2923,209.93,4.5648,48.456,50.345,48.659,24.573,15.845,21.385,71.718,17.756,61.593,803.92,2.9524,5.6785,19.84,95.189,12.068,19.031,25.674,226.04,165.08,218.67,0,1349.8,27.425,12.456,2213.3,22.791,91.058,355.31,11.934,15.975,11.339,25.791,11.124,93.126,95.882,28.028,25.543,14.235,57.471,6.5283,48.569,432.04,515.82,317.29,19.491,0,252.3,0,83.502,0,238.7,0,0,71.442,24.982,70.61,0,245.37,27.468,11.936,0,0,86.724,1.4246,302.7,18.329,96.775,1.8567,0,42.151,175.45,19.485,0.44894,6.4668,8.5687,7.4981,88.103,623.75,284.51,698.68,610.1,646.36,739.15,659.57,65.576,54.866,22.91,0,2950.2,0,0,324.07,34.666,8.2765,10.248,46.088,0,0,0,0,24.599,12.573,121.48,58.686,0,0,30.918,48.417,49.893,223.51,1990
