10.451,161.19,223.54,16.978,0,0,41.874,6.7247,0,90.368,87.178,0,0,0,21.803,6.8458,4.5848,5.3959,16.741,14.844,16.085,9.4985,22.77,0,25.004,15.348,3.379,36.082,47.904,65.607,30.046,8.7473,1.8519,0.2129,0.37639,13.635,1.8499,2.4422,3.8968,0.94948,1.3463,0.38592,0.43947,75.631,28.467,4.9959,0.61719,1.9337,0.94967,81.255,0.46652,4.9522,5.1452,9.4733,4.784,3.0848,4.1634,2.9384,3.4569,11.991,37.961,0.5748,1.4964,3.8626,25.084,2.3495,3.7052,4.9984,44.007,32.139,42.573,0,68.555,5.3393,2.425,287.15,4.4371,17.728,69.173,2.3235,3.1101,2.2076,16.996,2.1657,18.131,18.667,5.4566,4.9729,2.7713,11.189,0.41866,3.1147,84.112,25.439,83.613,21.142,0,12.443,0,3.9429,0,258.92,0,651.69,18.826,27.099,18.607,0,64.659,11.885,5.1647,0,0,33.673,1.5453,117.53,8.9098,104.97,2.014,0,2.6039,17.931,3.7935,0.087403,0.83899,1.1117,0.76631,5.4425,121.44,55.39,136.02,118.78,125.84,143.9,128.41,3.0965,36.155,9.9132,0,1141.9,0,0,15.982,1.7097,3.2135,1.9951,8.9727,0,0,0,0,1.0078,4.8817,5.9909,2.8943,0,0,20.374,9.4262,5.0991,11.023,3405.8
5.5624,85.795,118.98,7.4642,0,0,35.703,3.0715,0,26.619,55.406,0,0,0,20.693,3.6437,2.5336,2.9819,9.2511,5.434,10.223,6.0368,14.472,0,15.892,4.5208,0.99534,22.932,17.537,41.697,19.096,5.5594,0.43939,0,0,10.24,1.3893,1.8342,2.9126,0.70969,1.5046,0.43131,0.49115,84.525,0,2.6591,0.46132,1.4453,1.0614,20.739,0.52138,5.5346,5.7503,5.0422,2.5463,1.6419,2.216,1.3421,1.84,6.3825,0,0.30594,0.95104,2.0559,15.942,1.2505,1.9721,2.6604,23.423,17.106,22.66,0,47.552,2.8418,1.2907,214.63,2.3617,9.4357,36.818,1.2367,1.6554,1.175,12.994,1.1527,9.65,9.9356,2.9043,2.6468,1.4751,5.9553,0,0,44.769,14.058,53.14,14.518,0,6.8762,0,1.202e-11,0,177.8,0,857.3,11.965,18.609,11.826,0,41.094,5.2253,2.2706,0,0,28.71,1.0611,100.21,2.1214,72.084,1.383,0,1.9556,20.04,2.0191,0.046521,0.6271,0.83093,0.85643,4.0875,64.634,29.481,72.399,63.22,66.977,76.593,68.346,0,27.642,4.3582,71.061,291.45,0,0,8.8321,0.94478,2.74,1.0619,4.7758,0,0,0,0,0.46033,4.1623,3.3107,1.5994,0,0,15.577,5.0171,5.6987,6.0915,1995
1.7892,27.596,38.27,4.8643,0,0,19.319,0,0,29.67,24.456,0,0,0,4.3223,1.172,0,4.1231e-11,1.2738e-09,5.8844,4.5122,2.6646,6.3877,0,7.0145,5.039,1.1094,10.122,18.99,18.405,8.4287,2.4539,0.13944,0,0,9.5195,1.2915,1.7051,1.6593,0.40429,0.89812,0.25745,0.29317,50.454,17.792,0.8553,0.2628,0.82336,0.63353,3.3834,0.31122,3.3037,3.4324,1.6218,0.81902,0.52811,0.71277,0,0.59183,2.0529,0,0.098406,0.41979,0.66128,7.0369,0.40223,0.63433,0.85572,7.534,5.5022,7.2885,0,43.092,0.91408,0.41515,122.27,0.75963,3.035,11.842,0.39778,0.53245,0.37793,9.2637,0.37076,3.1039,3.1958,0.93418,0.85135,0.47445,1.9155,0.26166,1.9467,14.4,0,23.456,13.178,0,5.1792e-10,0,1.202e-11,0,161.39,0,160.99,5.2814,16.891,5.2198,0,18.139,3.4052,1.4797,0,0,15.535,0.9632,54.224,2.3477,65.431,1.2554,0,1.8179,11.962,0.64945,0.014963,0.35725,0.47336,0.51121,3.7998,20.79,9.4827,23.287,20.335,21.543,24.636,21.984,0,19.707,2.8402,161.24,47.548,0,0,7.5919e-10,1.1569e-10,1.4826,0.34156,1.5361,0,0,0,0,0,2.2522,0,5.5853e-11,0,0,11.105,1.6138,3.4016,7.2884e-11,1949.5
2.242,34.581,47.957,3.897,0,0,19.688,0,0,13.292,28.423,0,0,0,7.0022,1.4687,0,4.1231e-11,1.2738e-09,3.4669,5.2442,3.0968,7.4238,0,8.1523,2.2574,0.49701,11.764,11.189,21.39,9.7959,2.8519,5.3891,3.5593,1.7151,22.136,3.0032,3.9649,1.946,0.47416,0.87545,0.25095,0.28577,49.18,0,1.0718,0.30822,0.96565,0.61754,0.67667,0.30336,3.2202,3.3458,2.0323,1.0263,0.66179,0.89319,0,0.74163,2.5726,0,0.12331,0.48788,0.82866,8.1784,0.50405,0.79489,1.0723,9.441,6.8949,9.1333,0,121.15,1.1455,0.52024,143.4,0.95191,3.8032,14.84,0.49847,0.66723,0.4736,6.3979,0.46461,3.8896,4.0047,1.1706,1.0669,0.59455,2.4004,0,0,18.045,0,27.261,10.388,0,5.1792e-10,0,1.202e-11,0,127.22,0,0,6.1381,13.315,6.0665,0,21.081,2.7281,1.1855,0,0,15.832,0.75927,55.261,1.8102,51.578,0.98957,0,4.2273,11.66,0.81384,0.018751,0.41898,0.55517,0.4983,8.8357,26.052,11.883,29.182,25.482,26.996,30.872,27.548,0,13.61,2.2754,227.05,9.5095,0,0,7.5919e-10,1.1569e-10,1.511,0.42802,1.925,0,0,0,0,0,2.2953,0,5.5853e-11,0,0,7.6698,2.0222,3.3157,7.2884e-11,2004
0.52955,8.1678,11.327,3.0531,0,0,17.214,0,0,10.621,17.741,0,0,0,4.2392,0.34688,0,4.1231e-11,1.2738e-09,3.0727,3.2733,1.933,4.6338,0,5.0885,1.8038,0.39714,7.3429,9.9162,13.351,6.1144,1.7801,3.6664,1.9294,1.0631,17.996,2.4415,3.2233,2.7898,0.67977,0.90126,0.25835,0.29419,50.63,0,0.25315,0.44187,1.3844,0.63574,0.77711,0.31231,3.3152,3.4444,0.48002,0.24241,0.15631,0.21096,0,0.17517,0.60762,0,0.029126,0.30452,0.19572,5.1048,0.11905,0.18775,0.25327,2.2299,1.6285,2.1572,0,95.534,0.27055,0.12288,205.58,0.22483,0.89829,3.5051,0.11773,0.15759,0.11186,6.9387,0.10974,0.91869,0.94588,0.27649,0.25198,0.14043,0.56695,0,0,4.262,0,17.016,3.1141,0,5.1792e-10,0,1.202e-11,0,38.138,0,0,3.8312,3.9915,3.7866,0,13.158,2.1373,0.92875,0,0,13.843,0.22761,48.317,1.8385,15.462,0.29665,0,3.4366,12.004,0.19222,0.0044288,0.60066,0.7959,0.51299,7.1831,6.1533,2.8067,6.8925,6.0186,6.3763,7.2917,6.5066,0,14.761,1.7827,172.31,10.921,0,0,7.5919e-10,1.1569e-10,1.3211,0.10109,0.45466,0,0,0,0,0,2.0069,0,5.5853e-11,0,0,8.3181,0.47763,3.4135,7.2884e-11,1818
0.87004,13.419,18.61,3.5911,0,0,17.306,0,0,42.79,1.3043,0,0,0,4.8105,0.56992,0,4.1231e-11,1.2738e-09,7.8209,0.24065,0.14211,0.34067,0,0.3741,7.2672,1.6,0.53984,25.24,0.98158,0.44952,0.13087,0.86424,0,0.0025889,11.261,1.5279,2.0171,1.6156,0.39365,0.77138,0.22112,0.2518,43.334,0,0.41592,0.25588,0.80168,0.54413,0.69508,0.2673,2.8375,2.9481,0.78866,0.39827,0.25681,0.34661,0,0.2878,0.9983,0,0.047853,0.022388,0.32157,0.3753,0.1956,0.30846,0.41612,3.6636,2.6756,3.5442,0,53.869,0.4445,0.20188,119.05,0.3694,1.4759,5.7588,0.19343,0.25892,0.18378,4.6224,0.1803,1.5094,1.5541,0.45427,0.414,0.23072,0.93149,0,0,7.0024,0,1.251,1.2356,0,5.1792e-10,0,1.202e-11,0,15.132,0,0,0.28167,1.5837,0.27839,0,0.96739,2.5139,1.0924,0,0,13.917,0.09031,48.575,3.5073,6.1349,0.1177,0,2.1506,10.274,0.31582,0.0072765,0.34784,0.4609,0.43907,4.4951,10.11,4.6113,11.324,9.8885,10.476,11.98,10.69,0,9.8333,2.0968,146.18,9.7682,0,0,7.5919e-10,1.1569e-10,1.3281,0.16609,0.74699,0,0,0,0,0,2.0176,0,5.5853e-11,0,0,5.5413,0.78474,2.9216,7.2884e-11,2369
1.5071,23.245,32.236,5.6802,0,0,14.023,6.0584,0,77.849,6.5997,0,0,0,2.0351,0.98721,4.2106,4.9555,15.374,12.996,1.2177,0.71907,1.7238,0,1.8929,13.221,2.9109,2.7316,41.941,4.9667,2.2746,0.66221,0,0,0,5.3692,0.72845,0.96169,0.5557,0.1354,0.21662,0.062095,0.07071,12.169,0,0.72045,0.088014,0.27575,0.1528,9.0185,0.075063,0.79681,0.82787,1.3661,0.68988,0.44484,0.60039,2.6472,0.49851,1.7292,0,0.08289,0.11328,0.55702,1.899,0.33881,0.53431,0.7208,6.3461,4.6346,6.1393,0,17.414,0.76996,0.3497,40.949,0.63986,2.5565,9.9753,0.33506,0.4485,0.31834,0.89304,0.31231,2.6145,2.6919,0.78689,0.71712,0.39965,1.6135,0,0,12.129,23.363,6.3298,1.0701,0,11.428,0,1.202e-11,0,13.105,0,32.736,1.4252,1.3716,1.4086,0,4.895,3.9764,1.7279,0,0,11.276,0.078213,39.359,2.2062,5.3131,0.10194,0,1.0253,2.8851,0.54705,0.012604,0.11964,0.15853,0.1233,2.1431,17.512,7.9876,19.616,17.129,18.147,20.752,18.518,0,1.8998,3.3166,224.45,126.74,0,0,14.678,1.5701,1.0762,0.28771,1.2939,0,0,0,0,0.90797,1.6348,5.502,2.6581,0,0,1.0706,1.3593,0.82044,10.123,2838
5.8771,90.648,125.71,16.65,0,0,50.834,125.17,0,285.15,86.855,0,0,0,6.8135,3.8498,71.087,83.663,259.56,43.594,16.025,9.4633,22.686,0,24.912,48.428,10.662,35.949,140.69,65.364,29.934,8.7149,0.2765,0,0,9.8489,1.3362,1.7641,2.0779,0.5063,0.46533,0.13339,0.1519,26.141,0,2.8095,0.32911,1.0311,0.32824,30.255,0.16125,1.7117,1.7784,5.3274,2.6903,1.7348,2.3413,54.692,1.944,6.7435,0,0.32325,1.4909,2.1722,24.991,1.3213,2.0837,2.8109,24.748,18.074,23.941,0,45.13,3.0026,1.3637,153.12,2.4953,9.9694,38.9,1.3066,1.749,1.2414,0,1.2179,10.196,10.498,3.0686,2.7965,1.5585,6.2922,0,0,47.301,394.43,83.303,1.7202,0,192.93,0,1.202e-11,0,21.067,0,0,18.757,2.2049,18.538,0,64.42,11.656,5.0649,0,0,40.878,0.12573,142.68,1.6971,8.5411,0.16387,0,1.8808,6.1977,2.1333,0.049152,0.44738,0.5928,0.26487,3.9312,68.29,31.149,76.494,66.796,70.766,80.925,72.212,0,0,9.7217,75.146,425.18,0,0,247.81,26.508,3.9012,1.122,5.0459,0,0,0,0,18.759,5.9263,92.889,44.875,0,0,0,5.3009,1.7624,170.91,2310
16.352,252.22,349.77,32.64,0,0,80.412,339.42,0,548.09,162.38,0,0,0,44.944,10.711,191.38,225.24,698.8,82.405,29.96,17.692,42.412,0,46.574,93.085,20.494,67.208,265.94,122.2,55.964,16.293,64.489,59.471,24.082,164.17,22.273,29.405,33.707,8.2129,7.4785,2.1438,2.4412,420.12,147.67,7.8171,5.3386,16.726,5.2753,88.157,2.5915,27.509,28.581,14.823,7.4854,4.8267,6.5144,148.31,5.409,18.763,183.05,0.89939,2.7872,6.0438,46.723,3.6762,5.7975,7.8209,68.857,50.287,66.613,0,999.91,8.3543,3.7943,2483.8,6.9427,27.739,108.23,3.6355,4.8664,3.4541,0,3.3886,28.369,29.208,8.5379,7.781,4.3363,17.507,2.1717,16.157,131.61,1061.9,155.74,4.4648,0,519.41,0,19.013,0,54.68,0,0,35.067,5.7228,34.658,0,120.44,22.85,9.9291,0,0,64.664,0.32634,225.7,3.2245,22.169,0.42532,0,31.351,99.605,5.9357,0.13676,7.2571,9.6159,4.2567,65.529,190.01,86.668,212.83,185.85,196.9,225.16,200.92,14.931,0,19.058,0,1238.9,0,0,667.15,71.366,6.1711,3.1217,14.039,0,0,0,0,50.87,9.3746,250.08,120.82,0,0,0,14.749,28.325,460.13,2390
46.849,722.6,1002.1,34.389,0,0,91.051,211.95,0,716.41,178.23,0,0,0,80.879,30.689,119.81,141,437.46,107.25,32.884,19.419,46.552,0,51.12,121.67,26.788,73.768,346.12,134.13,61.426,17.883,111.71,104.14,41.953,277.65,37.669,49.731,17.947,4.3729,17.661,5.0628,5.7652,992.17,234.85,22.396,2.8425,8.9057,12.458,138.56,6.1201,64.966,67.498,42.467,21.446,13.829,18.664,92.61,15.497,53.756,556.76,2.5768,3.0593,17.316,51.284,10.532,16.61,22.407,197.28,144.07,190.85,0,1702,23.935,10.871,1322.5,19.891,79.472,310.1,10.416,13.942,9.8962,0,9.7085,81.277,83.682,24.461,22.293,12.424,50.158,3.4539,25.696,377.06,664.77,170.94,11.902,0,325.16,0,57.83,0,145.76,0,0,38.49,15.255,38.041,0,132.19,24.074,10.461,0,0,73.219,0.86992,255.56,10.72,59.095,1.1338,0,53.022,235.23,17.006,0.39182,3.8641,5.12,10.053,110.82,544.38,248.31,609.78,532.47,564.11,645.1,575.64,45.415,0,20.079,0,1947.2,0,0,417.65,44.677,6.9876,8.9438,40.224,0,0,0,0,31.765,10.615,156.55,75.633,0,0,0,42.256,66.892,288.05,3251.2
51.403,792.84,1099.5,38.229,0,0,94.215,177.78,0,439.35,234.51,0,0,0,71.077,33.671,100.63,118.43,367.43,66.355,43.268,25.551,61.252,0,67.262,74.617,16.428,97.062,214.14,176.48,80.823,23.53,54.338,49.868,20.241,139.77,18.964,25.036,17.947,4.3729,10.381,2.9758,3.3887,583.18,318.47,24.573,2.8425,8.9057,7.3228,236.12,3.5973,38.186,39.674,46.595,23.53,15.173,20.478,77.682,17.003,58.981,556.76,2.8272,4.0253,18.999,67.477,11.556,18.224,24.585,216.45,158.08,209.4,0,848.98,26.262,11.927,1322.5,21.824,87.196,340.24,11.428,15.297,10.858,25.791,10.652,89.176,91.815,26.839,24.459,13.631,55.034,4.6836,34.845,413.71,558.34,224.92,18.07,0,273.1,0,57.83,0,221.3,0,0,50.643,23.161,50.053,0,173.93,26.762,11.629,0,0,75.763,1.3208,264.44,6.1096,89.72,1.7214,0,26.693,138.27,18.659,0.4299,3.8641,5.12,5.9089,55.792,597.29,272.44,669.04,584.22,618.94,707.8,631.59,45.415,54.866,22.321,0,3318.3,0,0,350.79,37.524,7.2304,9.8131,44.133,0,0,0,0,26.645,10.984,131.49,63.524,0,0,30.918,46.363,39.318,241.94,2899.5
