17.345,267.52,371,28.406,0,0,66.667,8.5887,0,93.434,201.61,0,0,0,30.728,11.362,5.6314,6.6276,20.562,15.296,37.198,21.967,52.659,0,57.826,15.868,3.4937,83.445,49.365,151.73,69.484,20.229,10.58,8.4705,3.6798,34.612,4.6959,6.1995,4.7893,1.167,3.3674,0.96528,1.0992,189.17,71.167,8.2915,0.75855,2.3766,2.3753,73.179,1.1669,12.387,12.869,15.722,7.9398,5.1197,6.9098,3.7529,5.7373,19.902,124.85,0.95398,3.4606,6.4106,58.011,3.8993,6.1493,8.2956,73.037,53.339,70.656,0,198.34,8.8614,4.0246,352.92,7.3641,29.422,114.8,3.8562,5.1617,3.6638,16.996,3.5943,30.09,30.981,9.0562,8.2533,4.5995,18.57,1.0466,7.7867,139.6,31.246,193.37,20.506,0,15.283,0,12.968,0,251.13,0,394.23,43.539,26.283,43.031,0,149.53,19.886,8.6411,0,0,53.61,1.4988,187.12,23.703,101.81,1.9534,0,6.6099,44.85,6.296,0.14506,1.0312,1.3663,1.9167,13.816,201.54,91.928,225.75,197.13,208.85,238.83,213.12,10.184,36.155,16.586,0,1028.4,0,0,19.631,2.0999,5.1163,3.3112,14.892,0,0,0,0,1.2872,7.7722,7.3585,3.5549,0,0,20.374,15.644,12.754,13.539,3353.8
5.662,87.331,121.11,12.102,0,0,35.43,0,0,65.7,53.489,0,0,0,9.9794,3.7089,0.2084,0.24526,0.76092,11.203,9.869,5.8279,13.971,0,15.342,11.158,2.4567,22.139,36.154,40.254,18.435,5.367,0,0,0,7.4312,1.0082,1.331,1.9054,0.46428,0.86779,0.24876,0.28327,48.75,0,2.7067,0.30179,0.94552,0.61214,15.553,0.30071,3.1921,3.3165,5.1324,2.5919,1.6713,2.2557,0,1.8729,6.4967,0,0.31142,0.91813,2.0927,15.391,1.2729,2.0074,2.708,23.842,17.412,23.065,0,30.172,2.8927,1.3138,140.41,2.404,9.6046,37.477,1.2588,1.685,1.196,12.994,1.1733,9.8228,10.113,2.9563,2.6942,1.5015,6.062,0,0,45.57,1.1563,51.302,13.284,0,0.56558,0,1.202e-11,0,162.69,0,671.75,11.551,17.027,11.417,0,39.672,8.472,3.6814,0,0,28.491,0.97096,99.443,11.003,65.959,1.2655,0,1.4191,11.558,2.0553,0.047354,0.41025,0.54359,0.49395,2.9662,65.792,30.009,73.695,64.352,68.176,77.964,69.57,0,27.642,7.0662,12.379,218.57,0,0,0.72646,0.07771,2.719,1.0809,4.8613,0,0,0,0,0,4.1304,0.27231,0.13156,0,0,15.577,5.1069,3.2867,0.50104,3150
2.0797,32.078,44.485,5.2854,0,0,19.489,0,0,41.78,26.884,0,0,0,3.2359,1.3623,0.017736,0.020874,0.064761,7.6718,4.9602,2.9292,7.0219,0,7.7109,7.0957,1.5622,11.127,24.759,20.232,9.2655,2.6975,2.9367,1.2391,0.78693,16.242,2.2036,2.9092,0.88158,0.21481,0.7623,0.21852,0.24884,42.824,0,0.9942,0.13963,0.43746,0.53773,4.0798,0.26416,2.8041,2.9134,1.8852,0.95202,0.61388,0.82853,0,0.68794,2.3863,0,0.11439,0.46146,0.76867,7.7355,0.46755,0.73734,0.99469,8.7575,6.3957,8.4721,0,84.684,1.0625,0.48257,64.963,0.883,3.5279,13.766,0.46238,0.61892,0.43931,9.2637,0.43098,3.608,3.7148,1.0859,0.98961,0.5515,2.2266,0,0,16.738,0.098411,25.785,10.211,0,0.048136,0,1.202e-11,0,125.05,0,131.54,5.8057,13.088,5.7381,0,19.94,3.7,1.6078,0,0,15.672,0.74632,54.7,2.1497,50.698,0.97269,0,3.1017,10.153,0.75492,0.017393,0.18981,0.2515,0.4339,6.4831,24.166,11.023,27.069,23.637,25.042,28.637,25.554,0,19.707,3.0861,59.591,57.335,0,0,0.061828,0.0066138,1.4956,0.39703,1.7856,0,0,0,0,0,2.272,0.023176,0.011196,0,0,11.105,1.8758,2.8872,0.042643,2860
1.1218,17.303,23.995,2.6456,0,0,9.3288,0,0,9.5327,10.992,0,0,0,2.6814,0.73483,0,4.1231e-11,1.2738e-09,2.912,2.0281,1.1976,2.871,0,3.1527,1.619,0.35645,4.5495,9.3978,8.2722,3.7884,1.1029,1.2672,0,0.1551,12.23,1.6593,2.1905,0.47417,0.11554,0.53387,0.15304,0.17427,29.991,0,0.53627,0.075101,0.23529,0.37659,0.53136,0.185,1.9638,2.0403,1.0169,0.51352,0.33112,0.4469,0,0.37107,1.2872,0,0.0617,0.18868,0.41462,3.1628,0.2522,0.39772,0.53653,4.7238,3.4498,4.5698,0,59.861,0.57312,0.2603,34.941,0.47628,1.9029,7.4251,0.24941,0.33384,0.23696,6.3979,0.23247,1.9461,2.0037,0.58572,0.53379,0.29748,1.201,0,0,9.0286,0,10.543,5.2348,0,5.1792e-10,0,1.202e-11,0,64.109,0,0,2.3738,6.7096,2.3461,0,8.1527,1.852,0.80479,0,0,7.5018,0.38261,26.184,1.2163,25.991,0.49867,0,2.3355,7.1105,0.4072,0.009382,0.10209,0.13527,0.30388,4.8816,13.035,5.9456,14.601,12.75,13.508,15.447,13.784,0,13.61,1.5447,0,7.4674,0,0,7.5919e-10,1.1569e-10,0.71593,0.21416,0.96314,0,0,0,0,0,1.0876,0,5.5853e-11,0,0,7.6698,1.0118,2.022,7.2884e-11,2865.9
0.76573,11.811,16.379,4.5319,0,0,35.731,0,0,32.844,20.116,0,0,0,3.6796,0.5016,0.21283,0.25048,0.77711,6.3529,3.7115,2.1918,5.2541,0,5.7697,5.5781,1.2281,8.3259,20.502,15.139,6.9329,2.0184,3.4769,1.7502,0.99139,17.54,2.3797,3.1417,1.9242,0.46884,0.86585,0.2482,0.28264,48.641,1.7792,0.36606,0.30476,0.95481,0.61077,0.37626,0.30004,3.1849,3.3091,0.69411,0.35053,0.22602,0.30506,0,0.25329,0.87862,14.341,0.042116,0.34529,0.28302,5.7881,0.17215,0.27148,0.36624,3.2244,2.3548,3.1194,0,92.717,0.39121,0.17768,141.79,0.32511,1.2989,5.0684,0.17024,0.22788,0.16175,6.9387,0.15868,1.3284,1.3678,0.39981,0.36437,0.20306,0.81982,0.026166,0.19467,6.163,1.1809,19.293,5.4044,0,0.57761,0,1.4896,0,66.186,0,0,4.3441,6.927,4.2935,0,14.92,3.1725,1.3786,0,0,28.733,0.39501,100.29,1.8385,26.833,0.51482,0,3.3497,11.532,0.27796,0.0064041,0.41428,0.54894,0.49284,7.0013,8.8977,4.0585,9.9666,8.703,9.2202,10.544,9.4087,1.1698,14.761,2.6461,105.29,5.2877,0,0,0.74192,0.079364,2.7421,0.14618,0.65744,0,0,0,0,0,4.1656,0.2781,0.13435,0,0,8.3181,0.69067,3.2794,0.5117,3124.8
0.50145,7.7344,10.726,3.7859,0,0,17.073,0,0,73.288,0.034391,0,0,0,0.90497,0.32848,0.53563,0.63039,1.9558,12.323,0.0063453,0.0037471,0.0089826,0,0.009864,12.447,2.7404,0.014234,39.768,0.025882,0.011853,0.0034508,0.18107,0,0,9.6195,1.3051,1.723,0.54003,0.13158,0.175,0.050165,0.057125,9.8311,0,0.23972,0.085532,0.26797,0.12345,2.6823,0.060642,0.64373,0.66882,0.45455,0.22955,0.14801,0.19977,0,0.16587,0.57538,0,0.02758,0.00059032,0.18534,0.0098956,0.11273,0.17778,0.23984,2.1116,1.5421,2.0428,0,43.711,0.25619,0.11636,39.794,0.2129,0.85063,3.3191,0.11149,0.14923,0.10592,4.6224,0.10391,0.86995,0.89569,0.26182,0.23861,0.13298,0.53687,0,0,4.0359,2.972,0.032985,1.2051,0,1.4537,0,1.202e-11,0,14.758,0,0,0.0074269,1.5446,0.0073403,0,0.025508,2.6503,1.1517,0,0,13.729,0.088078,47.919,3.875,5.9833,0.11479,0,1.837,2.3308,0.18202,0.0041938,0.11627,0.15406,0.099611,3.8397,5.8268,2.6577,6.5267,5.6993,6.038,6.9048,6.1614,0,9.8333,2.2105,0,37.695,0,0,1.8672,0.19974,1.3102,0.09573,0.43053,0,0,0,0,0,1.9903,0.69991,0.33813,0,0,5.5413,0.45229,0.66282,1.2878,3150
1.0332,15.936,22.1,9.224,0,0,43.587,12.244,0,74.463,21.13,0,0,0,2.8716,0.6768,7.6834,9.0427,28.055,12.496,3.8986,2.3022,5.519,0,6.0605,12.646,2.7843,8.7455,40.328,15.902,7.2824,2.1202,1.0297,0,0.065204,11.659,1.5818,2.0883,2.1793,0.531,0.69687,0.19976,0.22748,39.148,0,0.49392,0.34517,1.0814,0.49157,8.788,0.24148,2.5634,2.6633,0.93656,0.47296,0.30497,0.41161,5.3498,0.34177,1.1855,0,0.056827,0.36269,0.38187,6.0799,0.23228,0.36631,0.49416,4.3507,3.1774,4.2089,0,56.329,0.52786,0.23974,160.59,0.43867,1.7526,6.8387,0.22971,0.30748,0.21825,0.89304,0.21411,1.7925,1.8455,0.53946,0.49164,0.27398,1.1062,0,0,8.3156,42.632,20.266,0.87149,0,20.853,0,1.202e-11,0,10.673,0,0,4.5631,1.117,4.5099,0,15.672,6.4572,2.8059,0,0,35.051,0.063698,122.34,5.8833,4.3271,0.083019,0,2.2265,9.2815,0.37504,0.008641,0.46921,0.62172,0.39666,4.6538,12.006,5.476,13.448,11.743,12.441,14.227,12.695,0,1.8998,5.3857,0,123.5,0,0,26.784,2.8651,3.345,0.19724,0.88708,0,0,0,0,1.835,5.0815,10.04,4.8504,0,0,1.0706,0.93191,2.6394,18.473,3560
7.655,118.07,163.74,19.088,0,0,56.004,96.266,0,245.2,39.283,0,0,0,8.1411,5.0144,54.859,64.564,200.31,37.697,7.2479,4.2801,10.26,0,11.267,41.644,9.1685,16.259,121.66,29.563,13.539,3.9416,5.6736,3.8284,1.8228,22.82,3.096,4.0873,0.63057,0.15364,0.36643,0.10504,0.11961,20.585,1.7792,3.6594,0.099872,0.3129,0.25848,31.618,0.12698,1.3479,1.4004,6.939,3.5042,2.2596,3.0496,42.064,2.5322,8.7836,0,0.42103,0.67429,2.8293,11.303,1.721,2.714,3.6613,32.235,23.541,31.184,0,125.38,3.9109,1.7762,46.466,3.2501,12.985,50.669,1.7019,2.2781,1.617,0,1.5863,13.28,13.673,3.9969,3.6426,2.03,8.1957,0.026166,0.19467,61.611,304.39,37.677,1.61,0,148.89,0,1.202e-11,0,19.717,0,0,8.4833,2.0636,8.3845,0,29.136,13.363,5.8066,0,0,45.035,0.11767,157.19,4.7802,7.9938,0.15337,0,4.3579,4.8805,2.7787,0.064022,0.13576,0.17989,0.20857,9.1086,88.95,40.572,99.635,87.004,92.174,105.41,94.058,0,0,11.145,254.64,444.34,0,0,191.24,20.457,4.2979,1.4614,6.5724,0,0,0,0,14.428,6.529,71.685,34.631,0,0,0,6.9046,1.3878,131.9,3690
19.152,295.4,409.66,23.618,0,0,63.543,425.03,0,211.21,189.38,0,0,0,50.052,12.546,239.45,281.81,874.31,32.68,34.941,20.634,49.464,0,54.318,35.871,7.8976,78.383,105.47,142.52,65.269,19.002,66.203,61.092,24.731,168.29,22.832,30.143,8.5405,2.081,10.008,2.8689,3.267,562.24,96.075,9.1555,1.3527,4.238,7.0599,102.7,3.4681,36.815,38.25,17.361,8.7671,5.6532,7.6299,185.72,6.3352,21.976,238.73,1.0534,3.2507,7.0786,54.492,4.3057,6.7901,9.1601,80.647,58.898,78.019,0,1025.4,9.7848,4.444,629.34,8.1315,32.488,126.77,4.258,5.6996,4.0456,0,3.9688,33.226,34.209,9.9999,9.1133,5.0788,20.505,1.4129,10.512,154.14,1328.6,181.64,2.7667,0,649.86,0,24.796,0,33.883,0,0,40.897,3.5462,40.421,0,140.46,16.534,7.1846,0,0,51.098,0.20222,178.35,5.8267,13.737,0.26356,0,32.138,133.3,6.9521,0.16018,1.8388,2.4365,5.6967,67.174,222.54,101.51,249.28,217.67,230.61,263.72,235.32,19.473,0,13.79,0,1443.3,0,0,834.71,89.29,4.8765,3.6562,16.443,0,0,0,0,63.7,7.4079,312.89,151.16,0,0,0,17.274,37.906,575.7,3453.3
34.782,536.48,743.98,42.797,0,0,119.72,357.72,0,352.26,399.72,0,0,0,93.994,22.784,201.66,237.33,736.31,53.5,73.75,43.552,104.4,0,114.65,59.826,13.172,165.44,172.66,300.82,137.76,40.107,133.03,124.31,50.021,328.88,44.621,58.908,52.396,12.767,20.503,5.8773,6.6927,1151.8,315.8,16.627,8.2987,26,14.463,138.97,7.1048,75.418,78.358,31.529,15.922,10.267,13.857,156.31,11.505,39.91,631.83,1.913,6.8612,12.855,115.01,7.8195,12.332,16.636,146.46,106.96,141.69,0,2019,17.77,8.0707,3861,14.768,59.001,230.22,7.733,10.351,7.3471,0,7.2078,60.342,62.127,18.161,16.551,9.2235,37.239,4.6444,34.553,279.94,1118.9,383.37,14.958,0,547.29,0,65.627,0,183.19,0,0,86.321,19.173,85.315,0,296.47,29.96,13.019,0,0,96.271,1.0933,336.02,5.7984,74.27,1.4249,0,62.807,273.08,12.626,0.29089,11.281,14.948,11.67,131.28,404.16,184.35,452.71,395.32,418.81,478.94,427.37,51.538,0,24.988,0,1953,0,0,702.97,75.197,9.1875,6.64,29.863,0,0,0,0,53.612,13.957,263.5,127.3,0,0,0,31.372,77.655,484.83,4111.3
49.981,770.92,1069.1,37.381,0,0,90.26,217.93,0,381.96,371.83,0,0,0,90.351,32.741,123.17,144.96,449.74,57.884,68.604,40.513,97.119,0,106.65,64.87,14.282,153.9,186.81,279.83,128.15,37.309,66.398,61.277,24.805,168.76,22.896,30.227,28.926,7.048,13.488,3.8664,4.4029,757.72,350.5,23.893,4.5814,14.353,9.5144,264.42,4.6739,49.614,51.548,45.307,22.88,14.753,19.912,95.226,16.533,57.35,1071.3,2.749,6.3824,18.473,106.99,11.237,17.72,23.905,210.47,153.71,203.61,0,1028.3,25.536,11.598,2131.5,21.221,84.785,330.83,11.112,14.874,10.558,25.791,10.358,86.711,89.277,26.097,23.783,13.254,53.512,5.1547,38.35,402.27,683.42,356.63,17.64,0,334.28,0,111.27,0,216.03,0,0,80.298,22.61,79.363,0,275.78,26.168,11.371,0,0,72.583,1.2893,253.34,10.465,87.584,1.6804,0,32.228,179.65,18.143,0.41801,6.2278,8.252,7.6774,67.361,580.78,264.91,650.54,568.07,601.83,688.23,614.13,87.386,54.866,21.826,0,3716,0,0,429.37,45.93,6.9269,9.5417,42.913,0,0,0,0,32.662,10.523,160.95,77.754,0,0,30.918,45.082,51.086,296.13,3960
