16.352,252.22,349.77,17.076,0,0,47.816,4.7111,0,167.16,132.66,0,0,0,17.56,10.711,3.4542,4.0653,12.613,26.178,24.476,14.454,34.65,0,38.05,28.39,6.2504,54.907,84.485,99.836,45.721,13.311,4.1436,2.3809,1.2437,19.143,2.5971,3.4287,3.9555,0.9638,2.5914,0.74285,0.84592,145.58,31.135,7.8171,0.6265,1.9628,1.828,38.564,0.898,9.5324,9.9039,14.823,7.4854,4.8267,6.5144,2.0585,5.409,18.763,37.117,0.89939,2.2771,6.0438,38.171,3.6762,5.7975,7.8209,68.857,50.287,66.613,0,102.63,8.3543,3.7943,291.48,6.9427,27.739,108.23,3.6355,4.8664,3.4541,16.996,3.3886,28.369,29.208,8.5379,7.781,4.3363,17.507,0.45789,3.4066,131.61,19.166,127.24,23.578,0,9.3747,0,3.8553,0,288.76,0,654.23,28.648,30.222,28.315,0,98.393,11.954,5.1945,0,0,38.452,1.7234,134.21,15.189,117.07,2.2461,0,3.6557,34.515,5.9357,0.13676,0.85164,1.1285,1.475,7.6409,190.01,86.668,212.83,185.85,196.9,225.16,200.92,3.0276,36.155,9.9704,0,541.95,0,0,12.041,1.2881,3.6696,3.1217,14.039,0,0,0,0,0.70607,5.5745,4.5136,2.1806,0,0,20.374,14.749,9.815,8.3049,3496.5
5.9607,91.939,127.5,12.193,0,0,40.798,0,0,76.893,66.277,0,0,0,10.195,3.9046,0,4.1231e-11,1.2738e-09,12.855,12.228,7.2213,17.311,0,19.01,13.059,2.8752,27.432,41.485,49.878,22.842,6.6502,0.069632,0,0,9.3517,1.2688,1.675,2.626,0.63986,0.95624,0.27411,0.31214,53.719,0.88958,2.8495,0.41592,1.3031,0.67453,13.805,0.33136,3.5174,3.6546,5.4032,2.7286,1.7595,2.3747,0,1.9717,6.8395,6.7486,0.32785,1.1376,2.2031,19.07,1.3401,2.1133,2.8509,25.1,18.331,24.282,0,42.054,3.0453,1.3831,193.51,2.5308,10.111,39.454,1.3252,1.7739,1.2591,12.994,1.2352,10.341,10.647,3.1123,2.8364,1.5807,6.3818,0.013083,0.097333,47.975,0,63.567,12.961,0,5.1792e-10,0,0.70096,0,158.73,0,836.75,14.313,16.613,14.146,0,49.157,8.5357,3.7091,0,0,32.807,0.94733,114.51,5.5156,64.353,1.2347,0,1.7859,12.736,2.1637,0.049852,0.5654,0.74917,0.54429,3.7328,69.263,31.593,77.583,67.747,71.774,82.078,73.241,0.55048,27.642,7.1193,0,194,0,0,7.5919e-10,1.1569e-10,3.131,1.1379,5.1178,0,0,0,0,0,4.7563,0,5.5853e-11,0,0,15.577,5.3764,3.6218,7.2884e-11,3880.6
2.1421,33.04,45.819,8.5153,0,0,25.577,0,0,51.53,36.455,0,0,0,5.9158,1.4032,0,4.1231e-11,1.2738e-09,9.111,6.7261,3.972,9.5217,0,10.456,8.7516,1.9268,15.088,29.404,27.435,12.564,3.6578,3.2345,1.5209,0.89966,16.958,2.3007,3.0374,1.7007,0.41438,1.0707,0.30691,0.34949,60.147,0,1.024,0.26936,0.8439,0.75525,3.0024,0.37101,3.9383,4.0919,1.9417,0.98057,0.63229,0.85337,0,0.70857,2.4579,0,0.11782,0.62575,0.79172,10.489,0.48157,0.75945,1.0245,9.0201,6.5875,8.7262,0,89.113,1.0944,0.49704,125.32,0.90948,3.6337,14.178,0.47625,0.63748,0.45248,9.2637,0.4439,3.7162,3.8262,1.1184,1.0193,0.56804,2.2934,0,0,17.24,0,34.964,11.864,0,5.1792e-10,0,1.202e-11,0,145.29,0,0,7.8726,15.206,7.7809,0,27.038,5.9611,2.5904,0,0,20.568,0.86712,71.789,4.865,58.904,1.1301,0,3.2384,14.26,0.77756,0.017915,0.36616,0.48517,0.60942,6.7688,24.891,11.353,27.881,24.346,25.793,29.496,26.32,0,19.707,4.9719,114.6,42.193,0,0,7.5919e-10,1.1569e-10,1.9629,0.40894,1.8391,0,0,0,0,0,2.9818,0,5.5853e-11,0,0,11.105,1.9321,4.0551,7.2884e-11,3273.4
1.8826,29.037,40.268,5.1176,0,0,14.466,0,0,22.725,33.707,0,0,0,5.4065,1.2332,0,4.1231e-11,1.2738e-09,4.8593,6.2191,3.6726,8.804,0,9.6679,3.8595,0.84973,13.951,15.682,25.367,11.617,3.3821,0.98677,0,0.048965,11.556,1.5678,2.0698,1.7498,0.42635,0.8753,0.25091,0.28572,49.172,0,0.89996,0.27714,0.86828,0.61744,0.59743,0.30331,3.2197,3.3452,1.7065,0.86177,0.55568,0.74999,0,0.62273,2.1601,0,0.10354,0.57858,0.6958,9.6988,0.42323,0.66744,0.9004,7.9273,5.7894,7.669,0,55.691,0.9618,0.43683,128.94,0.79929,3.1935,12.461,0.41855,0.56025,0.39766,6.3979,0.39012,3.266,3.3626,0.98295,0.8958,0.49922,2.0155,0,0,15.152,0,32.329,10.535,0,5.1792e-10,0,1.202e-11,0,129.02,0,0,7.2792,13.503,7.1943,0,25,3.5826,1.5568,0,0,11.633,0.77001,40.604,2.2345,52.308,1.0036,0,2.2068,11.658,0.68336,0.015745,0.37674,0.49919,0.49822,4.6126,21.875,9.9778,24.503,21.397,22.668,25.922,23.131,0,13.61,2.9881,126.14,8.3958,0,0,7.5919e-10,1.1569e-10,1.1102,0.35939,1.6163,0,0,0,0,0,1.6865,0,5.5853e-11,0,0,7.6698,1.698,3.3152,7.2884e-11,3399
0.38132,5.8816,8.1565,2.8714,0,0,18.708,0,0,4.8442,10.35,0,0,0,1.7487,0.24979,0.053208,0.062621,0.19428,2.22,1.9096,1.1277,2.7033,0,2.9686,0.82271,0.18113,4.2838,7.1644,7.7891,3.5671,1.0385,0.021007,0,0,9.2348,1.2529,1.6541,0.82529,0.20109,0.64436,0.18471,0.21033,36.198,0,0.18229,0.13071,0.40953,0.45453,0.41003,0.22328,2.3702,2.4626,0.34566,0.17456,0.11256,0.15191,0,0.12614,0.43754,2.5307,0.020973,0.17766,0.14094,2.9781,0.085728,0.13519,0.18238,1.6057,1.1727,1.5534,0,41.331,0.19482,0.088482,60.815,0.1619,0.64685,2.524,0.084779,0.11348,0.080549,6.9387,0.079021,0.66154,0.68112,0.1991,0.18145,0.10112,0.40826,0,0,3.0691,0.29523,9.9268,3.1623,0,0.14441,0,0.26286,0,38.728,0,0,2.2351,4.0533,2.2091,0,7.6765,2.0101,0.87348,0,0,15.044,0.23114,52.51,1.9234,15.701,0.30124,0,1.7636,8.5821,0.13842,0.0031892,0.17769,0.23544,0.36677,3.6862,4.4309,2.0211,4.9632,4.334,4.5915,5.2507,4.6854,0.20643,14.761,1.6766,0,5.7623,0,0,0.18548,0.019841,1.4357,0.072797,0.3274,0,0,0,0,0,2.181,0.069527,0.033589,0,0,8.3181,0.34394,2.4405,0.12793,2744
1.2442,19.19,26.613,4.5338,0,0,26.507,7.664,0,56.355,6.5664,0,0,0,4.1336,0.81501,5.1121,6.0165,18.666,9.8232,1.2115,0.71545,1.7151,0,1.8834,9.5711,2.1072,2.7178,31.702,4.9417,2.2631,0.65886,0.13487,0,0,9.5085,1.29,1.7031,1.6392,0.3994,0.7269,0.20837,0.23728,40.835,0,0.59478,0.25962,0.8134,0.51275,0.66636,0.25189,2.6738,2.778,1.1278,0.56954,0.36725,0.49566,3.3488,0.41156,1.4276,0,0.068432,0.11271,0.45985,1.8894,0.27971,0.44111,0.59507,5.2391,3.8262,5.0684,0,43.024,0.63565,0.2887,120.79,0.52825,2.1105,8.2353,0.27662,0.37027,0.26281,4.6224,0.25783,2.1585,2.2224,0.64963,0.59203,0.32993,1.3321,0,0,10.014,28.365,6.2979,1.6695,0,13.874,0,1.202e-11,0,20.446,0,0,1.418,2.1399,1.4015,0,4.8703,3.1739,1.3792,0,0,21.316,0.12203,74.399,2.0365,8.2893,0.15904,0,1.8158,9.6815,0.45163,0.010406,0.35292,0.46763,0.41375,3.7954,14.457,6.5943,16.194,14.141,14.981,17.132,15.287,0,9.8333,2.6472,0,9.3645,0,0,17.821,1.9063,2.0342,0.23752,1.0682,0,0,0,0,1.1486,3.0902,6.68,3.2272,0,0,5.5413,1.1222,2.7531,12.291,3109
2.0804,32.088,44.499,19.468,0,0,74.259,6.7247,0,187.89,28.44,0,0,0,6.0914,1.3628,4.5848,5.3959,16.741,29.238,5.2473,3.0987,7.4283,0,8.1572,31.91,7.0256,11.771,94.36,21.403,9.8018,2.8536,3.961,2.2082,1.1746,18.704,2.5376,3.3501,2.3938,0.58328,0.68852,0.19737,0.22475,38.679,0,0.99451,0.37915,1.1879,0.48568,11.264,0.23859,2.5326,2.6314,1.8858,0.95232,0.61407,0.82879,2.9384,0.68816,2.3871,0,0.11442,0.48817,0.76891,8.1833,0.4677,0.73757,0.99501,8.7603,6.3977,8.4748,0,99.915,1.0629,0.48272,176.4,0.88328,3.529,13.77,0.46253,0.61912,0.43945,0.89304,0.43111,3.6092,3.716,1.0862,0.98992,0.55168,2.2273,0,0,16.744,25.439,27.277,1.8469,0,12.443,0,1.202e-11,0,22.618,0,0,6.1417,2.3672,6.0702,0,21.094,13.629,5.9222,0,0,59.716,0.13499,208.43,3.6488,9.1699,0.17593,0,3.5719,9.1703,0.75516,0.017399,0.5154,0.68293,0.3919,7.4657,24.174,11.026,27.078,23.645,25.05,28.646,25.562,0,1.8998,11.367,0,158.29,0,0,15.982,1.7097,5.6989,0.39715,1.7862,0,0,0,0,1.0078,8.6573,5.9909,2.8943,0,0,1.0706,1.8764,2.6078,11.023,3732
7.0557,108.83,150.92,22.059,0,0,62.092,107.67,0,241.12,93.104,0,0,0,9.9794,4.6218,61.261,72.099,223.68,37.095,17.178,10.144,24.318,0,26.704,40.951,9.016,38.535,119.72,70.067,32.088,9.3419,2.2524,0.59172,0.52794,14.597,1.9805,2.6146,1.0115,0.24647,0.53134,0.15231,0.17344,29.849,20.46,3.3729,0.16021,0.50194,0.3748,45.578,0.18412,1.9545,2.0307,6.3957,3.2298,2.0826,2.8109,47.046,2.3339,8.0958,43.866,0.38807,1.5981,2.6078,26.79,1.5862,2.5015,3.3746,29.711,21.698,28.742,0,74.509,3.6047,1.6372,74.538,2.9957,11.969,46.701,1.5687,2.0998,1.4904,0,1.4621,12.241,12.603,3.684,3.3574,1.871,7.554,0.3009,2.2386,56.787,339.91,89.297,2.4977,0,166.26,0,4.5563,0,30.589,0,0,20.106,3.2014,19.872,0,69.055,15.442,6.7104,0,0,49.932,0.18256,174.28,11.767,12.402,0.23793,0,2.7877,7.0768,2.5612,0.059009,0.21778,0.28857,0.30244,5.8266,81.985,37.396,91.834,80.192,84.957,97.154,86.694,3.5781,0,12.88,92.735,640.52,0,0,213.55,22.844,4.7652,1.347,6.0578,0,0,0,0,16.136,7.2388,80.05,38.672,0,0,0,6.364,2.0124,147.29,3839.5
26.039,401.62,556.97,29.713,0,0,87.046,269.04,0,366.29,197.97,0,0,0,49.467,17.057,151.87,178.74,554.52,55.571,36.526,21.57,51.708,0,56.782,62.209,13.696,81.938,179.34,148.99,68.23,19.864,75.814,70.185,28.368,191.39,25.966,34.28,35.091,8.5501,11.381,3.2623,3.7149,639.33,48.038,12.448,5.5578,17.413,8.0279,142.71,3.9436,41.862,43.494,23.603,11.92,7.686,10.373,117.56,8.6133,29.878,194.02,1.4322,3.3981,9.6241,56.963,5.854,9.2318,12.454,109.65,80.077,106.07,0,1168.3,13.303,6.042,2585.8,11.055,44.171,172.35,5.7892,7.7491,5.5003,0,5.396,45.174,46.511,13.596,12.39,6.905,27.878,0.70648,5.256,209.57,842.65,189.87,5.2811,0,412.17,0,20.152,0,64.677,0,0,42.752,6.7691,42.254,0,146.83,20.801,9.0387,0,0,69.998,0.386,244.32,17.791,26.222,0.50308,0,36.549,151.58,9.4519,0.21777,7.5552,10.011,6.4778,76.393,302.57,138.01,338.91,295.95,313.54,358.55,319.94,15.826,0,17.349,0,2005.5,0,0,529.41,56.631,6.6802,4.971,22.356,0,0,0,0,40.322,10.148,198.45,95.871,0,0,0,23.486,43.104,365.13,4212.8
49.103,757.36,1050.3,38.17,0,0,117.4,353.74,0,589.13,327.92,0,0,0,121.26,32.165,199.42,234.7,728.15,88.463,60.503,35.729,85.65,0,94.054,100.05,22.029,135.72,285.49,246.78,113.02,32.903,121.04,112.97,45.486,300.08,40.713,53.749,67.815,16.524,15.046,4.3131,4.9115,845.25,337.15,23.473,10.741,33.651,10.614,244.26,5.2138,55.346,57.503,44.51,22.477,14.494,19.562,154.57,16.242,56.342,571.1,2.7007,5.6287,18.148,94.355,11.039,17.409,23.485,206.77,151,200.03,0,1840.8,25.087,11.394,4997.2,20.848,83.294,325.01,10.917,14.613,10.372,0,10.175,85.186,87.707,25.638,23.365,13.021,52.571,4.9584,36.889,395.2,1106.5,314.51,12.816,0,541.22,0,59.319,0,156.95,0,0,70.816,16.426,69.991,0,243.22,26.721,11.611,0,0,94.411,0.93671,329.53,27.493,63.631,1.2208,0,57.307,200.4,17.824,0.41066,14.601,19.346,8.5643,119.78,570.56,260.25,639.1,558.08,591.25,676.13,603.33,46.585,0,22.287,0,3432.7,0,0,695.17,74.364,9.0101,9.374,42.158,0,0,0,0,53.015,13.687,260.58,125.89,0,0,0,44.289,56.987,479.46,4216
52.254,805.96,1117.7,40.117,0,0,116.06,137.01,0,377.67,551.85,0,0,0,92.616,34.229,77.733,91.486,283.83,57.251,101.82,60.127,144.14,0,158.28,64.142,14.122,228.41,184.76,415.31,190.19,55.372,77.616,71.89,29.051,195.72,26.554,35.056,19.365,4.7185,11.984,3.4351,3.9117,673.2,315.8,24.98,3.0671,9.6094,8.4532,330.53,4.1526,44.08,45.798,47.366,23.92,15.424,20.817,59.865,17.285,59.957,963.36,2.874,9.4725,19.313,158.79,11.747,18.526,24.992,220.04,160.69,212.86,0,1195.1,26.696,12.125,1427,22.186,88.639,345.87,11.617,15.551,11.038,25.791,10.828,90.653,93.335,27.283,24.864,13.857,55.945,4.6444,34.553,420.56,431.31,529.28,24.135,0,210.97,0,100.06,0,295.57,0,0,119.17,30.934,117.79,0,409.3,28.084,12.204,0,0,93.331,1.764,325.76,36.912,119.83,2.2991,0,37.376,159.61,18.968,0.43702,4.1694,5.5246,6.821,78.122,607.18,276.95,680.12,593.89,629.19,719.52,642.05,78.581,54.866,23.424,29.246,4645,0,0,270.98,28.987,8.907,9.9755,44.864,0,0,0,0,20.533,13.531,101.57,49.071,0,0,30.918,47.131,45.387,186.89,4570
