7.4643,115.13,159.66,15.532,0,0,51.864,0,0,59.56,141.09,0,0,0,15.58,4.8895,0.1685,0.1983,0.61523,10.296,26.032,15.373,36.851,0,40.468,10.115,2.2271,58.396,33.229,106.18,48.626,14.157,0.8444,0,0,11.214,1.5214,2.0085,3.3483,0.81583,2.1897,0.62768,0.71477,123.01,0,3.5683,0.53031,1.6615,1.5446,73.079,0.75877,8.0545,8.3685,6.7661,3.4169,2.2032,2.9736,0,2.4691,8.5647,0,0.41054,2.4218,2.7588,40.597,1.6781,2.6464,3.57,31.431,22.955,30.407,0,53.574,3.8135,1.732,246.73,3.1691,12.662,49.406,1.6595,2.2214,1.5767,16.996,1.5468,12.949,13.333,3.8973,3.5518,1.9794,7.9915,0,0,60.076,0.93491,135.32,16.111,0,0.45729,0,1.202e-11,0,197.31,0,394.69,30.469,20.65,30.114,0,104.65,10.873,4.7248,0,0,41.706,1.1776,145.57,6.9298,79.994,1.5348,0,2.1415,29.164,2.7095,0.062427,0.72089,0.95521,1.2464,4.476,86.733,39.561,97.153,84.836,89.877,102.78,91.714,0,36.155,9.0689,0,1027,0,0,0.58737,0.062832,3.9802,1.425,6.4086,0,0,0,0,0,6.0464,0.22017,0.10637,0,0,20.374,6.7325,8.2934,0.40511,2873
3.4703,53.526,74.23,9.6474,0,0,30.552,0,0,23.518,55.126,0,0,0,4.3004,2.2732,0.49661,0.58447,1.8133,4.9763,10.171,6.0063,14.398,0,15.811,3.9942,0.87938,22.816,16.06,41.486,18.999,5.5313,0,0,0,3.3233,0.45088,0.59525,2.2984,0.56003,0.36643,0.10504,0.11961,20.585,0,1.659,0.36404,1.1405,0.25848,14.449,0.12698,1.3479,1.4004,3.1457,1.5886,1.0243,1.3825,0,1.1479,3.9819,11.81,0.19087,0.94623,1.2826,15.862,0.78018,1.2304,1.6598,14.613,10.672,14.137,0,4.7564,1.773,0.80525,169.37,1.4734,5.8868,22.97,0.77155,1.0328,0.73305,12.994,0.71915,6.0205,6.1987,1.812,1.6513,0.92027,3.7155,0,0,27.931,2.7555,52.872,13.178,0,1.3478,0,1.2267,0,161.39,0,740.8,11.905,16.891,11.766,0,40.887,6.7536,2.9347,0,0,24.568,0.9632,85.753,5.6853,65.431,1.2554,0,0.63465,4.8805,1.2597,0.029024,0.49486,0.65571,0.20857,1.3265,40.325,18.393,45.169,39.442,41.786,47.785,42.64,0.96334,27.642,5.633,48.012,203.05,0,0,1.7312,0.18519,2.3447,0.6625,2.9795,0,0,0,0,0,3.5618,0.64893,0.3135,0,0,15.577,3.1301,1.3878,1.194,1995
2.6785,41.314,57.294,4.5556,0,0,8.5283,0,0,46.806,25.107,0,0,0,4.1139,1.7546,0,4.1231e-11,1.2738e-09,8.4137,4.6324,2.7355,6.5577,0,7.2012,7.9493,1.7502,10.392,27.153,18.895,8.6531,2.5192,3.4269,1.7029,0.97248,17.42,2.3634,3.1202,0.87268,0.21264,1.4048,0.4027,0.45857,78.918,0,1.2805,0.13822,0.43304,0.99095,0.90698,0.4868,5.1674,5.3689,2.428,1.2261,0.79064,1.0671,0,0.88603,3.0734,0,0.14732,0.43096,0.99,7.2242,0.60218,0.94965,1.2811,11.279,8.2373,10.912,0,91.974,1.3685,0.62152,64.307,1.1372,4.5437,17.729,0.59552,0.79713,0.5658,9.2637,0.55507,4.6469,4.7844,1.3986,1.2746,0.7103,2.8678,0,0,21.558,0,24.08,11.01,0,5.1792e-10,0,1.202e-11,0,134.84,0,0,5.422,14.112,5.3588,0,18.622,3.1891,1.3858,0,0,6.858,0.80475,23.937,1.7537,54.667,1.0488,0,3.3267,18.711,0.9723,0.022402,0.18789,0.24896,0.79961,6.9534,31.124,14.197,34.863,30.443,32.253,36.883,32.912,0,19.707,2.6599,170.01,12.746,0,0,7.5919e-10,1.1569e-10,0.65449,0.51135,2.2997,0,0,0,0,0,0.99424,0,5.5853e-11,0,0,11.105,2.416,5.3207,7.2884e-11,2210
1.1017,16.992,23.565,3.5246,0,0,14.523,0,0,19.717,20.144,0,0,0,3.6578,0.72166,0,4.1231e-11,1.2738e-09,4.4153,3.7167,2.1948,5.2614,0,5.7777,3.3486,0.73726,8.3374,14.249,15.16,6.9426,2.0212,0.90351,0,0.017454,11.356,1.5407,2.034,1.6674,0.40628,0.63474,0.18195,0.2072,35.658,0,0.52666,0.26409,0.8274,0.44775,0.56296,0.21995,2.3348,2.4258,0.99865,0.50431,0.32519,0.43889,0,0.36442,1.2641,0,0.060594,0.34577,0.40719,5.7962,0.24768,0.39059,0.52692,4.6391,3.388,4.4879,0,54.453,0.56285,0.25563,122.87,0.46775,1.8688,7.2921,0.24494,0.32786,0.23271,6.3979,0.2283,1.9113,1.9678,0.57523,0.52423,0.29215,1.1795,0,0,8.8668,0,19.32,6.5836,0,5.1792e-10,0,1.202e-11,0,80.628,0,0,4.3502,8.4385,4.2995,0,14.941,2.4674,1.0722,0,0,11.679,0.4812,40.764,1.782,32.689,0.62716,0,2.1686,8.4541,0.39991,0.0092138,0.359,0.47569,0.36129,4.5327,12.801,5.839,14.339,12.521,13.265,15.17,13.537,0,13.61,2.058,202.35,7.9114,0,0,7.5919e-10,1.1569e-10,1.1146,0.21032,0.94588,0,0,0,0,0,1.6932,0,5.5853e-11,0,0,7.6698,0.99368,2.4041,7.2884e-11,1833
0.90613,13.976,19.382,2.8791,0,0,14.273,0,0,15.949,18.885,0,0,0,2.2733,0.59356,0,4.1231e-11,1.2738e-09,3.8591,3.4844,2.0576,4.9326,0,5.4166,2.7087,0.59636,7.8164,12.454,14.212,6.5087,1.8949,1.7989,0.1627,0.35631,13.508,1.8326,2.4194,0.67638,0.16481,0.63932,0.18326,0.20869,35.915,0,0.43317,0.10713,0.33563,0.45097,0.6297,0.22154,2.3517,2.4433,0.82138,0.41479,0.26746,0.36099,0,0.29973,1.0397,0,0.049838,0.32416,0.33491,5.4339,0.20371,0.32126,0.43339,3.8156,2.7866,3.6913,0,67.766,0.46294,0.21026,49.842,0.38472,1.5371,5.9977,0.20146,0.26966,0.19141,6.9387,0.18778,1.572,1.6185,0.47312,0.43117,0.24029,0.97013,0,0,7.2929,0,18.113,4.2022,0,5.1792e-10,0,1.202e-11,0,51.464,0,0,4.0783,5.3862,4.0308,0,14.007,2.0155,0.87582,0,0,11.477,0.30715,40.06,1.386,20.865,0.40031,0,2.5795,8.515,0.32892,0.0075783,0.14563,0.19296,0.3639,5.3916,10.529,4.8026,11.794,10.299,10.911,12.477,11.134,0,14.761,1.6811,72.39,8.8494,0,0,7.5919e-10,1.1569e-10,1.0953,0.17298,0.77798,0,0,0,0,0,1.6639,0,5.5853e-11,0,0,8.3181,0.8173,2.4214,7.2884e-11,1565
0.87392,13.479,18.693,3.7613,0,0,32.197,0,0,65.883,0.81142,0,0,0,7.7236,0.57246,0,4.1231e-11,1.2738e-09,11.23,0.14971,0.088409,0.21194,0,0.23273,11.189,2.4635,0.33584,36.241,0.61065,0.27965,0.081417,2.7898,1.1002,0.73134,15.889,2.1557,2.8459,1.1476,0.27963,0.82923,0.2377,0.27068,46.584,0,0.41777,0.18177,0.56949,0.58494,0.32037,0.28735,3.0503,3.1692,0.79218,0.40005,0.25796,0.34815,0,0.28908,1.0028,0,0.048066,0.013928,0.323,0.23348,0.19647,0.30984,0.41798,3.68,2.6875,3.5601,0,82.5,0.44648,0.20278,84.569,0.37104,1.4824,5.7845,0.1943,0.26008,0.1846,4.6224,0.1811,1.5161,1.561,0.4563,0.41584,0.23175,0.93565,0,0,7.0336,0,0.77824,1.8439,0,5.1792e-10,0,1.202e-11,0,22.582,0,0,0.17523,2.3634,0.17319,0,0.60183,2.6331,1.1442,0,0,25.892,0.13477,90.371,2.0648,9.1553,0.17565,0,3.0343,11.045,0.31723,0.0073089,0.24709,0.32741,0.472,6.3422,10.155,4.6318,11.375,9.9326,10.523,12.034,10.738,0,9.8333,2.1962,152.3,4.5023,0,0,7.5919e-10,1.1569e-10,2.4709,0.16684,0.75032,0,0,0,0,0,3.7536,0,5.5853e-11,0,0,5.5413,0.78824,3.1407,7.2884e-11,2184
1.9606,30.241,41.938,17.562,0,0,37.441,11.669,0,106.49,28.724,0,0,0,2.3389,1.2843,7.3606,8.6628,26.876,17.223,5.2997,3.1296,7.5024,0,8.2386,18.086,3.9819,11.889,55.584,21.617,9.8996,2.8821,0,0,0,4.738,0.64282,0.84864,0.56443,0.13753,0.28617,0.082031,0.093412,16.076,0,0.93728,0.089396,0.28008,0.20186,9.8895,0.099163,1.0526,1.0937,1.7773,0.89751,0.57873,0.78109,5.0986,0.64855,2.2497,0,0.10784,0.49305,0.72466,8.265,0.44078,0.69512,0.93774,8.2561,6.0295,7.987,0,13.509,1.0017,0.45494,41.592,0.83244,3.3259,12.978,0.43591,0.58349,0.41416,0.89304,0.4063,3.4014,3.5021,1.0237,0.93295,0.51993,2.0991,0,0,15.78,40.841,27.549,1.3199,0,19.977,0,1.202e-11,0,16.164,0,0,6.2031,1.6917,6.1308,0,21.304,12.294,5.3424,0,0,30.109,0.09647,105.09,4.4407,6.5533,0.12573,0,0.90482,3.8114,0.7117,0.016398,0.12152,0.16102,0.16289,1.8912,22.782,10.392,25.519,22.284,23.608,26.997,24.091,0,1.8998,10.254,0,138.98,0,0,25.659,2.7448,2.8734,0.3743,1.6834,0,0,0,0,1.7488,4.365,9.6182,4.6466,0,0,1.0706,1.7684,1.0838,17.697,2448.1
9.8345,151.69,210.36,22.114,0,0,54.322,79.055,0,172.76,110.42,0,0,0,9.9095,6.4421,45.195,53.191,165.02,27.005,20.373,12.031,28.841,0,31.671,29.341,6.4598,45.702,87.152,83.099,38.056,11.079,9.4573,7.408,3.2548,31.913,4.3297,5.716,3.4821,0.84843,1.0992,0.3151,0.35881,61.751,0,4.7014,0.55151,1.7279,0.77539,17.172,0.3809,4.0434,4.201,8.9147,4.5019,2.9029,3.9179,34.543,3.2531,11.284,0,0.54091,1.8954,3.6349,31.772,2.211,3.4867,4.7037,41.412,30.244,40.063,0,181.64,5.0245,2.282,256.59,4.1755,16.683,65.095,2.1865,2.9267,2.0774,0,2.038,17.062,17.566,5.1349,4.6797,2.6079,10.529,0,0,79.153,250.77,105.9,1.9853,0,122.66,0,1.202e-11,0,24.313,0,0,23.846,2.5446,23.568,0,81.898,15.481,6.7271,0,0,43.683,0.1451,152.47,8.5421,9.8571,0.18912,0,6.0944,14.64,3.5699,0.08225,0.7497,0.99338,0.62567,12.738,114.28,52.124,128,111.78,118.42,135.42,120.84,0,0,12.912,0,241.32,0,0,157.55,16.853,4.1689,1.8775,8.4437,0,0,0,0,11.848,6.3329,59.057,28.531,0,0,0,8.8704,4.1633,108.66,2565
19.981,308.19,427.39,32.285,0,0,77.808,171.9,0,548.67,176,0,0,0,30.457,13.089,97.324,114.54,355.36,82.491,32.473,19.176,45.97,0,50.48,93.183,20.516,72.845,266.22,132.45,60.658,17.66,60.609,55.8,22.614,154.84,21.008,27.735,8.3519,2.035,4.5107,1.293,1.4724,253.4,84.51,9.5518,1.3228,4.1444,3.1819,47.638,1.5631,16.592,17.239,18.112,9.1466,5.8978,7.9601,75.111,6.6094,22.927,150.16,1.099,3.021,7.385,50.642,4.492,7.084,9.5565,84.138,61.447,81.396,0,942.21,10.208,4.6363,615.44,8.4834,33.894,132.25,4.4423,5.9463,4.2207,0,4.1406,34.664,35.69,10.433,9.5077,5.2986,21.392,1.2429,9.2466,160.81,540.01,168.8,5.0115,0,264.14,0,15.597,0,61.375,0,0,38.008,6.4235,37.565,0,130.54,22.601,9.8211,0,0,62.569,0.3663,218.39,9.1643,24.883,0.4774,0,29.57,60.078,7.2529,0.16711,1.7982,2.3827,2.5675,61.807,232.17,105.9,260.07,227.09,240.59,275.13,245.51,12.249,0,18.851,0,669.47,0,0,339.27,36.292,5.9713,3.8145,17.155,0,0,0,0,25.763,9.071,127.17,61.438,0,0,0,18.022,17.084,233.99,2198
39.635,611.33,847.79,35.488,0,0,82.789,226,0,346.51,294.92,0,0,0,102.67,25.963,127.7,150.29,466.28,52.651,54.414,32.133,77.03,0,84.589,58.85,12.957,122.07,169.92,221.95,101.64,29.592,108.9,101.48,40.889,270.89,36.753,48.52,87.107,21.224,16.832,4.8249,5.4943,945.56,340.71,18.947,13.796,43.224,11.873,92.042,5.8326,61.914,64.327,35.928,18.144,11.699,15.79,98.752,13.111,45.478,713.66,2.18,5.0623,14.649,84.86,8.9106,14.052,18.957,166.9,121.89,161.46,0,1660.2,20.25,9.1968,6418.8,16.828,67.234,262.34,8.812,11.795,8.3723,0,8.2135,68.761,70.796,20.695,18.86,10.51,42.435,5.0107,37.279,319,708.56,282.86,10.908,0,346.58,0,74.127,0,133.59,0,41.408,63.689,13.982,62.947,0,218.74,24.843,10.795,0,0,66.575,0.79729,232.37,14.68,54.161,1.0391,0,51.732,224.18,14.387,0.33148,18.754,24.85,9.5806,108.13,460.55,210.07,515.88,450.48,477.25,545.76,487,58.213,0,20.721,0,1293.5,0,0,445.16,47.62,6.3535,7.5665,34.03,0,0,0,0,33.871,9.6517,166.87,80.615,0,0,0,35.749,63.75,307.03,2460
47.541,733.27,1016.9,33.73,0,0,76.233,161.15,0,308.32,374.22,0,0,0,94.052,31.142,91.288,107.44,333.32,47.014,69.045,40.773,97.743,0,107.33,52.364,11.529,154.89,151.73,281.63,128.97,37.549,68.84,63.587,25.729,174.62,23.692,31.278,36.027,8.7783,13.704,3.9283,4.4733,769.85,290,22.727,5.7061,17.877,9.6668,114.75,4.7487,50.409,52.374,43.095,21.763,14.033,18.94,70.414,15.726,54.55,633.52,2.6148,6.4235,17.571,107.68,10.688,16.855,22.738,200.19,146.2,193.67,0,1064.6,24.289,11.031,2654.8,20.185,80.645,314.67,10.57,14.148,10.042,25.791,9.8518,82.477,84.918,24.823,22.622,12.607,50.899,4.2649,31.73,382.63,506.52,358.92,16.656,0,247.75,0,65.803,0,203.98,0,0,80.814,21.349,79.873,0,277.56,23.613,10.261,0,0,61.303,1.2174,213.97,14.878,82.698,1.5866,0,33.348,182.52,17.257,0.3976,7.7568,10.278,7.8003,69.703,552.42,251.97,618.78,540.33,572.44,654.63,584.14,51.676,54.866,19.694,0,1612.6,0,0,318.23,34.041,5.8504,9.0759,40.818,0,0,0,0,24.152,8.8874,119.29,57.628,0,0,30.918,42.88,51.904,219.48,2893.8
