13.796,212.79,295.1,18.526,0,0,50.011,0,0,18.256,122.71,0,0,0,18.595,9.0373,0.64737,0.7619,2.3638,4.1996,22.641,13.37,32.051,0,35.196,3.1005,0.68263,50.789,13.553,92.348,42.292,12.313,6.2446,4.3686,2.0389,24.192,3.2822,4.3331,4.4384,1.0814,1.9004,0.54477,0.62035,106.76,21.35,6.5952,0.70297,2.2024,1.3406,15.733,0.65854,6.9905,7.263,12.506,6.3154,4.0723,5.4962,0,4.5636,15.83,65.798,0.75881,2.1063,5.0991,35.308,3.1016,4.8913,6.5985,58.095,42.427,56.201,0,133.87,7.0485,3.2012,327.06,5.8575,23.403,91.317,3.0673,4.1057,2.9142,16.996,2.859,23.934,24.643,7.2034,6.5648,3.6585,14.771,0.31399,2.336,111.04,3.592,117.69,22.602,0,1.757,0,6.8343,0,276.8,0,0,26.5,28.97,26.191,0,91.013,12.969,5.6356,0,0,40.216,1.652,140.37,3.7336,112.22,2.1531,0,4.6199,25.312,5.0079,0.11538,0.9556,1.2662,1.0817,9.6564,160.31,73.121,179.57,156.8,166.12,189.97,169.52,5.3671,36.155,10.817,11.251,221.1,0,0,2.2567,0.2414,3.838,2.6338,11.845,0,0,0,0,0,5.8304,0.84592,0.40867,0,0,20.374,12.444,7.1978,1.5565,3173.6
7.676,118.4,164.19,19.087,0,0,51.735,0,0,46.248,94.208,0,0,0,22.829,5.0282,0.64737,0.7619,2.3638,8.3313,17.382,10.264,24.606,0,27.021,7.8545,1.7293,38.992,26.887,70.898,32.468,9.4527,1.3123,0,0.17218,12.338,1.674,2.21,2.1793,0.531,3.3674,0.96528,1.0992,189.17,0,3.6695,0.34517,1.0814,2.3753,23.307,1.1669,12.387,12.869,6.9581,3.5138,2.2658,3.058,0,2.5391,8.8077,0,0.42219,1.6171,2.8371,27.107,1.7257,2.7215,3.6713,32.323,23.606,31.27,0,60.532,3.9217,1.7811,160.59,3.2591,13.021,50.808,1.7066,2.2844,1.6214,12.994,1.5907,13.317,13.711,4.0079,3.6526,2.0355,8.2183,0,0,61.78,3.592,90.356,17.231,0,1.757,0,1.202e-11,0,211.02,0,674.92,20.345,22.085,20.108,0,69.874,13.362,5.8063,0,0,41.603,1.2594,145.21,1.1597,85.553,1.6414,0,2.3562,44.85,2.7864,0.064198,0.46921,0.62172,1.9167,4.9249,89.194,40.684,99.909,87.243,92.428,105.7,94.317,0,27.642,11.145,78.687,327.54,0,0,2.2567,0.2414,3.9704,1.4654,6.5905,0,0,0,0,0,6.0314,0.84592,0.40867,0,0,15.577,6.9235,12.754,1.5565,2919.9
2.6401,40.721,56.472,9.4647,0,0,31.207,0.39115,0,13.753,50.447,0,0,0,8.3793,1.7294,1.0287,1.2107,3.7561,3.5349,9.3077,5.4965,13.176,0,14.469,2.3357,0.51425,20.88,11.408,37.965,17.386,5.0618,3.3468,1.6271,0.94214,17.228,2.3373,3.0857,1.6841,0.41035,0.86585,0.2482,0.28264,48.641,0,1.2621,0.26674,0.83569,0.61077,3.3834,0.30004,3.1849,3.3091,2.3932,1.2086,0.77929,1.0518,0.17091,0.87331,3.0293,9.2793,0.14521,0.86592,0.9758,14.516,0.59354,0.93603,1.2627,11.117,8.1191,10.755,0,90.782,1.3488,0.61261,124.1,1.1209,4.4785,17.475,0.58697,0.7857,0.55769,9.2637,0.54711,4.5802,4.7158,1.3785,1.2563,0.70011,2.8266,0,0,21.249,5.7078,48.384,17.716,0,2.7919,0,0.96382,0,216.96,0,548.99,10.894,22.707,10.767,0,37.416,6.6257,2.8792,0,0,25.095,1.2949,87.59,2.0931,87.961,1.6876,0,3.2899,11.532,0.95835,0.02208,0.36259,0.48045,0.49284,6.8765,30.678,13.993,34.363,30.007,31.79,36.354,32.44,0.75691,19.707,5.5263,172.31,47.548,0,0,3.586,0.3836,2.3949,0.50401,2.2667,0,0,0,0,0.058622,3.6381,1.3442,0.64939,0,0,11.105,2.3813,3.2794,2.4733,2030
1.6584,25.578,35.472,5.0127,0,0,12.267,0,0,34.382,15.49,0,0,0,4.9394,1.0863,0.053208,0.062621,0.19428,6.5799,2.858,1.6877,4.0458,0,4.4428,5.8393,1.2856,6.4112,21.235,11.657,5.3386,1.5542,0.13944,0,0,9.5195,1.2915,1.7051,2.3132,0.56364,0.68882,0.19745,0.22485,38.696,0,0.79277,0.36638,1.1479,0.48589,0.31393,0.23869,2.5338,2.6325,1.5032,0.75914,0.4895,0.66066,0,0.54856,1.9028,0,0.091211,0.26588,0.61293,4.4571,0.37282,0.58795,0.79316,6.9832,5.0999,6.7556,0,43.092,0.84725,0.3848,170.46,0.7041,2.8131,10.977,0.3687,0.49352,0.3503,6.3979,0.34366,2.877,2.9621,0.86588,0.78911,0.43976,1.7755,0,0,13.347,0.29523,14.857,9.2873,0,0.14441,0,1.202e-11,0,113.74,0,0,3.3451,11.904,3.3062,0,11.489,3.5091,1.5249,0,0,9.8643,0.67882,34.43,1.6122,46.113,0.88472,0,1.8179,9.1744,0.60197,0.013869,0.49805,0.65993,0.39208,3.7998,19.27,8.7894,21.585,18.848,19.968,22.835,20.376,0,13.61,2.9268,186.2,4.4117,0,0,0.18548,0.019841,0.94139,0.31659,1.4238,0,0,0,0,0,1.4301,0.069527,0.033589,0,0,7.6698,1.4958,2.6089,0.12793,1905.4
0.59542,9.1838,12.736,3.262,0,0,26.669,0,0,41.559,11.418,0,0,0,2.9401,0.39003,0,4.1231e-11,1.2738e-09,7.6392,2.1067,1.2441,2.9823,0,3.2749,7.0582,1.554,4.7258,24.654,8.5928,3.9352,1.1457,1.9288,0.28562,0.40549,13.82,1.875,2.4753,0.73468,0.17901,0.80301,0.23019,0.26213,45.111,0,0.28464,0.11636,0.36456,0.56644,0.42826,0.27826,2.9538,3.0689,0.53973,0.27256,0.17575,0.23721,0,0.19696,0.6832,0,0.032749,0.19599,0.22007,3.2854,0.13386,0.2111,0.28478,2.5073,1.8311,2.4256,0,69.698,0.3042,0.13816,54.138,0.2528,1.01,3.9411,0.13238,0.1772,0.12577,6.9387,0.12339,1.033,1.0635,0.31089,0.28332,0.15789,0.63748,0,0,4.7922,0,10.951,4.7245,0,5.1792e-10,0,1.202e-11,0,57.86,0,0,2.4658,6.0556,2.437,0,8.4687,2.2836,0.9923,0,0,21.446,0.34532,74.855,1.1597,23.458,0.45006,0,2.6392,10.695,0.21613,0.0049797,0.15818,0.20959,0.45707,5.5163,6.9187,3.1558,7.7498,6.7673,7.1695,8.1988,7.316,0,14.761,1.9046,190.87,6.0185,0,0,7.5919e-10,1.1569e-10,2.0467,0.11367,0.51121,0,0,0,0,0,3.1092,0,5.5853e-11,0,0,8.3181,0.53705,3.0414,7.2884e-11,1829
0.41131,6.3441,8.7979,2.5543,0,0,0.066667,0,0,24.058,0.59937,0,0,0,2.3979,0.26943,0,4.1231e-11,1.2738e-09,5.056,0.11059,0.065305,0.15655,0,0.17191,4.0859,0.89958,0.24807,16.317,0.45107,0.20657,0.06014,0,0,0,5.4159,0.73479,0.97006,0.98211,0.2393,0.41378,0.11861,0.13507,23.245,1.7792,0.19663,0.15555,0.48734,0.29188,0.091914,0.14338,1.5221,1.5814,0.37284,0.18828,0.12141,0.16386,0,0.13606,0.47195,0,0.022623,0.010288,0.15202,0.17246,0.092469,0.14583,0.19672,1.732,1.2649,1.6755,0,17.703,0.21014,0.095439,72.371,0.17463,0.69772,2.7225,0.091446,0.12241,0.086883,4.6224,0.085235,0.71357,0.73468,0.21476,0.19572,0.10907,0.44036,0.026166,0.19467,3.3104,0,0.57486,0.035976,0,5.1792e-10,0,1.202e-11,0,0.44059,0,0,0.12944,0.046112,0.12793,0,0.44455,1.7881,0.77702,0,0,0.05361,0.0026295,0.18712,2.5457,0.17863,0.0034271,0,1.0343,5.5111,0.1493,0.00344,0.21145,0.28018,0.23552,2.1618,4.7794,2.18,5.3535,4.6748,4.9526,5.6636,5.0538,0,9.8333,1.4914,188.04,1.2917,0,0,7.5919e-10,1.1569e-10,0.0051163,0.078521,0.35314,0,0,0,0,0,0.0077722,0,5.5853e-11,0,0,5.5413,0.37099,1.5672,7.2884e-11,2120
1.6769,25.865,35.869,9.6331,0,0,38.706,12.244,0,94.724,26.526,0,0,0,3.1914,1.0985,7.6834,9.0427,28.055,15.487,4.8942,2.8902,6.9283,0,7.6082,16.087,3.5419,10.979,49.979,19.963,9.1421,2.6616,0,0,0,9.0433,1.2269,1.6198,1.8767,0.45727,0.45269,0.12977,0.14777,25.431,0,0.80164,0.29724,0.93124,0.31933,4.0053,0.15687,1.6652,1.7301,1.5201,0.76763,0.49498,0.66805,5.3498,0.5547,1.9241,16.028,0.092232,0.45532,0.61979,7.6325,0.377,0.59453,0.80204,7.0613,5.157,6.8312,0,40.146,0.85673,0.38911,138.29,0.71198,2.8446,11.099,0.37283,0.49905,0.35422,0.89304,0.3475,2.9092,2.9953,0.87557,0.79794,0.44469,1.7954,0,0,13.496,42.632,25.441,1.4097,0,20.853,0,1.6648,0,17.264,0,0,5.7284,1.8068,5.6617,0,19.674,6.7436,2.9304,0,0,31.126,0.10303,108.64,1.8102,6.9992,0.13429,0,1.727,6.0294,0.60871,0.014025,0.40405,0.53538,0.25767,3.6097,19.485,8.8878,21.826,19.059,20.192,23.091,20.604,1.3074,1.8998,5.6246,152.3,56.288,0,0,26.784,2.8651,2.9705,0.32013,1.4398,0,0,0,0,1.835,4.5124,10.04,4.8504,0,0,1.0706,1.5125,1.7146,18.473,2860
3.8048,58.685,81.384,12.726,0,0,55.704,0,0,142.57,13.43,0,0,0,8.2336,2.4923,0,4.1231e-11,1.2738e-09,22.549,2.4779,1.4633,3.5078,0,3.852,24.213,5.331,5.5586,72.771,10.107,4.6286,1.3475,1.2787,0,0.15943,12.257,1.663,2.1955,0.9258,0.22558,0.24579,0.070458,0.080234,13.808,0,1.8189,0.14663,0.4594,0.17338,24.197,0.085173,0.90413,0.93937,3.4489,1.7417,1.1231,1.5158,0,1.2586,4.3657,0,0.20927,0.23052,1.4063,3.8643,0.85538,1.3489,1.8198,16.022,11.701,15.499,0,60.031,1.9439,0.88285,68.221,1.6154,6.4542,25.184,0.84591,1.1323,0.8037,0,0.78846,6.6008,6.7961,1.9866,1.8105,1.009,4.0735,0,0,30.622,0,12.881,1.2172,0,5.1792e-10,0,1.202e-11,0,14.907,0,0,2.9003,1.5602,2.8665,0,9.961,8.9088,3.8713,0,0,44.795,0.088968,156.35,2.6305,6.0437,0.11595,0,2.3408,3.2737,1.3811,0.031821,0.19933,0.26412,0.13991,4.8926,44.211,20.166,49.522,43.244,45.814,52.391,46.75,0,0,7.4305,141.95,340.05,0,0,7.5919e-10,1.1569e-10,4.275,0.72635,3.2667,0,0,0,0,0,6.4941,0,5.5853e-11,0,0,0,3.4318,0.93094,7.2884e-11,3405.8
18.29,282.1,391.22,27.209,0,0,77.751,100.56,0,313.08,169.38,0,0,0,32.206,11.981,57.271,67.402,209.11,47.717,31.251,18.455,44.24,0,48.582,53.172,11.707,70.105,153.99,127.47,58.376,16.995,33.598,30.246,12.391,89.93,12.201,16.108,18.202,4.4351,5.9773,1.7134,1.9512,335.79,27.577,8.7434,2.8829,9.0323,4.2164,37.803,2.0713,21.987,22.844,16.579,8.3725,5.3987,7.2864,43.94,6.05,20.986,183.05,1.006,2.9074,6.76,48.737,4.1119,6.4845,8.7478,77.017,56.246,74.507,0,540.59,9.3443,4.2439,1341.3,7.7655,31.026,121.06,4.0664,5.4431,3.8635,0,3.7902,31.73,32.669,9.5497,8.7031,4.8501,19.582,0.40557,3.0173,147.21,317.77,162.45,4.7128,0,155.43,0,19.013,0,57.717,0,0,36.578,6.0407,36.152,0,125.63,19.048,8.277,0,0,62.523,0.34447,218.23,6.3924,23.4,0.44895,0,17.174,79.612,6.6391,0.15297,3.919,5.1928,3.4023,35.896,212.53,96.938,238.06,207.88,220.23,251.85,224.73,14.931,0,15.887,0,531.26,0,0,199.64,21.356,5.9669,3.4916,15.703,0,0,0,0,15.071,9.0643,74.836,36.154,0,0,0,16.497,22.639,137.69,3558.5
35.107,541.49,750.93,37.218,0,0,92.864,301.12,0,365.37,237.5,0,0,0,97.641,22.997,169.88,199.93,620.29,55.435,43.82,25.877,62.033,0,68.12,62.053,13.662,98.299,178.9,178.74,81.854,23.83,93.125,86.562,34.92,232.99,31.61,41.732,66.707,16.254,15.434,4.4242,5.038,867.03,338.93,16.783,10.565,33.102,10.887,69.041,5.3482,56.772,58.985,31.823,16.071,10.363,13.986,131.58,11.613,40.282,1226.6,1.9309,4.0767,12.976,68.338,7.8925,12.447,16.791,147.83,107.96,143.01,0,1425.7,17.936,8.1461,4915.6,14.905,59.553,232.37,7.8052,10.448,7.4158,0,7.2751,60.905,62.708,18.33,16.705,9.3096,37.587,4.9845,37.084,282.55,942.59,227.79,10.552,0,461.05,0,127.4,0,129.23,0,0,51.289,13.525,50.691,0,176.15,26.054,11.322,0,0,74.677,0.77127,260.65,2.0082,52.393,1.0052,0,44.494,205.56,12.744,0.29361,14.362,19.031,8.7849,92.999,407.93,186.07,456.94,399.01,422.72,483.41,431.36,100.05,0,21.731,0,970.25,0,0,592.2,63.348,7.1267,6.7021,30.142,0,0,0,0,45.13,10.826,221.98,107.24,0,0,0,31.665,58.455,408.44,3558.5
29.814,459.85,637.71,30.739,0,0,87.641,115.72,0,283.99,297.77,0,0,0,62.08,19.529,65.784,77.423,240.2,43.423,54.94,32.444,77.775,0,85.407,48.231,10.619,123.24,140.14,224.09,102.63,29.878,51.211,46.909,19.057,132.26,17.944,23.689,11.943,2.9099,10.966,3.1435,3.5796,616.04,332.7,14.252,1.8915,5.9262,7.7354,42.909,3.8,40.337,41.91,27.025,13.648,8.8002,11.877,50.566,9.8619,34.209,659.67,1.6398,5.1112,11.019,85.68,6.7026,10.57,14.259,125.54,91.685,121.45,0,802.48,15.232,6.9179,880.04,12.658,50.574,197.34,6.6284,8.8725,6.2977,25.791,6.1782,51.722,53.253,15.567,14.186,7.906,31.92,4.8929,36.402,239.95,365.01,285.59,13.037,0,178.54,0,68.519,0,159.66,0,0,64.305,16.71,63.555,0,220.85,21.519,9.3508,0,0,70.477,0.95288,245.99,5.8833,64.73,1.2419,0,25.257,146.06,10.822,0.24934,2.5713,3.407,6.2419,52.792,346.43,158.01,388.04,338.85,358.99,410.52,366.32,53.809,54.866,17.948,0,603.02,0,0,229.32,24.531,6.7259,5.6916,25.597,0,0,0,0,17.344,10.217,85.961,41.528,0,0,30.918,26.891,41.534,158.16,3510
