7.676,118.4,164.19,11.682,0,0,33.709,0,0,65.672,85.684,0,0,0,16.082,5.0282,0,4.1231e-11,1.2738e-09,11.198,15.809,9.3358,22.38,0,24.576,11.153,2.4556,35.464,36.14,64.483,29.531,8.5974,2.3228,0.65834,0.55459,14.767,2.0034,2.6449,1.8233,0.44427,1.297,0.37179,0.42338,72.862,19.571,3.6695,0.28879,0.90478,0.9149,99.059,0.44944,4.7709,4.9569,6.9581,3.5138,2.2658,3.058,0,2.5391,8.8077,66.642,0.42219,1.4708,2.8371,24.655,1.7257,2.7215,3.6713,32.323,23.606,31.27,0,75.556,3.9217,1.7811,134.36,3.2591,13.021,50.808,1.7066,2.2844,1.6214,16.996,1.5907,13.317,13.711,4.0079,3.6526,2.0355,8.2183,0.28783,2.1413,61.78,0,82.18,14.93,0,5.1792e-10,0,6.922,0,182.84,0,589.3,18.504,19.136,18.288,0,63.551,8.178,3.5537,0,0,27.107,1.0912,94.615,7.1561,74.128,1.4222,0,2.82,17.275,2.7864,0.064198,0.39257,0.52017,0.73825,5.8942,89.194,40.684,99.909,87.243,92.428,105.7,94.317,5.436,36.155,6.8209,76.954,1392.1,0,0,7.5919e-10,1.1569e-10,2.587,1.4654,6.5905,0,0,0,0,0,3.9299,0,5.5853e-11,0,0,20.374,6.9235,4.9124,7.2884e-11,3553.4
3.5439,54.661,75.803,8.5153,0,0,27.078,0.71336,0,64.227,50.447,0,0,0,6.5577,2.3214,1.2096,1.4236,4.4167,10.985,9.3077,5.4965,13.176,0,14.469,10.908,2.4016,20.88,35.452,37.965,17.386,5.0618,1.4455,0,0.22258,12.658,1.7174,2.2673,0.81658,0.19897,1.1979,0.34337,0.39101,67.292,1.7792,1.6941,0.12933,0.4052,0.84496,19.844,0.41508,4.4062,4.5779,3.2124,1.6223,1.0461,1.4118,0.3117,1.1723,4.0663,0,0.19492,0.86592,1.3098,14.516,0.79672,1.2564,1.695,14.923,10.898,14.437,0,62.512,1.8106,0.82231,60.173,1.5046,6.0116,23.457,0.7879,1.0547,0.74859,12.994,0.73439,6.1481,6.33,1.8504,1.6863,0.93977,3.7942,0.026166,0.19467,28.523,6.7116,48.384,12.948,0,3.2828,0,1.202e-11,0,158.57,0,1139.4,10.894,16.596,10.767,0,37.416,5.9611,2.5904,0,0,21.775,0.94637,76.002,2.0082,64.288,1.2334,0,2.4174,15.954,1.2864,0.029639,0.17581,0.23296,0.68182,5.0527,41.179,18.783,46.126,40.278,42.672,48.798,43.544,0,27.642,4.9719,0,278.88,0,0,4.2167,0.45106,2.0781,0.67654,3.0427,0,0,0,0,0.10691,3.1568,1.5806,0.7636,0,0,15.577,3.1964,4.5368,2.9082,2841.7
3.6574,56.411,78.231,8.4893,0,0,22.812,0,0,29.67,35.569,0,0,0,11.343,2.3958,0.08203,0.096542,0.29952,5.8844,6.5626,3.8754,9.2903,0,10.202,5.039,1.1094,14.722,18.99,26.768,12.259,3.5689,5.9299,4.0708,1.9197,23.435,3.1795,4.1976,1.5666,0.38171,1.4106,0.40436,0.46047,79.245,0,1.7484,0.24812,0.77737,0.99505,3.581,0.48881,5.1889,5.3911,3.3153,1.6742,1.0796,1.457,0,1.2098,4.1966,0,0.20116,0.61054,1.3518,10.235,0.82224,1.2967,1.7493,15.401,11.247,14.899,0,129.19,1.8686,0.84865,115.44,1.5528,6.2041,24.208,0.81314,1.0884,0.77257,9.2637,0.75791,6.345,6.5328,1.9096,1.7403,0.96987,3.9157,0,0,29.436,0.45515,34.115,13.578,0,0.22263,0,1.202e-11,0,166.29,0,2250.3,7.6813,17.404,7.5918,0,26.381,5.9429,2.5824,0,0,18.344,0.99245,64.028,10.72,67.418,1.2935,0,4.4755,18.788,1.3276,0.030588,0.33729,0.44692,0.80293,9.3544,42.498,19.384,47.603,41.568,44.039,50.361,44.939,0,19.707,4.9568,36.459,50.325,0,0,0.28595,0.030589,1.7507,0.69821,3.1401,0,0,0,0,0,2.6594,0.10719,0.051784,0,0,11.105,3.2988,5.3427,0.19722,2010
0.69626,10.739,14.893,1.9141,0,0,9.2665,0,0,23.525,12.786,0,0,0,1.0055,0.45609,0,4.1231e-11,1.2738e-09,4.9773,2.3591,1.3931,3.3396,0,3.6673,3.9954,0.87965,5.292,16.063,9.6223,4.4067,1.2829,3.1447,1.436,0.86568,16.742,2.2714,2.9987,0.91053,0.22186,0.28601,0.081985,0.09336,16.067,0,0.33285,0.14421,0.45182,0.20175,0.26424,0.099108,1.052,1.0931,0.63114,0.31872,0.20552,0.27738,0,0.23031,0.79891,0,0.038295,0.21947,0.25734,3.679,0.15653,0.24685,0.33301,2.9319,2.1412,2.8364,0,87.778,0.35572,0.16156,67.096,0.29562,1.1811,4.6086,0.1548,0.20721,0.14707,6.3979,0.14429,1.2079,1.2437,0.36354,0.33131,0.18464,0.74544,0,0,5.6038,0,12.263,5.6123,0,5.1792e-10,0,1.202e-11,0,68.732,0,148.03,2.7612,7.1935,2.729,0,9.4833,1.34,0.58227,0,0,7.4516,0.4102,26.009,0.42428,27.866,0.53463,0,3.1972,3.8093,0.25274,0.0058231,0.19604,0.25976,0.16279,6.6827,8.0904,3.6903,9.0624,7.9134,8.3837,9.5873,8.5551,0,13.61,1.1176,0,3.7135,0,0,7.5919e-10,1.1569e-10,0.71114,0.13292,0.59779,0,0,0,0,0,1.0803,0,5.5853e-11,0,0,7.6698,0.628,1.0832,7.2884e-11,1900
0.80393,12.4,17.196,1.5582,0,0,16.245,0.45117,0,10.292,21.159,0,0,0,4.5175,0.52662,1.0624,1.2504,3.8792,3.0241,3.9039,2.3054,5.5265,0,6.0688,1.7479,0.38484,8.7575,9.7595,15.924,7.2924,2.1231,5.6864,3.8405,1.8276,22.85,3.1002,4.0928,1.016,0.24755,1.1356,0.32551,0.37067,63.792,0,0.38432,0.16091,0.50415,0.80102,0.14118,0.39349,4.177,4.3398,0.72874,0.36801,0.2373,0.32027,0.19714,0.26593,0.92245,0,0.044217,0.36319,0.29713,6.0882,0.18074,0.28502,0.38451,3.3853,2.4723,3.275,0,125.57,0.41073,0.18654,74.866,0.34133,1.3637,5.3212,0.17874,0.23925,0.16982,6.9387,0.1666,1.3947,1.436,0.41976,0.38254,0.21319,0.86072,0,0,6.4704,5.8948,20.294,3.0107,0,2.8833,0,1.202e-11,0,36.871,0,0,4.5694,3.8589,4.5161,0,15.694,1.0908,0.474,0,0,13.063,0.22005,45.596,1.6122,14.948,0.2868,0,4.3637,15.124,0.29182,0.0067236,0.21874,0.28984,0.64635,9.1209,9.3415,4.2609,10.464,9.1371,9.6801,11.07,9.878,0,14.761,0.90981,0,1.9841,0,0,3.7035,0.39617,1.2467,0.15347,0.69023,0,0,0,0,0.067618,1.8939,1.3882,0.67067,0,0,8.3181,0.72512,4.3009,2.5543,2274
0.54334,8.3805,11.622,7.4997,0,0,37.224,0,0,91.317,10.099,0,0,0,3.7598,0.35592,0.62876,0.73999,2.2958,14.984,1.8633,1.1003,2.6378,0,2.8966,15.509,3.4145,4.1799,48.356,7.6002,3.4806,1.0133,0,0,0,7.5727,1.0274,1.3564,1.8233,0.44427,0.5025,0.14404,0.16403,28.229,0,0.25974,0.28879,0.90478,0.35446,0.71627,0.17413,1.8484,1.9204,0.49252,0.24872,0.16038,0.21646,0,0.17973,0.62344,6.7486,0.029884,0.17335,0.20082,2.9059,0.12215,0.19264,0.25987,2.288,1.6709,2.2134,0,31.047,0.27759,0.12608,134.36,0.23069,0.92168,3.5964,0.1208,0.1617,0.11477,4.6224,0.1126,0.94262,0.97051,0.28369,0.25854,0.14408,0.58172,0,0,4.373,3.4887,9.686,2.3566,0,1.7064,0,0.70096,0,28.861,0,0,2.1809,3.0206,2.1555,0,7.4904,5.2501,2.2814,0,0,29.934,0.17225,104.48,2.9134,11.701,0.22449,0,1.4461,6.6928,0.19723,0.0045442,0.39257,0.52017,0.28602,3.0227,6.3135,2.8798,7.072,6.1754,6.5424,7.4816,6.6761,0.55048,9.8333,4.379,58.925,10.066,0,0,2.1918,0.23446,2.8567,0.10373,0.4665,0,0,0,0,0,4.3396,0.8216,0.39692,0,0,5.5413,0.49007,1.9032,1.5117,2583
2.2131,34.135,47.338,22.06,0,0,49.58,15.883,0,103.7,40.098,0,0,0,2.5597,1.4497,9.7266,11.447,35.515,16.811,7.3983,4.3689,10.473,0,11.501,17.612,3.8775,16.596,54.255,30.177,13.82,4.0234,0,0,0,4.0159,0.54485,0.7193,0.73246,0.17847,0.36018,0.10325,0.11757,20.234,0,1.058,0.11601,0.36346,0.25407,11.727,0.12481,1.3249,1.3765,2.0061,1.0131,0.65325,0.88166,6.9399,0.73206,2.5394,0,0.12172,0.68828,0.81797,11.538,0.49754,0.78463,1.0585,9.3192,6.8059,9.0155,0,9.0413,1.1307,0.51352,53.974,0.93963,3.7541,14.649,0.49203,0.65862,0.46748,0.89304,0.45862,3.8394,3.953,1.1555,1.0531,0.58687,2.3694,0,0,17.812,53.969,38.458,2.7332,0,26.398,0,1.202e-11,0,33.473,0,0,8.6593,3.5033,8.5584,0,29.74,15.443,6.7107,0,0,39.87,0.19977,139.16,3.0265,13.571,0.26037,0,0.76691,4.7972,0.80334,0.018509,0.1577,0.20896,0.20502,1.603,25.716,11.73,28.805,25.153,26.648,30.474,27.193,0,1.8998,12.88,0,164.8,0,0,33.907,3.627,3.8049,0.42249,1.9001,0,0,0,0,2.3804,5.7801,12.71,6.1402,0,0,1.0706,1.9961,1.3642,23.385,2509
7.7723,119.88,166.25,12.98,0,0,40.146,72.558,0,152.38,55.178,0,0,0,7.7447,5.0913,41.548,48.898,151.7,23.997,10.181,6.012,14.412,0,15.826,25.879,5.6978,22.838,77.444,41.525,19.017,5.5365,5.073,3.2602,1.5955,21.376,2.9002,3.8288,1.3674,0.33317,0.4413,0.1265,0.14405,24.791,0,3.7155,0.21657,0.67852,0.31129,28.332,0.15292,1.6233,1.6866,7.0454,3.5579,2.2942,3.0964,31.704,2.571,8.9182,0,0.42749,0.94713,2.8727,15.877,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,116.45,3.9709,1.8035,100.76,3.3,13.184,51.445,1.728,2.313,1.6418,0,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0,0,62.555,230.53,52.922,1.2329,0,112.76,0,1.202e-11,0,15.099,0,0,11.916,1.5803,11.777,0,40.925,9.0866,3.9485,0,0,32.283,0.090114,112.68,6.5621,6.1215,0.11745,0,4.0822,5.8777,2.8213,0.065003,0.2944,0.39009,0.25119,8.5325,90.313,41.194,101.16,88.337,93.587,107.02,95.5,0,0,7.5788,105.89,398.16,0,0,144.83,15.493,3.0809,1.4838,6.6731,0,0,0,0,10.874,4.6802,54.29,26.228,0,0,0,7.0104,1.6714,99.892,2360
16.16,249.26,345.67,21.495,0,0,63.186,128.34,0,285.15,147.43,0,0,0,38.41,10.586,72.869,85.761,266.07,43.594,27.202,16.063,38.507,0,42.286,48.428,10.662,61.02,140.69,110.95,50.811,14.793,58.787,54.077,21.924,150.47,20.414,26.951,17.568,4.2807,4.8228,1.3825,1.5743,270.93,64.94,7.7254,2.7826,8.7178,3.402,41.775,1.6712,17.74,18.432,14.649,7.3977,4.7701,6.438,56.08,5.3456,18.543,214.27,0.88884,2.5306,5.9729,42.421,3.6331,5.7295,7.7292,68.05,49.698,65.832,0,915.13,8.2564,3.7498,1294.6,6.8613,27.413,106.97,3.5929,4.8093,3.4136,0,3.3489,28.036,28.866,8.4379,7.6898,4.2854,17.302,0.95505,7.1054,130.07,404.32,141.4,3.803,0,197.77,0,22.256,0,46.575,0,0,31.838,4.8745,31.467,0,109.35,15.048,6.5388,0,0,50.811,0.27797,177.35,6.053,18.883,0.36228,0,28.735,64.234,5.8661,0.13516,3.7825,5.012,2.7451,60.06,187.78,85.652,210.34,183.67,194.59,222.52,198.57,17.478,0,12.551,0,587.07,0,0,254.02,27.173,4.8491,3.0851,13.875,0,0,0,0,19.235,7.3664,95.218,46.001,0,0,0,14.576,18.266,175.2,2450
36.486,562.76,780.43,39.571,0,0,94.61,148.38,0,561.93,163.66,0,0,0,66.452,23.9,84.119,99.001,307.15,84.448,30.196,17.832,42.746,0,46.941,95.435,21.012,67.738,272.54,123.17,56.405,16.421,88.39,82.083,33.128,221.61,30.066,39.694,16.903,4.1187,29.455,8.4435,9.6149,1654.7,215.28,17.442,2.6772,8.3878,20.778,105.95,10.207,108.35,112.57,33.073,16.702,10.77,14.535,64.835,12.069,41.865,363.58,2.0068,2.8092,13.485,47.091,8.2026,12.936,17.451,153.64,112.2,148.63,0,1355.3,18.641,8.4661,1245.6,15.491,61.892,241.5,8.1118,10.858,7.7071,0,7.5609,63.298,65.171,19.05,17.361,9.6754,39.063,3.1661,23.555,293.65,466.74,156.97,10.945,0,228.3,0,37.764,0,134.04,0,0,35.343,14.029,34.931,0,121.39,27.702,12.038,0,0,76.081,0.79997,265.55,9.4189,54.343,1.0426,0,42.321,392.31,13.244,0.30515,3.6394,4.8223,16.766,88.457,423.96,193.38,474.89,414.68,439.33,502.4,448.31,29.657,0,23.105,0,1489,0,0,293.24,31.368,7.2607,6.9654,31.326,0,0,0,0,22.238,11.03,109.92,53.102,0,0,0,32.909,111.56,202.24,3364.6
41.656,642.5,891.01,37.686,0,0,93.808,49.083,0,287.06,338.57,0,0,0,86.826,27.287,28.368,33.386,103.58,43.876,62.468,36.889,88.431,0,97.109,48.753,10.734,140.13,141.6,254.8,116.69,33.972,69.237,63.962,25.879,175.58,23.821,31.449,9.8321,2.3957,6.4234,1.8413,2.0968,360.85,244.64,19.913,1.5573,4.8789,4.5311,184.79,2.2259,23.628,24.549,37.76,19.068,12.296,16.595,21.447,13.779,47.797,507.83,2.2911,5.8115,15.396,97.419,9.3648,14.769,19.923,175.41,128.1,169.69,0,1070.5,21.282,9.6657,724.52,17.686,70.662,275.72,9.2612,12.397,8.7991,25.791,8.6322,72.267,74.405,21.75,19.821,11.046,44.598,3.5978,26.767,335.26,157.4,324.73,16.656,0,76.989,0,52.747,0,203.98,0,0,73.116,21.349,72.264,0,251.12,26.382,11.464,0,0,75.436,1.2174,263.3,18.385,82.698,1.5866,0,33.53,85.553,15.121,0.34838,2.1169,2.805,3.6562,70.083,484.03,220.78,542.18,473.44,501.58,573.59,511.83,41.424,54.866,22.004,0,2596.9,0,0,98.889,10.578,7.1992,7.9523,35.764,0,0,0,0,7.3562,10.936,37.068,17.908,0,0,30.918,37.572,24.329,68.203,3290.8
