2.0019,30.878,42.821,3.7859,0,0,13.348,0,0,14.675,3.2388,0,0,0,4.2698,1.3114,0,4.1231e-11,1.2738e-09,3.671,0.59757,0.35289,0.84594,0,0.92895,2.4923,0.54873,1.3405,11.847,2.4374,1.1162,0.32498,0.38377,0,0,10.107,1.3712,1.8102,0.97187,0.2368,1.1247,0.32241,0.36714,63.184,0,0.95701,0.15393,0.48226,0.79338,2.6725,0.38974,4.1372,4.2985,1.8147,0.91641,0.59091,0.79753,0,0.66221,2.2971,0,0.11011,0.055594,0.73992,0.93193,0.45006,0.70976,0.95749,8.4299,6.1565,8.1552,0,46.725,1.0228,0.46452,71.616,0.84997,3.3959,13.251,0.44508,0.59577,0.42288,9.2637,0.41485,3.4731,3.5758,1.0453,0.9526,0.53087,2.1433,0,0,16.112,0,3.1064,2.6586,0,5.1792e-10,0,1.202e-11,0,32.559,0,0,0.69943,3.4076,0.69128,0,2.4022,2.6503,1.1517,0,0,10.734,0.19432,37.465,1.386,13.2,0.25326,0,1.9301,14.98,0.72669,0.016743,0.20925,0.27726,0.64019,4.0342,23.262,10.61,26.056,22.753,24.105,27.566,24.598,0,19.707,2.2105,269.18,37.557,0,0,7.5919e-10,1.1569e-10,1.0244,0.38218,1.7188,0,0,0,0,0,1.5561,0,5.5853e-11,0,0,11.105,1.8057,4.2599,7.2884e-11,2604
1.346,20.761,28.791,5.7069,0,0,19.497,0,0,22.864,26.024,0,0,0,2.5415,0.88171,0,4.1231e-11,1.2738e-09,4.8798,4.8015,2.8355,6.7972,0,7.4642,3.8831,0.85493,10.771,15.748,19.585,8.9691,2.6112,0.093843,0,0,9.4099,1.2767,1.6854,0.80053,0.19505,0.3264,0.093563,0.10654,18.336,0,0.64345,0.12679,0.39724,0.23024,0.72068,0.1131,1.2006,1.2474,1.2201,0.61616,0.39731,0.53623,0,0.44524,1.5444,0,0.074032,0.4467,0.49749,7.4881,0.3026,0.47721,0.64377,5.6679,4.1393,5.4832,0,42.414,0.68768,0.31232,58.99,0.57148,2.2833,8.9092,0.29926,0.40057,0.28432,6.3979,0.27893,2.3351,2.4042,0.70279,0.64048,0.35694,1.4411,0,0,10.833,0,24.96,7.3521,0,5.1792e-10,0,1.202e-11,0,90.039,0,0,5.62,9.4235,5.5545,0,19.302,3.9951,1.736,0,0,15.679,0.53737,54.724,1.9517,36.504,0.70036,0,1.797,4.3472,0.48859,0.011257,0.17236,0.22838,0.18578,3.756,15.64,7.134,17.519,15.298,16.207,18.534,16.539,0,13.61,3.3322,238.91,10.128,0,0,7.5919e-10,1.1569e-10,1.4963,0.25696,1.1556,0,0,0,0,0,2.273,0,5.5853e-11,0,0,7.6698,1.2141,1.2362,7.2884e-11,1979
0.42622,6.5741,9.1169,2.5748,0,0,28.076,0,0,31.63,8.7444,0,0,0,3.1805,0.2792,0,4.1231e-11,1.2738e-09,6.1737,1.6134,0.95275,2.284,0,2.5081,5.3719,1.1827,3.6192,19.924,6.5808,3.0137,0.8774,1.5459,0,0.26058,12.9,1.7501,2.3105,1.4161,0.34504,1.0226,0.29315,0.33382,57.449,0,0.20375,0.22429,0.70269,0.72137,0.42826,0.35437,3.7617,3.9083,0.38636,0.19511,0.12581,0.1698,0,0.14099,0.48906,0,0.023443,0.1501,0.15753,2.5161,0.095822,0.15111,0.20386,1.7948,1.3108,1.7363,0,64.005,0.21776,0.0989,104.35,0.18096,0.72302,2.8212,0.094762,0.12684,0.090033,6.9387,0.088326,0.73944,0.76132,0.22254,0.20281,0.11303,0.45633,0,0,3.4304,0,8.3868,2.4913,0,5.1792e-10,0,1.202e-11,0,30.51,0,0,1.8884,3.1932,1.8664,0,6.4857,1.8025,0.78325,0,0,22.578,0.18209,78.804,0.90512,12.37,0.23732,0,2.4634,13.62,0.15472,0.0035647,0.30489,0.40399,0.58209,5.149,4.9526,2.259,5.5476,4.8443,5.1322,5.869,5.2371,0,14.761,1.5034,115.59,6.0185,0,0,7.5919e-10,1.1569e-10,2.1547,0.081369,0.36595,0,0,0,0,0,3.2732,0,5.5853e-11,0,0,8.3181,0.38444,3.8732,7.2884e-11,2436.6
1.0106,15.587,21.616,4.3168,0,0,24.423,0,0,43.929,11.087,0,0,0,4.4228,0.66198,0,4.1231e-11,1.2738e-09,7.989,2.0456,1.208,2.8958,0,3.18,7.4607,1.6426,4.5888,25.783,8.3437,3.8211,1.1125,0,0,0,7.5727,1.0274,1.3564,1.3091,0.31897,0.79641,0.2283,0.25997,44.74,0,0.4831,0.20734,0.64959,0.56179,0.47102,0.27597,2.9295,3.0437,0.91605,0.4626,0.29829,0.40259,0,0.33428,1.1596,0,0.055583,0.19031,0.37351,3.1902,0.22719,0.35829,0.48334,4.2554,3.1078,4.1167,0,31.047,0.5163,0.23449,96.465,0.42906,1.7143,6.689,0.22468,0.30074,0.21347,4.6224,0.20942,1.7532,1.8051,0.52765,0.48087,0.26798,1.082,0,0,8.1335,0,10.634,0.81091,0,5.1792e-10,0,1.202e-11,0,9.931,0,0,2.3943,1.0394,2.3664,0,8.2232,3.022,1.3132,0,0,19.64,0.05927,68.55,1.2163,4.0263,0.077247,0,1.4461,10.607,0.36683,0.0084518,0.28185,0.37346,0.45332,3.0227,11.743,5.3561,13.153,11.486,12.168,13.915,12.417,0,9.8333,2.5205,147.64,6.6194,0,0,7.5919e-10,1.1569e-10,1.8743,0.19292,0.86765,0,0,0,0,0,2.8473,0,5.5853e-11,0,0,5.5413,0.9115,3.0164,7.2884e-11,2547
1.0496,16.189,22.451,8.6441,0,0,35.529,6.2432,0,144.93,5.8537,0,0,0,1.7123,0.68755,4.3144,5.0777,15.753,22.897,1.08,0.63779,1.5289,0,1.679,24.614,5.4192,2.4228,73.895,4.4053,2.0175,0.58735,0,0,0,4.8345,0.65591,0.86593,1.2121,0.29535,0.10937,0.031353,0.035703,6.1443,0,0.50176,0.19198,0.60149,0.077152,3.6246,0.0379,0.40232,0.418,0.95144,0.48047,0.30982,0.41815,2.728,0.34719,1.2043,9.2793,0.05773,0.10048,0.38794,1.6843,0.23597,0.37213,0.50201,4.4198,3.2278,4.2758,0,14.106,0.53624,0.24355,89.321,0.44564,1.7805,6.9474,0.23336,0.31236,0.22171,0.89304,0.21751,1.8209,1.8748,0.54803,0.49944,0.27834,1.1237,0,0,8.4477,23.939,5.6143,1.0245,0,11.709,0,0.96382,0,12.547,0,0,1.2641,1.3132,1.2494,0,4.3417,6.0513,2.6295,0,0,28.571,0.074883,99.723,1.2163,5.0869,0.097596,0,0.92324,1.4567,0.381,0.0087783,0.26098,0.3458,0.062255,1.9297,12.196,5.563,13.661,11.929,12.638,14.453,12.897,0.75691,1.8998,5.0472,129.13,50.937,0,0,15.04,1.6088,2.7266,0.20038,0.90117,0,0,0,0,0.93568,4.1421,5.6377,2.7236,0,0,1.0706,0.94671,0.41425,10.373,2785
6.5176,100.53,139.41,14.63,0,0,64.854,107.46,0,244.87,63.867,0,0,0,3.9784,4.2693,61.145,71.963,223.26,37.649,11.784,6.9587,16.681,0,18.318,41.588,9.1562,26.434,121.5,48.064,22.012,6.4083,5.1564,3.3391,1.627,21.577,2.9274,3.8647,1.1117,0.27088,0.32132,0.092109,0.10489,18.051,1.7792,3.1157,0.17608,0.55166,0.22666,0.1604,0.11135,1.182,1.228,5.908,2.9835,1.9238,2.5965,46.956,2.1559,7.4784,0,0.35847,1.0963,2.4089,18.377,1.4652,2.3107,3.1172,27.445,20.043,26.55,0,117.69,3.3298,1.5123,81.922,2.7672,11.056,43.14,1.449,1.9396,1.3767,0,1.3506,11.307,11.642,3.403,3.1013,1.7283,6.9779,0.026166,0.19467,52.456,339.27,61.255,1.5793,0,165.95,0,1.202e-11,0,19.341,0,0,13.792,2.0242,13.632,0,47.37,10.242,4.4504,0,0,52.152,0.11543,182.03,2.2062,7.8413,0.15044,0,4.1205,4.2797,2.3658,0.054509,0.23936,0.31716,0.1829,8.6125,75.733,34.544,84.831,74.076,78.478,89.745,80.082,0,0,8.5422,74.263,2.2541,0,0,213.15,22.801,4.9771,1.2442,5.5958,0,0,0,0,16.106,7.5607,79.899,38.6,0,0,0,5.8786,1.217,147.01,2360
17.291,266.69,369.85,25.033,0,0,64.7,147.47,0,353.11,237.5,0,0,0,14.861,11.326,83.609,98.4,305.28,53.625,43.82,25.877,62.033,0,68.12,59.97,13.203,98.299,173.06,178.74,81.854,23.83,45.59,41.591,16.93,118.75,16.111,21.27,2.7763,0.67646,6.8507,1.9638,2.2362,384.85,58.713,8.2658,0.43972,1.3776,4.8324,42.793,2.3739,25.199,26.182,15.674,7.9152,5.1038,6.8884,64.438,5.7196,19.84,234.51,0.95102,4.0767,6.3908,68.338,3.8873,6.1303,8.2699,72.81,53.174,70.437,0,718.9,8.8339,4.0121,204.58,7.3413,29.331,114.45,3.8442,5.1457,3.6524,0,3.5832,29.997,30.885,9.0281,8.2277,4.5852,18.512,0.86348,6.424,139.16,463.91,227.79,3.0668,0,226.91,0,24.358,0,37.558,0,0,51.289,3.9308,50.691,0,176.15,17.524,7.615,0,0,52.029,0.22415,181.6,5.3176,15.227,0.29214,0,22.678,91.243,6.2765,0.14461,0.59774,0.79202,3.8994,47.4,200.92,91.643,225.05,196.52,208.2,238.09,212.46,19.129,0,14.616,0,601.39,0,0,291.46,31.178,4.9653,3.3009,14.845,0,0,0,0,22.102,7.5429,109.25,52.78,0,0,0,15.596,25.947,201.02,2870.4
22.788,351.49,487.44,19.468,0,0,57.5,164.13,0,340.22,216.21,0,0,0,55.304,14.928,92.964,109.41,339.44,51.723,39.892,23.557,56.472,0,62.013,57.781,12.722,89.488,166.92,162.71,74.516,21.694,82.492,76.503,30.896,207.44,28.143,37.155,39.996,9.7455,21.366,6.1248,6.9746,1200.3,153.01,10.894,6.3348,19.847,15.072,90.79,7.4039,78.594,81.658,20.657,10.432,6.7265,9.0785,71.718,7.538,26.148,565.19,1.2534,3.7112,8.4226,62.212,5.1232,8.0793,10.899,95.959,70.08,92.832,0,1267.6,11.643,5.2877,2947.3,9.6754,38.656,150.84,5.0665,6.7818,4.8137,0,4.7224,39.534,40.704,11.898,10.844,6.043,24.398,2.2503,16.741,183.41,515.82,207.37,5.9705,0,252.3,0,58.705,0,73.119,0,175.84,46.691,7.6526,46.147,0,160.36,13.629,5.9222,0,0,46.239,0.43639,161.39,13.351,29.644,0.56875,0,39.614,284.58,8.272,0.19059,8.6114,11.41,12.162,82.799,264.8,120.78,296.61,259,274.39,313.79,280,46.102,0,11.367,0,1275.9,0,0,324.07,34.666,4.4128,4.3504,19.565,0,0,0,0,24.599,6.7034,121.48,58.686,0,0,0,20.554,80.925,223.51,3820
35.952,554.52,769.01,22.99,0,0,84.959,69.476,0,348.01,163.66,0,0,0,52.841,23.55,39.817,46.862,145.39,52.873,30.196,17.832,42.746,0,46.941,59.104,13.013,67.738,170.63,123.17,56.405,16.421,31.319,28.09,11.529,84.452,11.458,15.127,2.0935,0.51011,9.7575,2.7971,3.1851,548.15,264.21,17.187,0.33158,1.0389,6.8829,84.692,3.3812,35.892,37.291,32.589,16.458,10.612,14.323,30.358,11.892,41.252,577,1.9774,2.8092,13.288,47.091,8.0826,12.746,17.195,151.39,110.56,146.46,0,506.7,18.368,8.3422,154.27,15.264,60.986,237.97,7.9931,10.699,7.5943,25.791,7.4503,62.372,64.217,18.772,17.107,9.5338,38.492,3.8857,28.908,289.36,220.93,156.97,14.195,0,108.06,0,59.932,0,173.84,0,0,35.343,18.194,34.931,0,121.39,16.094,6.9936,0,0,68.319,1.0375,238.46,6.7318,70.479,1.3522,0,16.128,129.96,13.05,0.30068,0.45074,0.59725,5.554,33.71,417.76,190.55,467.94,408.62,432.9,495.05,441.75,47.066,54.866,13.423,0,1190.2,0,0,138.8,14.848,6.52,6.8634,30.867,0,0,0,0,10.412,9.9046,52.03,25.136,0,0,30.918,32.427,36.956,95.732,3516
8.296,127.96,177.45,6.658,0,0,24.943,20.324,0,173.05,0.30464,0,0,0,19.017,5.4343,12.22,14.382,44.62,27.048,0.056207,0.033192,0.079569,0,0.087377,29.39,6.4707,0.12609,87.29,0.22926,0.10499,0.030567,14.961,12.614,5.3376,45.139,6.1241,8.085,2.8091,0.68446,2.5573,0.73306,0.83476,143.66,0,3.9659,0.44492,1.3939,1.8039,122.5,0.88615,9.4067,9.7733,7.52,3.7976,2.4487,3.305,8.8806,2.7442,9.519,0,0.45629,0.0052291,3.0662,0.087656,1.8651,2.9412,3.9678,34.934,25.512,33.795,0,263.47,4.2384,1.925,207,3.5223,14.073,54.911,1.8444,2.4689,1.7524,40.533,1.7192,14.392,14.818,4.3316,3.9476,2.1999,8.882,0,0,66.769,67.805,0.29218,11.942,0,33.165,0,1.202e-11,0,146.25,0,867.19,0.065788,15.307,0.065022,0,0.22595,4.6609,2.0254,0,0,20.058,0.87285,70.009,15.953,59.293,1.1376,0,8.6202,34.06,3.0114,0.069382,0.60481,0.80139,1.4556,18.018,96.398,43.969,107.98,94.289,99.892,114.23,101.93,0,86.225,3.8875,0,1721.5,0,0,42.599,4.5569,1.9142,1.5837,7.1227,0,0,0,0,3.046,2.9079,15.968,7.7144,0,0,48.59,7.4827,9.6856,29.381,3449.1
