2.6785,41.314,57.294,4.05,0,0,19.664,0,0,3.268,28.423,0,0,0,5.4276,1.7546,0,4.1231e-11,1.2738e-09,1.9873,5.2442,3.0968,7.4238,0,8.1523,0.55502,0.1222,11.764,6.4136,21.39,9.7959,2.8519,0,0,0,8.5374,1.1583,1.5292,1.3796,0.33615,1.8805,0.53905,0.61384,105.64,0,1.2805,0.2185,0.68458,1.3265,3.0481,0.65163,6.9172,7.1868,2.428,1.2261,0.79064,1.0671,0,0.88603,3.0734,0,0.14732,0.48788,0.99,8.1784,0.60218,0.94965,1.2811,11.279,8.2373,10.912,0,37.016,1.3685,0.62152,101.66,1.1372,4.5437,17.729,0.59552,0.79713,0.5658,9.2637,0.55507,4.6469,4.7844,1.3986,1.2746,0.7103,2.8678,0,0,21.558,0,27.261,6.8087,0,5.1792e-10,0,1.202e-11,0,83.385,0,0,6.1381,8.7271,6.0665,0,21.081,2.8352,1.232,0,0,15.813,0.49766,55.193,0.42428,33.806,0.6486,0,1.6304,25.046,0.9723,0.022402,0.29703,0.39357,1.0704,3.4078,31.124,14.197,34.863,30.443,32.253,36.883,32.912,0,19.707,2.3647,118.36,42.836,0,0,7.5919e-10,1.1569e-10,1.5091,0.51135,2.2997,0,0,0,0,0,2.2925,0,5.5853e-11,0,0,11.105,2.416,7.1223,7.2884e-11,2066
1.6941,26.129,36.236,2.4556,0,0,11.786,0,0,32.08,9.3858,0,0,0,4.997,1.1097,0,4.1231e-11,1.2738e-09,6.2401,1.7317,1.0226,2.4515,0,2.692,5.4483,1.1995,3.8847,20.138,7.0635,3.2348,0.94176,0.58809,0,0,10.598,1.4378,1.8982,0.93129,0.22692,0.73283,0.21007,0.23921,41.168,0,0.80984,0.1475,0.46213,0.51693,0.22193,0.25394,2.6956,2.8007,1.5356,0.77549,0.50004,0.67489,0,0.56037,1.9438,0,0.093176,0.16111,0.62613,2.7007,0.38085,0.60061,0.81024,7.1336,5.2097,6.9011,0,49.763,0.8655,0.39309,68.626,0.71926,2.8737,11.213,0.37664,0.50415,0.35785,6.3979,0.35106,2.939,3.0259,0.88453,0.80611,0.44924,1.8137,0,0,13.635,0,9.002,3.5943,0,5.1792e-10,0,1.202e-11,0,44.019,0,0,2.0269,4.607,2.0033,0,6.9614,1.719,0.74699,0,0,9.4775,0.26271,33.08,1.8668,17.846,0.3424,0,2.0238,9.7604,0.61494,0.014168,0.20051,0.26568,0.41712,4.2301,19.685,8.9787,22.05,19.254,20.398,23.327,20.815,0,13.61,1.4338,55.731,3.1188,0,0,7.5919e-10,1.1569e-10,0.90448,0.32341,1.4545,0,0,0,0,0,1.374,0,5.5853e-11,0,0,7.6698,1.528,2.7756,7.2884e-11,1887
0.71365,11.007,15.265,1.9141,0,0,19.787,0,0,58.917,0.60941,0,0,0,2.2828,0.46748,0,4.1231e-11,1.2738e-09,10.201,0.11244,0.066399,0.15917,0,0.17479,10.006,2.203,0.25223,32.922,0.45862,0.21003,0.061147,2.4262,0.75619,0.59374,15.015,2.0371,2.6894,1.073,0.26145,0.48749,0.13974,0.15913,27.386,0,0.34116,0.16995,0.53246,0.34388,0.18382,0.16893,1.7932,1.8631,0.64691,0.32669,0.21065,0.28431,0,0.23607,0.81886,0,0.039252,0.01046,0.26377,0.17535,0.16044,0.25302,0.34133,3.0051,2.1947,2.9072,0,77.094,0.36461,0.16559,79.07,0.303,1.2106,4.7237,0.15867,0.21238,0.15075,6.9387,0.14789,1.2381,1.2747,0.37262,0.33959,0.18925,0.76406,0,0,5.7438,0,0.58449,2.893,0,5.1792e-10,0,1.202e-11,0,35.43,0,0,0.1316,3.7081,0.13007,0,0.452,1.34,0.58227,0,0,15.911,0.21145,55.537,1.8385,14.364,0.27559,0,2.8675,6.4929,0.25905,0.0059686,0.23103,0.30612,0.27748,5.9934,8.2925,3.7824,9.2887,8.1111,8.5931,9.8268,8.7688,0,14.761,1.1176,0,2.5833,0,0,7.5919e-10,1.1569e-10,1.5185,0.13624,0.61273,0,0,0,0,0,2.3068,0,5.5853e-11,0,0,8.3181,0.64369,1.8464,7.2884e-11,1947
1.252,19.311,26.78,12.102,0,0,36.594,0,0,92.709,23.427,0,0,0,2.5138,0.82012,0,4.1231e-11,1.2738e-09,15.189,4.3224,2.5525,6.1189,0,6.7193,15.745,3.4666,9.6962,49.019,17.63,8.074,2.3506,0,0,0,7.8796,1.069,1.4113,1.2902,0.31436,0.35014,0.10037,0.1143,19.67,0,0.59851,0.20434,0.64021,0.24699,1.1248,0.12133,1.288,1.3382,1.1349,0.57312,0.36955,0.49877,0,0.41414,1.4366,0,0.068861,0.40212,0.46274,6.7408,0.28147,0.44388,0.59881,5.272,3.8502,5.1002,0,32.946,0.63964,0.29051,95.072,0.53156,2.1238,8.2869,0.27835,0.37259,0.26446,4.6224,0.25945,2.172,2.2363,0.6537,0.59575,0.332,1.3404,0,0,10.077,0,22.469,3.7872,0,5.1792e-10,0,1.202e-11,0,46.381,0,0,5.0592,4.8542,5.0002,0,17.376,8.472,3.6814,0,0,29.427,0.27681,102.71,5.7984,18.804,0.36077,0,1.5048,4.6635,0.45446,0.010471,0.27778,0.36807,0.1993,3.1452,14.548,6.6357,16.296,14.23,15.075,17.24,15.383,0,9.8333,7.0662,50.29,15.807,0,0,7.5919e-10,1.1569e-10,2.8083,0.23901,1.0749,0,0,0,0,0,4.2661,0,5.5853e-11,0,0,5.5413,1.1293,1.3262,7.2884e-11,1888
2.1346,32.923,45.658,13.389,0,0,45.558,18.927,0,100.57,27.291,0,0,0,3.3444,1.3982,11.436,13.459,41.756,16.349,5.0353,2.9735,7.1282,0,7.8276,17.08,3.7605,11.296,52.764,20.538,9.4058,2.7383,0,0,0,4.0669,0.55177,0.72845,2.4719,0.60229,0.29183,0.083654,0.09526,16.394,0,1.0204,0.39151,1.2266,0.20585,4.8364,0.10112,1.0735,1.1153,1.9349,0.97713,0.63006,0.85037,8.2702,0.70608,2.4492,0,0.1174,0.46845,0.78894,7.8527,0.47988,0.75678,1.0209,8.9884,6.5643,8.6955,0,9.3572,1.0905,0.4953,182.15,0.90628,3.6209,14.129,0.47457,0.63524,0.45089,0.89304,0.44234,3.7032,3.8127,1.1145,1.0157,0.56604,2.2853,0,0,17.18,63.453,26.175,1.0824,0,31.037,0,1.202e-11,0,13.256,0,0,5.8936,1.3874,5.8249,0,20.242,9.3729,4.0729,0,0,36.635,0.079114,127.87,0.67884,5.3743,0.10311,0,0.77666,3.8868,0.77483,0.017852,0.5322,0.70519,0.16611,1.6234,24.803,11.313,27.783,24.26,25.702,29.392,26.228,0,1.8998,7.8176,289.95,67.967,0,0,39.865,4.2644,3.4962,0.4075,1.8327,0,0,0,0,2.8366,5.3112,14.943,7.2192,0,0,1.0706,1.9253,1.1053,27.495,2571
8.2104,126.64,175.62,13.389,0,0,44.246,79.578,0,265.78,20.427,0,0,0,11.731,5.3783,45.489,53.537,166.1,40.735,3.7689,2.2256,5.3353,0,5.8589,45.139,9.938,8.4546,131.46,15.373,7.0401,2.0496,0.318,0,0,9.9486,1.3498,1.7819,2.588,0.6306,0.57856,0.16585,0.18886,32.502,0,3.925,0.40991,1.2842,0.40812,28.146,0.20049,2.1282,2.2111,7.4425,3.7584,2.4235,3.2709,34.772,2.7159,9.4208,0,0.45158,0.35063,3.0346,5.8776,1.8458,2.9109,3.9269,34.573,25.249,33.447,0,45.747,4.1947,1.9051,190.71,3.4859,13.928,54.345,1.8254,2.4434,1.7343,0,1.7014,14.244,14.665,4.2869,3.9068,2.1772,8.7904,0,0,66.081,252.4,19.592,1.2131,0,123.46,0,1.202e-11,0,14.857,0,0,4.4113,1.5549,4.3599,0,15.151,9.3729,4.0729,0,0,35.581,0.088669,124.19,5.9116,6.0234,0.11556,0,1.8999,7.7058,2.9803,0.068667,0.55721,0.73833,0.32932,3.9711,95.403,43.516,106.86,93.316,98.862,113.05,100.88,0,0,7.8176,0,395.55,0,0,158.57,16.963,3.3956,1.5674,7.0492,0,0,0,0,11.926,5.1583,59.441,28.716,0,0,0,7.4055,2.1913,109.37,2850
17.782,274.27,380.35,33.06,0,0,89.451,163.12,0,373.8,253.15,0,0,0,42.646,11.648,92.393,108.74,337.36,56.679,46.707,27.582,66.12,0,72.609,63.484,13.977,104.78,182.92,190.51,87.247,25.401,33.211,29.88,12.245,89,12.075,15.941,13.452,3.2777,4.0764,1.1685,1.3306,229,156.57,8.5005,2.1306,6.6753,2.8755,64.819,1.4126,14.995,15.579,16.119,8.1399,5.2487,7.084,71.274,5.8819,20.403,436.13,0.97802,4.3453,6.5722,72.841,3.9976,6.3043,8.5047,74.877,54.684,72.437,0,534.84,9.0847,4.126,991.28,7.5497,30.164,117.7,3.9534,5.2918,3.7561,0,3.6849,30.849,31.762,9.2844,8.4613,4.7154,19.038,2.3026,17.131,143.11,512.65,242.8,5.3064,0,250.75,0,45.3,0,64.986,0,0,54.669,6.8014,54.032,0,187.76,23.144,10.057,0,0,71.932,0.38785,251.07,2.3759,26.347,0.50549,0,16.996,54.293,6.4547,0.14872,2.8963,3.8377,2.3203,35.525,206.62,94.245,231.44,202.1,214.11,244.85,218.49,35.575,0,19.303,176.94,910.92,0,0,322.08,34.453,6.8648,3.3946,15.267,0,0,0,0,24.446,10.428,120.73,58.326,0,0,0,16.039,15.439,222.14,2004
25.707,396.5,549.87,39.256,0,0,113.3,235.93,0,516.33,214.29,0,0,0,69.426,16.839,133.28,156.86,486.64,77.717,39.537,23.348,55.971,0,61.463,87.691,19.307,88.693,250.81,161.27,73.854,21.502,63.787,58.806,23.817,162.48,22.044,29.103,25.152,6.1284,20.371,5.8395,6.6497,1144.4,338.93,12.289,3.9836,12.481,14.37,82.095,7.0591,74.934,77.855,23.303,11.768,7.588,10.241,103.09,8.5035,29.497,814.89,1.4139,3.6783,9.5014,61.659,5.7793,9.1141,12.295,108.25,79.056,104.72,0,989.47,13.134,5.965,1853.4,10.915,43.607,170.15,5.7154,7.6504,5.4302,0,5.3272,44.598,45.918,13.422,12.232,6.817,27.523,4.9845,37.084,206.9,739.5,205.53,11.459,0,361.71,0,84.641,0,140.33,0,0,46.277,14.687,45.738,0,158.94,27.481,11.942,0,0,91.114,0.83751,318.02,5.4307,56.893,1.0915,0,31.029,271.32,9.3315,0.215,5.4152,7.1754,11.595,64.856,298.71,136.25,334.59,292.17,309.54,353.98,315.86,66.47,0,22.921,0,1153.7,0,0,464.6,49.699,8.6954,4.9076,22.071,0,0,0,0,35.36,13.209,174.15,84.135,0,0,0,23.187,77.156,320.43,3072
24.197,373.22,517.58,35.863,0,0,80.245,88.713,0,337.66,345.5,0,0,0,62.821,15.851,50.618,59.573,184.82,51.345,63.746,37.644,90.241,0,99.096,57.347,12.626,143,165.7,260.01,119.08,34.667,38.532,34.914,14.258,101.79,13.81,18.231,13.313,3.2438,7.3153,2.097,2.3879,410.95,160.13,11.567,2.1086,6.6062,5.1602,177.7,2.5349,26.908,27.957,21.934,11.077,7.1424,9.6398,38.763,8.0041,27.765,238.73,1.3309,5.9305,8.9434,99.413,5.44,8.5789,11.573,101.89,74.413,98.572,0,613.95,12.362,5.6147,981.03,10.274,41.047,160.16,5.3798,7.2011,5.1113,25.791,5.0144,41.979,43.221,12.634,11.514,6.4167,25.907,2.355,17.521,194.75,280.86,331.37,18.844,0,137.38,0,24.796,0,230.78,0,0,74.612,24.153,73.743,0,256.26,25.106,10.91,0,0,64.529,1.3773,225.23,6.3641,93.564,1.7951,0,19.438,97.431,8.7835,0.20237,2.8664,3.798,4.1638,40.629,281.17,128.25,314.95,275.02,291.36,333.19,297.32,19.473,54.866,20.94,0,2497.3,0,0,176.45,18.876,6.1583,4.6194,20.775,0,0,0,0,13.296,9.3551,66.143,31.954,0,0,30.918,21.825,27.706,121.7,3333
18.29,282.1,391.22,18.526,0,0,35.963,26.306,0,194.45,107.05,0,0,0,20.773,11.981,15.579,18.335,56.885,30.207,19.751,11.664,27.96,0,30.704,33.024,7.2709,44.307,97.484,80.563,36.894,10.741,12.395,10.187,4.3666,38.973,5.2875,6.9806,0.99264,0.24187,3.6723,1.0527,1.1987,206.3,142.33,8.7434,0.15722,0.49257,2.5904,174.55,1.2725,13.508,14.035,16.579,8.3725,5.3987,7.2864,11.495,6.05,20.986,187.27,1.006,1.8375,6.76,30.802,4.1119,6.4845,8.7478,77.017,56.246,74.507,0,225.32,9.3443,4.2439,73.147,7.7655,31.026,121.06,4.0664,5.4431,3.8635,40.533,3.7902,31.73,32.669,9.5497,8.7031,4.8501,19.582,2.0932,15.573,147.21,86.442,102.67,12.948,0,42.281,0,19.451,0,158.57,0,277.71,23.118,16.596,22.849,0,79.398,12.969,5.6356,0,0,28.92,0.94637,100.94,11.257,64.288,1.2334,0,7.4426,48.911,6.6391,0.15297,0.21372,0.28319,2.0903,15.556,212.53,96.938,238.06,207.88,220.23,251.85,224.73,15.276,86.225,10.817,0,2453,0,0,54.308,5.8094,2.7599,3.4916,15.703,0,0,0,0,3.9426,4.1926,20.357,9.8347,0,0,48.59,16.497,13.909,37.456,2184
