3.8822,59.88,83.041,21.829,0,0,55.954,0,0,88.524,101.07,0,0,0,15.364,2.5431,0,4.1231e-11,1.2738e-09,14.571,18.648,11.012,26.399,0,28.989,15.034,3.3101,41.832,47.026,76.062,34.833,10.141,0.30462,0,0,9.9164,1.3454,1.7762,4.2776,1.0423,0.86585,0.2482,0.28264,48.641,0,1.8559,0.6775,2.1226,0.61077,4.5236,0.30004,3.1849,3.3091,3.5191,1.7772,1.1459,1.5466,0,1.2842,4.4546,0,0.21353,1.7349,1.4349,29.082,0.87279,1.3764,1.8568,16.348,11.939,15.815,0,45.548,1.9834,0.90083,315.21,1.6483,6.5856,25.697,0.86313,1.1554,0.82007,16.996,0.80451,6.7352,6.9345,2.027,1.8473,1.0295,4.1565,0,0,31.246,0,96.937,27.009,0,5.1792e-10,0,1.202e-11,0,330.77,0,0,21.826,34.618,21.572,0,74.963,15.281,6.6404,0,0,44.995,1.9741,157.05,4.073,134.1,2.5729,0,1.8937,11.532,1.4092,0.032469,0.92098,1.2203,0.49284,3.9582,45.111,20.576,50.53,44.124,46.746,53.457,47.702,0,36.155,12.746,0,63.572,0,0,7.5919e-10,1.1569e-10,4.2941,0.74114,3.3332,0,0,0,0,0,6.5232,0,5.5853e-11,0,0,20.374,3.5017,3.2794,7.2884e-11,1935
4.7831,73.775,102.31,6.2045,0,0,26.786,0,0,46.248,57.225,0,0,0,10.41,3.1332,0,4.1231e-11,1.2738e-09,8.3313,10.558,6.235,14.947,0,16.413,7.8545,1.7293,23.685,26.887,43.066,19.722,5.7419,0,0,0,4.8345,0.65591,0.86593,1.134,0.27631,1.8869,0.54089,0.61593,106,0,2.2865,0.17961,0.56272,1.331,9.506,0.65385,6.9407,7.2113,4.3357,2.1895,1.4118,1.9055,0,1.5822,5.4882,0,0.26308,0.98226,1.7678,16.466,1.0753,1.6958,2.2877,20.141,14.709,19.485,0,14.106,2.4437,1.1099,83.564,2.0308,8.1137,31.659,1.0634,1.4234,1.0104,12.994,0.99119,8.298,8.5436,2.4974,2.276,1.2684,5.121,0,0,38.496,0,54.885,11.3,0,5.1792e-10,0,1.202e-11,0,138.39,0,210.82,12.358,14.484,12.214,0,42.443,4.3434,1.8874,0,0,21.54,0.82594,75.182,0.11314,56.107,1.0765,0,0.92324,25.131,1.7362,0.040003,0.24416,0.32352,1.074,1.9297,55.579,25.351,62.255,54.363,57.593,65.862,58.771,0,27.642,3.6227,138.54,133.59,0,0,7.5919e-10,1.1569e-10,2.0556,0.91312,4.1066,0,0,0,0,0,3.1227,0,5.5853e-11,0,0,15.577,4.3142,7.1466,7.2884e-11,1333
2.9905,46.125,63.966,8.6441,0,0,24.409,0,0,29.611,35.569,0,0,0,5.7839,1.9589,0,4.1231e-11,1.2738e-09,5.8757,6.5626,3.8754,9.2903,0,10.202,5.029,1.1072,14.722,18.962,26.768,12.259,3.5689,1.0203,0,0.061666,11.636,1.5788,2.0843,1.2173,0.29661,0.83121,0.23827,0.27133,46.695,0,1.4296,0.19281,0.60406,0.58633,3.9594,0.28803,3.0575,3.1767,2.7108,1.3689,0.88271,1.1914,0,0.9892,3.4313,0,0.16448,0.61054,1.1053,10.235,0.67231,1.0602,1.4303,12.593,9.1965,12.182,0,56.19,1.5278,0.6939,89.704,1.2697,5.0728,19.794,0.66487,0.88996,0.63169,9.2637,0.61971,5.1881,5.3416,1.5614,1.423,0.79302,3.2017,0,0,24.069,0,34.115,14.013,0,5.1792e-10,0,1.202e-11,0,171.62,0,0,7.6813,17.962,7.5918,0,26.381,6.0513,2.6295,0,0,19.629,1.0243,68.512,1.4143,69.579,1.3349,0,2.2222,11.071,1.0855,0.025011,0.2621,0.34729,0.47312,4.6448,34.749,15.85,38.923,33.989,36.008,41.178,36.744,0,19.707,5.0472,238.04,55.642,0,0,7.5919e-10,1.1569e-10,1.8733,0.5709,2.5675,0,0,0,0,0,2.8457,0,5.5853e-11,0,0,11.105,2.6973,3.1482,7.2884e-11,1590
0.94161,14.523,20.141,2.4881,0,0,12.131,1.2109,0,13.312,9.8608,0,0,0,4.3223,0.61681,1.489,1.7524,5.4367,3.4699,1.8194,1.0744,2.5756,0,2.8283,2.2608,0.49776,4.0813,11.198,7.4209,3.3985,0.98942,0,0,0,4.1781,0.56686,0.74836,0.97568,0.23773,0.52315,0.14996,0.17077,29.389,0,0.45013,0.15453,0.48415,0.36903,0.6297,0.18128,1.9244,1.9994,0.85354,0.43104,0.27794,0.37512,0.5291,0.31147,1.0804,0,0.05179,0.16926,0.34802,2.8373,0.21169,0.33384,0.45036,3.965,2.8957,3.8358,0,10.045,0.48107,0.21849,71.897,0.39979,1.5973,6.2325,0.20935,0.28022,0.1989,6.3979,0.19513,1.6336,1.6819,0.49164,0.44806,0.2497,1.0081,0,0,7.5785,8.2616,9.4576,6.876,0,4.041,0,1.202e-11,0,84.209,0,0,2.1295,8.8133,2.1047,0,7.3137,1.7418,0.75688,0,0,9.7548,0.50257,34.048,2.0648,34.14,0.65501,0,0.79789,6.9678,0.3418,0.0078751,0.21007,0.27835,0.29778,1.6677,10.941,4.9906,12.256,10.702,11.338,12.966,11.57,0,13.61,1.4528,224.45,8.8494,0,0,5.1905,0.55523,0.93095,0.17976,0.80844,0,0,0,0,0.18148,1.4142,1.9456,0.93994,0,0,7.6698,0.8493,1.9814,3.5799,1482
1.1563,17.835,24.734,3.3298,0,0,38.532,0,0,43.67,7.2518,0,0,0,3.0085,0.75746,0,4.1231e-11,1.2738e-09,7.9508,1.338,0.79012,1.8941,0,2.08,7.4167,1.6329,3.0015,25.659,5.4575,2.4993,0.72764,1.1344,0,0.10483,11.911,1.6159,2.1334,0.67104,0.1635,0.43363,0.1243,0.14155,24.36,0,0.55278,0.10628,0.33298,0.30588,0.30865,0.15026,1.5951,1.6572,1.0482,0.52933,0.34132,0.46067,0,0.3825,1.3268,0,0.0636,0.12448,0.42739,2.0866,0.25996,0.40997,0.55306,4.8692,3.5561,4.7106,0,57.886,0.59077,0.26831,49.448,0.49095,1.9615,7.6538,0.25709,0.34413,0.24426,6.9387,0.23963,2.0061,2.0655,0.60376,0.55023,0.30664,1.238,0,0,9.3067,0,6.9553,5.2271,0,5.1792e-10,0,1.202e-11,0,64.015,0,0,1.5661,6.6998,1.5478,0,5.3786,2.331,1.0129,0,0,30.985,0.38205,108.15,2.2062,25.953,0.49794,0,2.2746,5.7755,0.41974,0.0096709,0.14448,0.19144,0.24682,4.7542,13.436,6.1287,15.051,13.142,13.924,15.922,14.208,0,14.761,1.9442,117.86,4.3375,0,0,7.5919e-10,1.1569e-10,2.9571,0.22075,0.9928,0,0,0,0,0,4.4921,0,5.5853e-11,0,0,8.3181,1.043,1.6424,7.2884e-11,1480
0.59084,9.1131,12.638,8.1266,0,0,35.529,0,0,33.166,32.335,0,0,0,4.8673,0.38703,0,4.1231e-11,1.2738e-09,6.4004,5.966,3.5231,8.4456,0,9.2743,5.6327,1.2401,13.383,20.656,24.334,11.144,3.2445,1.4962,0,0.24177,12.78,1.7339,2.2891,0.91053,0.22186,0.64436,0.18471,0.21033,36.198,0,0.28245,0.14421,0.45182,0.45453,0.5216,0.22328,2.3702,2.4626,0.53558,0.27047,0.1744,0.23538,0,0.19544,0.67794,0,0.032497,0.55503,0.21838,9.304,0.13283,0.20948,0.28259,2.488,1.817,2.4069,0,63.266,0.30186,0.1371,67.096,0.25086,1.0023,3.9108,0.13136,0.17583,0.12481,4.6224,0.12244,1.025,1.0554,0.3085,0.28114,0.15668,0.63257,0,0,4.7553,0,31.013,2.1745,0,5.1792e-10,0,1.202e-11,0,26.63,0,0,6.9829,2.7871,6.9015,0,23.983,5.689,2.4721,0,0,28.571,0.15893,99.723,3.5073,10.796,0.20714,0,2.4406,8.5821,0.21447,0.0049414,0.19604,0.25976,0.36677,5.1013,6.8654,3.1315,7.6902,6.7152,7.1143,8.1357,7.2597,0,9.8333,4.745,86.971,7.3302,0,0,7.5919e-10,1.1569e-10,2.7266,0.11279,0.50728,0,0,0,0,0,4.1421,0,5.5853e-11,0,0,5.5413,0.53292,2.4405,7.2884e-11,1721
1.9281,29.739,41.242,16.394,0,0,72.642,28.872,0,106.49,50.104,0,0,0,4.3434,1.263,17.02,20.031,62.145,17.223,9.2444,5.4591,13.087,0,14.371,18.086,3.9819,20.738,55.584,37.707,17.268,5.0274,0,0,0,4.0159,0.54485,0.7193,2.4565,0.59856,0.58568,0.16789,0.19118,32.902,0,0.92172,0.38908,1.219,0.41314,13.814,0.20295,2.1544,2.2384,1.7478,0.88262,0.56912,0.76813,12.616,0.63779,2.2124,0,0.10605,0.86003,0.71263,14.417,0.43347,0.68359,0.92218,8.1191,5.9294,7.8545,0,9.0413,0.98507,0.44739,181.02,0.81863,3.2707,12.762,0.42867,0.5738,0.40728,0.89304,0.39956,3.345,3.444,1.0067,0.91747,0.5113,2.0643,0,0,15.518,94.435,48.055,2.0705,0,46.191,0,1.202e-11,0,25.357,0,0,10.82,2.6539,10.694,0,37.162,11.477,4.9871,0,0,58.415,0.15134,203.89,5.9116,10.28,0.19724,0,0.76691,7.8007,0.69989,0.016125,0.5289,0.70081,0.33337,1.603,22.404,10.219,25.096,21.914,23.216,26.549,23.691,0,1.8998,9.5722,20.596,194.13,0,0,59.33,6.3466,5.5748,0.36809,1.6554,0,0,0,0,4.3271,8.4687,22.24,10.744,0,0,1.0706,1.7391,2.2183,40.92,1770
8.3086,128.15,177.72,28.902,0,0,95.216,83.613,0,285.15,120.95,0,0,0,16.082,5.4426,47.755,56.203,174.37,43.594,22.316,13.178,31.591,0,34.691,48.428,10.662,50.06,140.69,91.023,41.685,12.136,5.2264,3.4053,1.6535,21.745,2.9502,3.8948,2.8096,0.68459,0.93558,0.26819,0.3054,52.558,0,3.9719,0.445,1.3942,0.65995,18.84,0.3242,3.4414,3.5756,7.5315,3.8034,2.4525,3.31,36.535,2.7484,9.5335,14.341,0.45698,2.0761,3.0709,34.802,1.8679,2.9457,3.9739,34.987,25.551,33.847,0,118.73,4.2449,1.9279,207.04,3.5276,14.094,54.995,1.8472,2.4726,1.7551,0,1.7218,14.414,14.841,4.3382,3.9536,2.2033,8.8955,0,0,66.871,264.97,116,2.4977,0,129.6,0,1.4896,0,30.589,0,0,26.12,3.2014,25.815,0,89.708,20.233,8.792,0,0,76.568,0.18256,267.25,9.1926,12.402,0.23793,0,4.1526,12.461,3.016,0.069488,0.60493,0.80155,0.53253,8.6796,96.544,44.036,108.14,94.432,100.04,114.41,102.09,1.1698,0,16.875,0,264.76,0,0,166.47,17.808,7.3072,1.5862,7.1335,0,0,0,0,12.531,11.1,62.401,30.146,0,0,0,7.4941,3.5435,114.81,2371
26.602,410.31,569.01,34.97,0,0,90.93,292.43,0,291.17,189.35,0,0,0,60.38,17.426,165,194.19,602.45,44.483,34.936,20.631,49.456,0,54.309,49.451,10.887,78.37,143.56,142.5,65.259,18.999,61.654,56.788,23.009,157.35,21.349,28.184,50.022,12.188,7.329,2.1009,2.3924,411.72,126.32,12.717,7.9228,24.822,5.1698,48.964,2.5397,26.959,28.01,24.114,12.177,7.8521,10.598,127.78,8.7995,30.524,308.75,1.4631,3.2502,9.8321,54.483,5.9805,9.4314,12.723,112.02,81.808,108.37,0,957.75,13.591,6.1726,3686.1,11.294,45.125,176.08,5.9143,7.9167,5.6192,0,5.5126,46.15,47.516,13.89,12.658,7.0543,28.481,1.8578,13.821,214.1,915.49,181.61,5.3679,0,447.79,0,32.069,0,65.739,0,0,40.891,6.8802,40.414,0,140.44,24.481,10.638,0,0,73.121,0.39234,255.22,11.767,26.652,0.51135,0,30.05,97.614,9.6563,0.22248,10.77,14.271,4.1716,62.809,309.11,140.99,346.24,302.34,320.31,366.3,326.86,25.185,0,20.418,0,688.11,0,0,575.17,61.527,6.9783,5.0784,22.84,0,0,0,0,43.826,10.601,215.6,104.16,0,0,0,23.994,27.758,396.69,2560
55.919,862.49,1196.1,35.177,0,0,89.451,281.59,0,281.36,335.68,0,0,0,126.78,36.63,158.91,187.03,580.24,43.035,61.934,36.574,87.677,0,96.28,47.785,10.521,138.94,138.88,252.62,115.69,33.682,127.05,118.65,47.759,314.52,42.671,56.334,84.19,20.514,16.18,4.6381,5.2816,908.95,352.28,26.732,13.334,41.777,11.413,83.02,5.6068,59.517,61.837,50.689,25.598,16.506,22.277,123.04,18.497,64.163,1290.7,3.0756,5.7619,20.668,96.588,12.571,19.825,26.745,235.47,171.97,227.8,0,1930.1,28.569,12.975,6203.9,23.742,94.857,370.13,12.432,16.641,11.812,0,11.588,97.011,99.882,29.197,26.608,14.829,59.869,5.1809,38.544,450.06,881.74,321.95,12.781,0,431.29,0,134.06,0,156.53,0,0,72.492,16.382,71.647,0,248.97,24.626,10.701,0,0,71.932,0.9342,251.07,10.098,63.461,1.2176,0,60.063,215.5,20.298,0.46767,18.126,24.018,9.2097,125.54,649.77,296.38,727.82,635.55,673.32,769.99,687.08,105.28,0,20.539,0,1166.7,0,0,553.97,59.258,6.8648,10.675,48.011,0,0,0,0,42.203,10.428,207.65,100.32,0,0,0,50.437,61.282,382.07,2575
50.921,785.41,1089.2,37.782,0,0,96.73,128.34,0,175.36,401.13,0,0,0,83.793,33.356,72.869,85.761,266.07,27.389,74.01,43.705,104.77,0,115.05,29.782,6.5571,166.02,88.391,301.88,138.25,40.249,51.416,47.103,19.135,132.75,18.011,23.778,26.114,6.3628,13.142,3.7672,4.2898,738.27,247.3,24.343,4.136,12.958,9.2702,138.05,4.5539,48.341,50.225,46.158,23.31,15.031,20.286,56.08,16.844,58.428,565.19,2.8007,6.8854,18.821,115.42,11.448,18.054,24.355,214.42,156.6,207.44,0,805.53,26.016,11.816,1924.3,21.62,86.379,337.05,11.321,15.154,10.756,25.791,10.552,88.341,90.955,26.588,24.23,13.503,54.518,3.637,27.058,409.84,404.32,384.73,19.414,0,197.77,0,58.705,0,237.76,0,0,86.626,24.884,85.616,0,297.52,26.449,11.493,0,0,77.785,1.419,271.5,13.86,96.394,1.8494,0,25.352,175.04,18.484,0.42587,5.6224,7.4499,7.4803,52.989,591.69,269.89,662.78,578.75,613.14,701.17,625.68,46.102,54.866,22.06,0,1940,0,0,254.02,27.173,7.4234,9.7211,43.72,0,0,0,0,19.235,11.277,95.218,46.001,0,0,30.918,45.929,49.774,175.2,2401
