5.2997,81.743,113.36,16.229,0,0,47.888,4.7741,0,19.853,86.855,0,0,0,16.728,3.4716,3.4895,4.1069,12.742,4.4353,16.025,9.4633,22.686,0,24.912,3.3717,0.74234,35.949,14.314,65.364,29.934,8.7149,10.122,8.0366,3.5062,33.51,4.5464,6.0021,2.626,0.63986,2.4654,0.70673,0.80478,138.5,0,2.5335,0.41592,1.3031,1.7391,8.0686,0.85432,9.0688,9.4223,4.804,2.426,1.5643,2.1113,2.086,1.7531,6.081,0,0.29149,1.4909,1.9588,24.991,1.1915,1.8789,2.5348,22.317,16.298,21.589,0,191.52,2.7076,1.2297,193.51,2.2501,8.99,35.079,1.1783,1.5772,1.1195,9.2637,1.0982,9.1942,9.4663,2.7671,2.5218,1.4054,5.674,0,0,42.654,19.362,83.303,21.704,0,9.4705,0,1.202e-11,0,265.8,0,1852.4,18.757,27.819,18.538,0,64.42,11.361,4.9369,0,0,38.509,1.5863,134.41,5.9399,107.76,2.0675,0,6.3994,32.837,1.9238,0.044323,0.5654,0.74917,1.4033,13.376,61.581,28.089,68.979,60.234,63.814,72.975,65.118,0,19.707,9.4759,248.27,113.39,0,0,12.164,1.3012,3.6751,1.0117,4.5502,0,0,0,0,0.71549,5.5828,4.5598,2.2029,0,0,11.105,4.7801,9.3377,8.3898,2213
3.4818,53.703,74.475,16.17,0,0,38.485,4.2213,0,17.434,65.786,0,0,0,14.281,2.2807,3.1792,3.7416,11.608,4.0783,12.138,7.1678,17.183,0,18.869,2.9609,0.65189,27.228,13.162,49.508,22.673,6.6009,7.5043,5.5603,2.5156,27.219,3.6929,4.8753,1.7349,0.42271,1.4695,0.42124,0.47969,82.553,1.7792,1.6645,0.27477,0.86087,1.0366,1.9203,0.50922,5.4055,5.6162,3.1561,1.5938,1.0277,1.3871,1.8445,1.1517,3.9951,0,0.1915,1.1292,1.2869,18.929,0.78276,1.2344,1.6653,14.661,10.707,14.184,0,152.6,1.7788,0.8079,127.84,1.4783,5.9062,23.046,0.7741,1.0362,0.73547,6.3979,0.72152,6.0404,6.2192,1.8179,1.6568,0.9233,3.7277,0.026166,0.19467,28.023,17.64,63.096,16.047,0,8.6283,0,1.202e-11,0,196.52,0,1118.7,14.207,20.568,14.041,0,48.793,11.32,4.9189,0,0,30.948,1.1729,108.02,7.439,79.674,1.5286,0,5.198,19.572,1.2639,0.029119,0.37352,0.49493,0.83644,10.865,40.458,18.454,45.318,39.572,41.924,47.943,42.781,0,13.61,9.4414,199.98,26.986,0,0,11.083,1.1855,2.9535,0.66469,2.9894,0,0,0,0,0.63265,4.4867,4.1543,2.0069,0,0,7.6698,3.1404,5.5657,7.6436,2690
0.51001,7.8664,10.909,6.5181,0,0,35.529,0,0,20.597,22.014,0,0,0,2.3047,0.33408,0,4.1231e-11,1.2738e-09,4.5451,4.0617,2.3985,5.7499,0,6.3141,3.4981,0.77016,9.1114,14.668,16.567,7.5871,2.2089,0,0,0,4.4175,0.59933,0.79123,1.6625,0.40509,0.98204,0.28151,0.32056,55.168,0,0.24381,0.26332,0.82498,0.69273,0.81376,0.3403,3.6123,3.7531,0.46231,0.23346,0.15054,0.20318,0,0.1687,0.58519,0,0.028051,0.37787,0.1885,6.3343,0.11466,0.18082,0.24393,2.1476,1.5684,2.0776,0,11.526,0.26056,0.11834,122.51,0.21654,0.86514,3.3757,0.11339,0.15178,0.10773,6.9387,0.10569,0.88479,0.91097,0.26629,0.24268,0.13524,0.54603,0,0,4.1047,0,21.114,7.5884,0,5.1792e-10,0,1.202e-11,0,92.933,0,0,4.754,9.7264,4.6986,0,16.328,4.563,1.9828,0,0,28.571,0.55464,99.723,1.7537,37.677,0.72287,0,0.84361,13.08,0.18513,0.0042654,0.35795,0.47429,0.55897,1.7633,5.9262,2.7031,6.6381,5.7965,6.141,7.0226,6.2665,0,14.761,3.8058,78.204,11.436,0,0,7.5919e-10,1.1569e-10,2.7266,0.097363,0.43788,0,0,0,0,0,4.1421,0,5.5853e-11,0,0,8.3181,0.46001,3.7194,7.2884e-11,2313
1.2793,19.733,27.365,12.386,0,0,53.763,0,0,46.362,67.793,0,0,0,7.7447,0.83804,0,4.1231e-11,1.2738e-09,8.3482,12.508,7.3864,17.707,0,19.444,7.8739,1.7336,28.059,26.942,51.019,23.365,6.8023,1.7878,0.15226,0.35214,13.481,1.829,2.4146,4.4655,1.0881,1.1277,0.32327,0.36812,63.353,0,0.61158,0.70727,2.2159,0.7955,0.65508,0.39079,4.1483,4.31,1.1597,0.58564,0.37763,0.50967,0,0.42319,1.4679,9.2793,0.070365,1.1637,0.47285,19.507,0.28762,0.45358,0.61189,5.3872,3.9343,5.2116,0,67.602,0.65362,0.29685,329.06,0.54318,2.1702,8.468,0.28443,0.38073,0.27024,4.6224,0.26512,2.2195,2.2852,0.66798,0.60876,0.33926,1.3697,0,0,10.297,0,65.021,4.5158,0,5.1792e-10,0,0.96382,0,55.304,0,0,14.64,5.7881,14.47,0,50.282,8.6708,3.7678,0,0,43.233,0.33006,150.9,1.8102,22.422,0.43018,0,2.5745,15.02,0.46439,0.0107,0.96144,1.2739,0.64191,5.381,14.866,6.7806,16.652,14.54,15.405,17.616,15.719,0.75691,9.8333,7.232,83.538,9.2061,0,0,7.5919e-10,1.1569e-10,4.1259,0.24423,1.0984,0,0,0,0,0,6.2677,0,5.5853e-11,0,0,5.5413,1.1539,4.2713,7.2884e-11,2583
2.7554,42.499,58.937,10.727,0,0,57.853,20.356,0,52.503,17.036,0,0,0,5.4925,1.8049,12.238,14.403,44.685,9.2546,3.1432,1.8562,4.4496,0,4.8863,8.9168,1.9632,7.0511,29.867,12.821,5.8714,1.7094,0,0,0,4.1228,0.55935,0.73845,2.228,0.54287,0.4413,0.1265,0.14405,24.791,0,1.3172,0.35288,1.1056,0.31129,13.083,0.15292,1.6233,1.6866,2.4977,1.2613,0.81331,1.0977,8.8944,0.91143,3.1616,0,0.15155,0.29242,1.0184,4.9019,0.61945,0.97688,1.3178,11.603,8.4735,11.224,0,9.7028,1.4077,0.63935,164.18,1.1699,4.674,18.238,0.6126,0.81999,0.58203,0.89304,0.57099,4.7802,4.9216,1.4387,1.3111,0.73067,2.95,0,0,22.176,67.904,16.339,1.2956,0,33.214,0,1.202e-11,0,15.867,0,109.41,3.679,1.6606,3.6361,0,12.636,7.5094,3.2632,0,0,46.522,0.094697,162.38,4.1296,6.4329,0.12342,0,0.78733,5.8777,1.0002,0.023044,0.4797,0.63562,0.25119,1.6456,32.017,14.604,35.863,31.316,33.177,37.941,33.856,0,1.8998,6.2633,65.252,183.86,0,0,42.662,4.5636,4.4398,0.52601,2.3657,0,0,0,0,3.0507,6.7446,15.992,7.7256,0,0,1.0706,2.4852,1.6714,29.424,2592
7.1379,110.1,152.68,13.466,0,0,72.777,113.26,0,286.94,43.312,0,0,0,8.9746,4.6757,64.398,75.791,235.14,43.858,7.9913,4.7191,11.313,0,12.423,48.732,10.729,17.926,141.54,32.595,14.927,4.3459,5.8962,4.039,1.907,23.355,3.1686,4.1831,1.1985,0.29203,0.36643,0.10504,0.11961,20.585,0,3.4123,0.18983,0.59474,0.25848,38.94,0.12698,1.3479,1.4004,6.4703,3.2675,2.1069,2.8436,49.487,2.3611,8.1903,0,0.3926,0.74345,2.6382,12.463,1.6047,2.5307,3.414,30.057,21.951,29.078,0,128.69,3.6468,1.6563,88.319,3.0306,12.108,47.246,1.587,2.1242,1.5078,0,1.4792,12.383,12.75,3.7269,3.3965,1.8928,7.6421,0,0,57.449,357.32,41.541,1.7219,0,174.78,0,1.202e-11,0,21.088,0,0,9.3534,2.2071,9.2444,0,32.124,9.4268,4.0964,0,0,58.524,0.12586,204.27,2.5457,8.5496,0.16403,0,4.46,4.8805,2.591,0.059697,0.25805,0.34192,0.20857,9.3222,82.942,37.832,92.905,81.127,85.948,98.287,87.705,0,0,7.8626,0,547.23,0,0,224.49,24.014,5.5852,1.3627,6.1285,0,0,0,0,16.974,8.4845,84.15,40.653,0,0,0,6.4382,1.3878,154.83,2335
26.431,407.67,565.36,28.693,0,0,75.371,235.16,0,64.227,232.86,0,0,0,39.158,17.314,132.84,156.35,485.06,10.985,42.964,25.371,60.821,0,66.789,10.908,2.4016,96.379,35.452,175.24,80.254,23.365,50.654,46.382,18.846,130.92,17.762,23.449,22.634,5.515,4.8251,1.3831,1.575,271.06,90.738,12.635,3.5849,11.232,3.4036,62.361,1.672,17.749,18.44,23.959,12.099,7.8018,10.53,102.75,8.743,30.328,92.793,1.4537,3.997,9.769,67.003,5.9421,9.3709,12.642,111.3,81.283,107.67,0,794.19,13.504,6.133,1667.9,11.222,44.836,174.95,5.8764,7.8659,5.5832,0,5.4773,45.854,47.211,13.801,12.577,7.009,28.298,1.3345,9.928,212.73,737.1,223.34,3.9254,0,360.54,0,9.6382,0,48.073,0,0,50.287,5.0313,49.701,0,172.71,20.086,8.7284,0,0,60.61,0.28691,211.55,7.0713,19.49,0.37393,0,25.002,64.265,9.5943,0.22105,4.8733,6.4572,2.7464,52.257,307.12,140.09,344.02,300.41,318.26,363.95,324.76,7.5691,0,16.753,72.537,876.38,0,0,463.09,49.538,5.7842,5.0459,22.693,0,0,0,0,35.244,8.7869,173.59,83.862,0,0,0,23.84,18.275,319.39,3253.6
47.153,727.29,1008.6,31.305,0,0,102.06,319.91,0,547.94,233.98,0,0,0,111.28,30.888,180.42,212.34,658.79,82.383,43.17,25.493,61.113,0,67.11,93.059,20.489,96.842,265.87,176.09,80.64,23.477,109.09,101.67,40.963,271.36,36.816,48.604,77.467,18.876,21.124,6.0554,6.8955,1186.7,252.64,22.541,12.27,38.441,14.901,105.95,7.32,77.703,80.732,42.743,21.585,13.918,18.785,139.78,15.598,54.105,827.54,2.5935,4.0162,17.428,67.325,10.601,16.718,22.552,198.56,145.01,192.09,0,1663.1,24.091,10.941,5708.5,20.02,79.987,312.11,10.483,14.033,9.9604,0,9.7714,81.804,84.225,24.62,22.437,12.504,50.484,3.7155,27.642,379.51,1001.1,224.41,11.631,0,489.67,0,85.955,0,142.44,0,138.32,50.529,14.908,49.94,0,173.54,21.915,9.523,0,0,82.069,0.85011,286.45,14.652,57.749,1.108,0,51.822,281.35,17.116,0.39436,16.679,22.1,12.024,108.32,547.91,249.92,613.73,535.92,567.77,649.28,579.38,67.502,0,18.278,0,1489,0,0,628.96,67.28,7.8322,9.0018,40.484,0,0,0,0,47.945,11.898,235.76,113.9,0,0,0,42.53,80.008,433.79,3405.8
50.033,771.71,1070.2,41.148,0,0,115.55,123.82,0,282.05,480.1,0,0,0,108.41,32.774,70.332,82.774,256.8,43.137,88.581,52.31,125.4,0,137.7,47.902,10.546,198.71,139.21,361.31,165.46,48.173,84.597,78.494,31.693,212.49,28.83,38.061,39.996,9.7455,11.381,3.2623,3.7149,639.33,319.36,23.918,6.3348,19.847,8.0279,246.55,3.9436,41.862,43.494,45.353,22.903,14.768,19.932,54.105,16.55,57.409,604,2.7519,8.2409,18.492,138.14,11.248,17.739,23.93,210.68,153.86,203.82,0,1298.9,25.562,11.61,2947.3,21.243,84.872,331.17,11.124,14.89,10.569,25.791,10.368,86.8,89.369,26.124,23.808,13.268,53.567,4.6967,34.943,402.69,390.24,460.47,21.331,0,190.88,0,62.736,0,261.24,0,0,103.68,27.341,102.47,0,356.09,28.806,12.517,0,0,92.919,1.5591,324.32,24.863,105.91,2.032,0,40.58,151.58,18.162,0.41844,8.6114,11.41,6.4778,84.819,581.37,265.18,651.21,568.65,602.45,688.94,614.76,49.268,54.866,24.026,0,3464.9,0,0,245.17,26.227,8.8676,9.5516,42.957,0,0,0,0,18.558,13.471,91.902,44.399,0,0,30.918,45.128,43.104,169.1,3266
37.815,583.25,808.85,26.012,0,0,84.435,37.698,0,363.17,208.5,0,0,0,53.628,24.771,21.975,25.863,80.238,55.11,38.469,22.717,54.458,0,59.802,61.679,13.58,86.296,177.86,156.91,71.859,20.921,17.732,15.236,6.3863,51.798,7.0276,9.2778,6.8295,1.6641,5.4081,1.5503,1.7653,303.81,197.49,18.077,1.0817,3.3889,3.8148,189.93,1.874,19.893,20.668,34.278,17.31,11.162,15.065,16.472,12.508,43.389,349.24,2.0798,3.5789,13.976,59.993,8.5013,13.407,18.086,159.23,116.29,154.04,0,304.67,19.319,8.7744,503.26,16.055,64.146,250.29,8.4072,11.254,7.9877,40.533,7.8362,65.603,67.544,19.744,17.994,10.028,40.486,2.9044,21.608,304.35,121.93,199.97,20.44,0,59.64,0,36.275,0,250.33,0,432.81,45.026,26.2,44.502,0,154.64,18.21,7.9129,0,0,67.898,1.494,236.99,19.884,101.49,1.9472,0,9.8919,72.03,13.726,0.31626,1.4704,1.9484,3.0783,20.676,439.4,200.42,492.18,429.78,455.33,520.69,464.63,28.487,86.225,15.188,0,2669.1,0,0,76.604,8.1944,6.4798,7.219,32.467,0,0,0,0,5.6498,9.8435,28.715,13.872,0,0,48.59,34.107,20.483,52.834,3217.1
