9.4699,146.06,202.56,25.251,0,0,62.395,72.493,0,178.4,120.95,0,0,0,16.154,6.2033,41.512,48.855,151.57,27.838,22.316,13.178,31.591,0,34.691,30.299,6.6707,50.06,89.839,91.023,41.685,12.136,7.2729,5.3414,2.428,26.663,3.6175,4.7758,3.4821,0.84843,1.2207,0.34992,0.39847,68.575,0,4.527,0.55151,1.7279,0.86107,11.264,0.423,4.4902,4.6652,8.5842,4.335,2.7953,3.7726,31.676,3.1325,10.866,0,0.52085,2.0761,3.5001,34.802,2.129,3.3574,4.5293,39.877,29.122,38.577,0,149.16,4.8382,2.1974,256.59,4.0207,16.064,62.681,2.1054,2.8182,2.0004,0,1.9624,16.429,16.915,4.9445,4.5061,2.5112,10.139,0,0,76.218,230.33,116,1.7796,0,112.66,0,1.202e-11,0,21.794,0,0,26.12,2.281,25.815,0,89.708,17.677,7.6814,0,0,50.175,0.13007,175.13,10.72,8.8358,0.16952,0,5.0919,16.258,3.4375,0.0792,0.7497,0.99338,0.69482,10.643,110.04,50.191,123.26,107.63,114.03,130.4,116.36,0,0,14.744,18.864,158.29,0,0,144.71,15.48,4.7884,1.8079,8.1306,0,0,0,0,10.865,7.2741,54.243,26.205,0,0,0,8.5415,4.6233,99.805,4650
16.309,251.54,348.84,42.619,0,0,97.617,242.78,0,429.17,329.84,0,0,0,48.673,10.683,137.12,161.38,500.68,64.852,60.857,35.938,86.151,0,94.605,72.888,16.048,136.52,209.3,248.23,113.68,33.096,51.012,46.721,18.982,131.78,17.879,23.604,26.735,6.5143,13.07,3.7466,4.2664,734.24,113.87,7.7963,4.2345,13.267,9.2196,82.422,4.5291,48.077,49.951,14.783,7.4655,4.8139,6.4971,106.08,5.3947,18.713,361.05,0.89699,5.6617,6.0277,94.907,3.6664,5.782,7.8001,68.674,50.153,66.436,0,799.52,8.3321,3.7842,1970.1,6.9242,27.665,107.95,3.6259,4.8534,3.4449,0,3.3796,28.293,29.13,8.5152,7.7603,4.3247,17.461,1.6747,12.459,131.26,760.84,316.35,8.7909,0,372.15,0,37.502,0,107.66,0,0,71.23,11.268,70.4,0,244.64,29.835,12.965,0,0,78.499,0.64253,273.99,6.3641,43.648,0.83742,0,25.166,174.08,5.9199,0.1364,5.7562,7.6272,7.4395,52.601,189.5,86.437,212.27,185.36,196.37,224.56,200.39,29.451,0,24.885,0,1158.3,0,0,478.01,51.133,7.4915,3.1134,14.002,0,0,0,0,36.386,11.38,179.18,86.563,0,0,0,14.71,49.503,329.68,4473.4
47.616,734.43,1018.5,42.898,0,0,111.61,269.04,0,348.68,399.19,0,0,0,128.51,31.191,151.87,178.74,554.52,52.972,73.652,43.494,104.26,0,114.5,59.218,13.038,165.22,170.95,300.42,137.58,40.054,121.48,113.39,45.651,301.13,40.855,53.937,97.979,23.873,13.787,3.9523,4.5006,774.54,231.29,22.763,15.518,48.619,9.7257,140.24,4.7777,50.716,52.693,43.162,21.797,14.055,18.969,117.56,15.751,54.636,724.63,2.6189,6.8521,17.599,114.86,10.705,16.882,22.774,200.51,146.43,193.97,0,1847.3,24.327,11.049,7220,20.217,80.772,315.17,10.586,14.17,10.058,0,9.8673,82.607,85.051,24.862,22.658,12.627,50.979,3.4015,25.306,383.23,842.65,382.87,13.729,0,412.17,0,75.266,0,168.13,0,0,86.207,17.596,85.202,0,296.08,30.031,13.05,0,0,89.753,1.0034,313.27,11.738,68.164,1.3078,0,57.507,183.63,17.284,0.39823,21.095,27.952,7.8478,120.2,553.29,252.37,619.75,541.18,573.34,655.66,585.06,59.108,0,25.047,0,1970.9,0,0,529.41,56.631,8.5655,9.0901,40.882,0,0,0,0,40.322,13.012,198.45,95.871,0,0,0,42.948,52.22,365.13,5220
64.166,989.69,1372.5,43.253,0,0,117.6,127.84,0,348.01,421.43,0,0,0,96.206,42.032,72.586,85.428,265.04,52.873,77.756,45.917,110.07,0,120.87,59.104,13.013,174.43,170.63,317.16,145.24,42.286,91.867,85.372,34.444,229.97,31.2,41.19,40.419,9.8483,13.142,3.7672,4.2898,738.27,282,30.674,6.4017,20.056,9.2702,139.9,4.5539,48.341,50.225,58.164,29.373,18.94,25.563,55.859,21.225,73.625,773.55,3.5292,7.2338,23.716,121.26,14.425,22.749,30.689,270.2,197.33,261.39,0,1407,32.782,14.889,2978.4,27.243,108.85,424.71,14.266,19.096,13.554,25.791,13.297,111.32,114.61,33.503,30.533,17.016,68.698,4.1473,30.855,516.43,402.75,404.2,21.231,0,197,0,80.347,0,260.01,0,0,91.01,27.213,89.949,0,312.57,30.279,13.158,0,0,94.566,1.5518,330.07,13.351,105.41,2.0225,0,43.917,175.04,23.292,0.53664,8.7023,11.531,7.4803,91.793,745.59,340.08,835.16,729.28,772.62,883.54,788.41,63.098,54.866,25.255,0,1966.1,0,0,253.03,27.067,9.0248,12.25,55.091,0,0,0,0,19.159,13.71,94.849,45.822,0,0,30.918,57.875,49.774,174.52,5110
27.323,421.43,584.43,38.718,0,0,110.15,31.676,0,248.66,249.68,0,0,0,42.99,17.898,18.594,21.883,67.893,38.208,46.067,27.204,65.214,0,71.613,42.231,9.2979,103.34,123.31,187.9,86.051,25.053,28.227,25.165,10.358,77.022,10.45,13.796,8.2742,2.0161,3.0808,0.88313,1.0057,173.07,208.16,13.062,1.3105,4.1058,2.1732,218.18,1.0676,11.332,11.774,24.767,12.507,8.0649,10.885,13.841,9.0379,31.351,210.89,1.5028,4.2857,10.099,71.842,6.1426,9.687,13.068,115.05,84.025,111.3,0,460.73,13.959,6.3399,609.72,11.601,46.348,180.85,6.0746,8.1312,5.7715,40.533,5.662,47.401,48.804,14.266,13.001,7.2455,29.253,3.0613,22.776,219.9,103.17,239.47,21.076,0,50.464,0,21.905,0,258.11,0,0,53.919,27.014,53.291,0,185.19,27.104,11.778,0,0,88.578,1.5404,309.17,6.449,104.64,2.0077,0,14.709,41.033,9.918,0.22851,1.7815,2.3605,1.7536,30.744,317.48,144.81,355.62,310.54,328.99,376.23,335.72,17.202,86.225,22.607,0,3066.2,0,0,64.818,6.9337,8.4534,5.2161,23.459,0,0,0,0,4.7473,12.842,24.297,11.738,0,0,48.59,24.644,11.668,44.705,5180
10.167,156.82,217.47,20.792,0,0,56.021,0,0,103.83,111.2,0,0,0,12.062,6.6599,0,4.1231e-11,1.2738e-09,16.831,20.517,12.116,29.044,0,31.894,17.634,3.8824,46.025,54.317,83.686,38.325,11.158,1.8778,0.23733,0.38617,13.697,1.8583,2.4533,4.2776,1.0423,1.5377,0.44078,0.50193,86.381,0,4.8603,0.6775,2.1226,1.0847,65.536,0.53283,5.6561,5.8766,9.216,4.6541,3.001,4.0503,0,3.3631,11.666,0,0.55919,1.9087,3.7577,31.996,2.2857,3.6046,4.8627,42.812,31.266,41.417,0,68.939,5.1943,2.3591,315.21,4.3166,17.246,67.295,2.2604,3.0257,2.1476,16.996,2.1069,17.638,18.16,5.3085,4.8378,2.6961,10.885,0,0,81.828,0,106.65,22.069,0,5.1792e-10,0,1.202e-11,0,270.27,0,695.88,24.014,28.286,23.734,0,82.476,14.555,6.3249,0,0,45.05,1.613,157.24,3.2245,109.57,2.1023,0,2.6157,20.48,3.6905,0.08503,0.92098,1.2203,0.87523,5.4673,118.14,53.886,132.33,115.55,122.42,140,124.92,0,36.155,12.14,70.517,921,0,0,7.5919e-10,1.1569e-10,4.2993,1.9409,8.7291,0,0,0,0,0,6.5311,0,5.5853e-11,0,0,20.374,9.1702,5.8238,7.2884e-11,4604.3
5.4512,84.079,116.6,9.96,0,0,35.609,0,0,6.368,66.277,0,0,0,8.8311,3.5708,0.092229,0.10855,0.33676,2.4449,12.228,7.2213,17.311,0,19.01,1.0815,0.23811,27.432,7.8903,49.878,22.842,6.6502,0.42399,0,0,10.203,1.3843,1.8276,1.5321,0.37331,3.74,1.0721,1.2208,210.1,0,2.6059,0.24266,0.76027,2.6382,32.532,1.296,13.757,14.293,4.9413,2.4954,1.609,2.1717,0,1.8032,6.2548,9.2793,0.29982,1.1376,2.0148,19.07,1.2255,1.9327,2.6072,22.954,16.764,22.206,0,47.323,2.785,1.2649,112.9,2.3144,9.247,36.081,1.2119,1.6223,1.1515,12.994,1.1296,9.457,9.7369,2.8462,2.5939,1.4455,5.8362,0,0,43.873,0.51174,63.567,13.178,0,0.25031,0,0.96382,0,161.39,0,1140.7,14.313,16.891,14.146,0,49.157,6.9725,3.0298,0,0,28.635,0.9632,99.948,3.1114,65.431,1.2554,0,1.9485,49.812,1.9787,0.04559,0.32987,0.43709,2.1288,4.0727,63.342,28.892,70.951,61.956,65.638,75.061,66.979,0.75691,27.642,5.8155,118.36,457.18,0,0,0.32151,0.034392,2.7328,1.0407,4.6802,0,0,0,0,0,4.1514,0.12052,0.058222,0,0,15.577,4.9168,14.165,0.22174,4380
3.4104,52.603,72.949,9.6898,0,0,29.744,0,0,21.797,57.271,0,0,0,6.5577,2.234,0,4.1231e-11,1.2738e-09,4.7223,10.567,6.24,14.959,0,16.426,3.7019,0.81503,23.704,15.24,43.1,19.738,5.7465,6.3213,4.4411,2.0679,24.376,3.3072,4.3661,1.258,0.30653,1.252,0.35888,0.40867,70.331,0,1.6303,0.19925,0.62425,0.88312,7.5897,0.43383,4.6052,4.7847,3.0915,1.5612,1.0067,1.3587,0,1.1281,3.9132,0,0.18758,0.98305,1.2605,16.479,0.76672,1.2091,1.6312,14.361,10.488,13.893,0,135.01,1.7424,0.79135,92.702,1.448,5.7852,22.574,0.75824,1.0149,0.7204,9.2637,0.70674,5.9166,6.0917,1.7807,1.6228,0.90438,3.6513,0,0,27.449,0,54.929,18.151,0,5.1792e-10,0,1.202e-11,0,222.29,0,356.95,12.368,23.265,12.224,0,42.478,6.7833,2.9476,0,0,23.918,1.3267,83.484,2.2628,90.122,1.7291,0,4.6551,16.675,1.238,0.028523,0.27086,0.35889,0.71261,9.7299,39.629,18.076,44.389,38.762,41.065,46.961,41.905,0,19.707,5.6577,234.85,106.66,0,0,7.5919e-10,1.1569e-10,2.2826,0.65107,2.9281,0,0,0,0,0,3.4676,0,5.5853e-11,0,0,11.105,3.0761,4.7417,7.2884e-11,4320
1.5071,23.245,32.236,4.0911,0,0,14.667,0,0,13.312,29.995,0,0,0,3.9784,0.98721,0.12947,0.15238,0.47276,3.4699,5.5342,3.2681,7.8344,0,8.6032,2.2608,0.49776,12.415,11.198,22.573,10.338,3.0097,0.34013,0,0,10.002,1.357,1.7915,1.3904,0.33879,0.86062,0.2467,0.28093,48.347,0,0.72045,0.22022,0.68996,0.60708,0.66636,0.29822,3.1657,3.2891,1.3661,0.68988,0.44484,0.60039,0,0.49851,1.7292,0,0.08289,0.51486,0.55702,8.6307,0.33881,0.53431,0.7208,6.3461,4.6346,6.1393,0,46.076,0.76996,0.3497,102.46,0.63986,2.5565,9.9753,0.33506,0.4485,0.31834,6.3979,0.31231,2.6145,2.6919,0.78689,0.71712,0.39965,1.6135,0,0,12.129,0.7184,28.768,6.9227,0,0.35139,0,1.202e-11,0,84.781,0,0,6.4775,8.8732,6.4021,0,22.247,2.864,1.2445,0,0,11.794,0.50599,41.166,1.7254,34.372,0.65946,0,1.91,11.463,0.54705,0.012604,0.29937,0.39667,0.48986,3.9923,17.512,7.9876,19.616,17.129,18.147,20.752,18.518,0,13.61,2.3887,153.49,9.3645,0,0,0.45135,0.048281,1.1256,0.28771,1.2939,0,0,0,0,0,1.7099,0.16918,0.081734,0,0,7.6698,1.3593,3.2596,0.31129,3169
0.91104,14.052,19.487,0.04668,0,0,21.28,0,0,36.5,0.60941,0,0,0,2.089,0.59678,0,4.1231e-11,1.2738e-09,6.8925,0.11244,0.066399,0.15917,0,0.17479,6.199,1.3648,0.25223,22.244,0.45862,0.21003,0.061147,5.7563,3.9067,1.8541,23.018,3.123,4.1229,0.15522,0.037821,0.57559,0.165,0.18789,32.335,0,0.43552,0.024584,0.077023,0.40602,0.33749,0.19946,2.1173,2.1998,0.82583,0.41704,0.26891,0.36294,0,0.30136,1.0453,0,0.050108,0.01046,0.33672,0.17535,0.20482,0.323,0.43573,3.8363,2.8017,3.7113,0,126.61,0.46545,0.21139,11.438,0.3868,1.5454,6.0302,0.20255,0.27112,0.19244,6.9387,0.18879,1.5805,1.6273,0.47568,0.43351,0.24159,0.97539,0,0,7.3324,0,0.58449,3.3748,0,5.1792e-10,0,1.202e-11,0,41.33,0,0,0.1316,4.3256,0.13007,0,0.452,0.032678,0.0142,0,0,17.112,0.24666,59.728,1.4143,16.756,0.32148,0,4.3958,7.6662,0.3307,0.0076194,0.033419,0.044282,0.32763,9.188,10.586,4.8286,11.858,10.354,10.97,12.545,11.194,0,14.761,0.027256,0,4.7428,0,0,7.5919e-10,1.1569e-10,1.6331,0.17392,0.78219,0,0,0,0,0,2.4808,0,5.5853e-11,0,0,8.3181,0.82172,2.18,7.2884e-11,3855.1
0.27005,4.1653,5.7764,2.9305,0,0,14.533,5.4061,0,48.921,1.3043,0,0,0,3.0195,0.1769,3.8444,4.5245,14.037,8.7259,0.24065,0.14211,0.34067,0,0.3741,8.3085,1.8293,0.53984,28.161,0.98158,0.44952,0.13087,0,0,0,5.9964,0.81355,1.074,1.2485,0.3042,0.616,0.17658,0.20108,34.605,2.6688,0.1291,0.19774,0.61952,0.43452,0.42509,0.21346,2.2659,2.3542,0.24479,0.12362,0.079712,0.10758,2.3622,0.089329,0.30987,8.4357,0.014853,0.022388,0.099812,0.3753,0.060712,0.095744,0.12916,1.1372,0.83048,1.1001,0,21.295,0.13797,0.062662,91.999,0.11466,0.4581,1.7875,0.06004,0.080367,0.057044,4.6224,0.055962,0.4685,0.48237,0.141,0.1285,0.071613,0.28913,0.039249,0.292,2.1735,21.331,1.251,1.5751,0,10.434,0,0.8762,0,19.29,0,0,0.28167,2.0189,0.27839,0,0.96739,2.0515,0.89146,0,0,11.687,0.11513,40.792,2.1214,7.8206,0.15005,0,1.1451,8.2044,0.098027,0.0022586,0.2688,0.35617,0.35063,2.3935,3.138,1.4313,3.5149,3.0693,3.2517,3.7185,3.3182,0.6881,9.8333,1.7111,240.01,5.9739,0,0,13.402,1.4336,1.1153,0.051554,0.23186,0,0,0,0,0.81022,1.6943,5.0235,2.4269,0,0,5.5413,0.24358,2.3331,9.243,4524
1.6941,26.129,36.236,9.3068,0,0,31.401,5.6722,0,41.559,36.517,0,0,0,2.1422,1.1097,3.9938,4.7004,14.583,7.6392,6.7376,3.9787,9.5379,0,10.474,7.0582,1.554,15.114,24.654,27.482,12.585,3.6641,0,0,0,4.1006,0.55634,0.73447,1.2743,0.31049,0.20259,0.058074,0.066131,11.381,0,0.80984,0.20183,0.63233,0.14291,12.956,0.070203,0.74521,0.77426,1.5356,0.77549,0.50004,0.67489,2.4785,0.56037,1.9438,0,0.093176,0.62681,0.62613,10.507,0.38085,0.60061,0.81024,7.1336,5.2097,6.9011,0,9.5653,0.8655,0.39309,93.901,0.71926,2.8737,11.213,0.37664,0.50415,0.35785,0.89304,0.35106,2.939,3.0259,0.88453,0.80611,0.44924,1.8137,0,0,13.635,22.16,35.024,1.1045,0,10.839,0,1.202e-11,0,13.527,0,0,7.886,1.4157,7.7941,0,27.084,6.5152,2.8311,0,0,25.251,0.080732,88.136,1.8668,5.4842,0.10522,0,0.78309,2.6983,0.61494,0.014168,0.27436,0.36353,0.11531,1.6368,19.685,8.9787,22.05,19.254,20.398,23.327,20.815,0,1.8998,5.4341,0,182.07,0,0,13.922,1.4893,2.4098,0.32341,1.4545,0,0,0,0,0.8501,3.6608,5.2187,2.5212,0,0,1.0706,1.528,0.76731,9.6022,4180
8.296,127.96,177.45,20.032,0,0,57.967,54.916,0,223.94,86.855,0,0,0,10.41,5.4343,31.642,37.24,115.54,34.559,16.025,9.4633,22.686,0,24.912,38.033,8.3736,35.949,111.53,65.364,29.934,8.7149,3.9452,2.1932,1.1686,18.666,2.5324,3.3433,2.3177,0.56473,0.75995,0.21784,0.24807,42.692,0,3.9659,0.36709,1.1501,0.53607,35.75,0.26334,2.7954,2.9044,7.52,3.7976,2.4487,3.305,23.995,2.7442,9.519,0,0.45629,1.4909,3.0662,24.991,1.8651,2.9412,3.9678,34.934,25.512,33.795,0,99.68,4.2384,1.925,170.79,3.5223,14.073,54.911,1.8444,2.4689,1.7524,0,1.7192,14.392,14.818,4.3316,3.9476,2.1999,8.882,0,0,66.769,175.57,83.303,1.9853,0,85.877,0,1.202e-11,0,24.313,0,90.904,18.757,2.5446,18.538,0,64.42,14.023,6.0937,0,0,46.614,0.1451,162.7,4.7519,9.8571,0.18912,0,3.5646,10.122,3.0114,0.069382,0.49901,0.66121,0.43256,7.4506,96.398,43.969,107.98,94.289,99.892,114.23,101.93,0,0,11.696,0,502.41,0,0,110.3,11.799,4.4486,1.5837,7.1227,0,0,0,0,8.2303,6.7579,41.347,19.975,0,0,0,7.4827,2.8783,76.077,4897
31.736,489.5,678.83,26.7,0,0,75.268,174.67,0,288.2,166.48,0,0,0,51.405,20.789,98.879,116.37,361.04,44.044,30.716,18.139,43.483,0,47.75,48.946,10.776,68.905,142.14,125.29,57.377,16.704,65.363,60.297,24.413,166.27,22.558,29.781,18.262,4.4497,4.0764,1.1685,1.3306,229,216.17,15.171,2.8924,9.0619,2.8755,66.831,1.4126,14.995,15.579,28.768,14.528,9.3676,12.643,76.322,10.498,36.415,323.93,1.7455,2.8576,11.73,47.903,7.1347,11.252,15.179,133.64,97.597,129.28,0,1012.9,16.214,7.3639,1345.7,13.474,53.835,210.06,7.0558,9.4446,6.7037,0,6.5766,55.057,56.687,16.57,15.101,8.4158,33.978,3.1791,23.652,255.42,548.64,159.67,4.9344,0,268.36,0,33.646,0,60.43,0,0,35.952,6.3246,35.533,0,123.48,18.691,8.1221,0,0,60.527,0.36066,211.26,8.6269,24.5,0.47005,0,31.752,54.293,11.52,0.26542,3.9319,5.2098,2.3203,66.367,368.77,168.2,413.07,360.7,382.13,436.99,389.94,26.423,0,15.59,0,939.2,0,0,344.69,36.872,5.7763,6.0586,27.248,0,0,0,0,26.178,8.7748,129.21,62.42,0,0,0,28.625,15.439,237.73,3858.3
52.543,810.43,1123.9,32.066,0,0,69.638,162.25,0,376.18,226.26,0,0,0,112.94,34.419,91.905,108.16,335.57,57.031,41.746,24.652,59.097,0,64.896,63.889,14.066,93.647,184.05,170.28,77.98,22.703,111.71,104.14,41.953,277.65,37.669,49.731,85.393,20.807,23.18,6.6447,7.5667,1302.2,325.59,25.118,13.525,42.374,16.351,168.54,8.0325,85.266,88.59,47.629,24.053,15.509,20.932,70.894,17.381,60.29,1064.6,2.89,3.8837,19.42,65.104,11.813,18.629,25.131,221.26,161.59,214.05,0,1702,26.844,12.192,6292.5,22.309,89.131,347.79,11.682,15.637,11.099,0,10.888,91.155,93.853,27.435,25.002,13.934,56.255,4.7884,35.624,422.89,509.94,217.01,10.202,0,249.43,0,110.58,0,124.94,0,0,48.862,13.076,48.292,0,167.82,22.448,9.7545,0,0,56,0.74566,195.46,9.1643,50.654,0.97184,0,53.022,308.74,19.073,0.43944,18.385,24.361,13.194,110.82,610.55,278.49,683.89,597.19,632.68,723.51,645.61,86.839,0,18.723,0,2368.5,0,0,320.38,34.271,5.3443,10.031,45.112,0,0,0,0,24.316,8.1186,120.09,58.017,0,0,0,47.392,87.795,220.96,5021
56.139,865.88,1200.8,37.686,0,0,102.28,73.033,0,393.27,404.95,0,0,0,95.131,36.774,41.814,49.212,152.68,59.553,74.715,44.122,105.77,0,116.15,66.791,14.705,167.61,192.19,304.75,139.56,40.632,57.677,53.026,21.504,147.8,20.052,26.473,29.577,7.2067,9.2135,2.6411,3.0075,517.59,329.15,26.837,4.6845,14.677,6.4992,231.97,3.1927,33.891,35.212,50.888,25.698,16.571,22.365,31.912,18.57,64.415,1189.4,3.0877,6.9509,20.749,116.52,12.621,19.903,26.85,236.39,172.64,228.69,0,898.62,28.681,13.026,2179.5,23.835,95.229,371.58,12.481,16.707,11.858,25.791,11.633,97.393,100.27,29.312,26.713,14.887,60.104,4.8407,36.014,451.83,232.01,388.39,19.275,0,113.48,0,123.54,0,236.06,0,0,87.451,24.706,86.432,0,300.35,26.382,11.464,0,0,82.252,1.4088,287.09,23.109,95.705,1.8362,0,28.225,122.71,20.378,0.46951,6.368,8.4379,5.2443,58.995,652.32,297.54,730.68,638.05,675.97,773.01,689.78,97.019,54.866,22.004,109.11,3259.9,0,0,145.76,15.592,7.8497,10.717,48.199,0,0,0,0,10.946,11.924,54.639,26.396,0,0,30.918,50.635,34.896,100.53,5078
49.925,770.05,1067.9,40.077,0,0,107.99,45.681,0,268.54,286.45,0,0,0,87.436,32.704,26.457,31.138,96.604,41.143,52.851,31.21,74.818,0,82.16,45.608,10.041,118.56,132.78,215.57,98.724,28.742,43.147,39.28,16.005,112.88,15.315,20.218,12.273,2.9903,7.4593,2.1382,2.4349,419.04,320.25,23.867,1.9438,6.0899,5.2618,234.78,2.5848,27.438,28.508,45.256,22.854,14.737,19.889,19.96,16.515,57.286,836.82,2.746,4.9169,18.453,82.423,11.224,17.701,23.878,210.23,153.53,203.38,0,682.58,25.507,11.585,904.35,21.197,84.69,330.46,11.1,14.858,10.546,40.533,10.346,86.614,89.177,26.068,23.756,13.239,53.452,4.7098,35.04,401.82,146.8,274.74,26.233,0,71.804,0,86.919,0,321.27,0,0,61.86,33.624,61.139,0,212.46,28.056,12.191,0,0,86.839,1.9174,303.1,25.145,130.25,2.499,0,21.557,99.349,18.123,0.41755,2.6423,3.5012,4.2458,45.057,580.12,264.61,649.81,567.43,601.15,687.46,613.44,68.259,86.225,23.4,540.24,3299.4,0,0,92.229,9.8659,8.2874,9.531,42.865,0,0,0,0,6.8462,12.589,34.572,16.702,0,0,48.59,45.031,28.252,63.61,4863
16.379,252.63,350.35,22.114,0,0,55.594,4.7009,0,31.267,153.43,0,0,0,30.728,10.729,3.4484,4.0585,12.591,6.1201,28.309,16.717,40.075,0,44.007,5.3102,1.1691,63.503,19.751,115.47,52.879,15.395,5.8081,3.9557,1.8737,23.143,3.1399,4.1452,7.1916,1.7523,3.9504,1.1324,1.2895,221.92,0,7.83,1.139,3.5686,2.7866,168.54,1.3689,14.531,15.097,14.847,7.4978,4.8347,6.5252,2.054,5.418,18.794,0,0.90088,2.6336,6.0538,44.148,3.6823,5.8071,7.8339,68.971,50.37,66.724,0,127.38,8.3681,3.8006,529.94,6.9542,27.785,108.41,3.6416,4.8744,3.4599,16.996,3.3942,28.416,29.257,8.5521,7.7939,4.3435,17.536,0,0,131.83,19.134,147.16,27.048,0,9.359,0,1.202e-11,0,331.25,0,867.19,33.134,34.669,32.748,0,113.8,15.481,6.7271,0,0,44.706,1.977,156.04,23.703,134.3,2.5766,0,4.4196,52.615,5.9455,0.13699,1.5484,2.0516,2.2485,9.2376,190.32,86.811,213.19,186.16,197.22,225.54,201.25,0,36.155,12.912,306.51,2368.5,0,0,12.021,1.2859,4.2665,3.1269,14.063,0,0,0,0,0.70453,6.4812,4.5061,2.1769,0,0,20.374,14.773,14.962,8.291,4620
7.3357,113.15,156.91,4.5338,0,0,28.216,0,0,46.248,51.994,0,0,0,12.205,4.8053,0.75823,0.89237,2.7686,8.3313,9.5931,5.665,13.58,0,14.913,7.8545,1.7293,21.52,26.887,39.129,17.92,5.217,0,0,0,9.1498,1.2414,1.6389,2.1702,0.52879,2.425,0.69514,0.79159,136.23,3.5583,3.5068,0.34373,1.0769,1.7106,32.022,0.84032,8.9202,9.2679,6.6496,3.358,2.1653,2.9224,0,2.4265,8.4172,0,0.40347,0.89247,2.7113,14.961,1.6492,2.6008,3.5085,30.89,22.559,29.883,0,40.805,3.7478,1.7022,159.92,3.1146,12.444,48.555,1.6309,2.1831,1.5496,12.994,1.5202,12.726,13.103,3.8302,3.4906,1.9453,7.8539,0.052331,0.38933,59.041,4.2071,49.868,12.508,0,2.0578,0,1.202e-11,0,153.18,0,1302.1,11.228,16.032,11.097,0,38.564,3.1739,1.3792,0,0,22.69,0.91421,79.195,15.444,62.103,1.1915,0,1.7473,32.299,2.6628,0.061351,0.46725,0.61912,1.3803,3.6522,85.239,38.88,95.479,83.375,88.329,101.01,90.135,0,27.642,2.6472,99.399,450.02,0,0,2.6432,0.28274,2.1654,1.4004,6.2982,0,0,0,0,0,3.2894,0.99078,0.47865,0,0,15.577,6.6165,9.1847,1.823,3810.1
3.5712,55.082,76.387,12.98,0,0,37.349,3.5264,0,18.256,70.69,0,0,0,11.512,2.3393,2.789,3.2824,10.184,4.1996,13.043,7.7021,18.464,0,20.275,3.1005,0.68263,29.258,13.553,53.199,24.363,7.0929,8.0484,6.075,2.7215,28.527,3.8703,5.1095,2.0813,0.50713,0.93718,0.26865,0.30592,52.648,3.5583,1.7072,0.32965,1.0328,0.66108,4.6715,0.32475,3.4473,3.5817,3.2372,1.6348,1.0541,1.4227,1.5408,1.1813,4.0976,0,0.19642,1.2134,1.3199,20.34,0.80286,1.2661,1.708,15.038,10.982,14.548,0,160.69,1.8245,0.82864,153.37,1.5162,6.0579,23.638,0.79397,1.0628,0.75435,9.2637,0.74005,6.1955,6.3788,1.8646,1.6993,0.94701,3.8234,0.052331,0.38933,28.742,15.475,67.799,17.718,0,7.5693,0,1.202e-11,0,216.99,0,2482.7,15.266,22.71,15.088,0,52.43,9.0866,3.9485,0,0,30.034,1.295,104.83,18.781,87.973,1.6878,0,5.4478,12.482,1.2963,0.029867,0.44811,0.59377,0.53344,11.387,41.496,18.928,46.481,40.588,43.001,49.174,43.879,0,19.707,7.5788,254.64,65.65,0,0,9.7224,1.04,2.8663,0.68176,3.0661,0,0,0,0,0.5285,4.3542,3.6444,1.7606,0,0,11.105,3.2211,3.5495,6.7055,4204.6
1.487,22.936,31.807,3.6656,0,0,14.533,3.0715,0,22.725,20.427,0,0,0,4.1751,0.97407,2.5336,2.9819,9.2511,4.8593,3.7689,2.2256,5.3353,0,5.8589,3.8595,0.84973,8.4546,15.682,15.373,7.0401,2.0496,3.4726,1.7461,0.98976,17.53,2.3783,3.1399,1.0663,0.25981,1.0226,0.29315,0.33382,57.449,1.7792,0.71086,0.16888,0.52912,0.72137,0.18903,0.35437,3.7617,3.9083,1.3479,0.6807,0.43892,0.5924,1.3421,0.49188,1.7062,0,0.081787,0.35063,0.5496,5.8776,0.3343,0.5272,0.71121,6.2617,4.573,6.0576,0,92.653,0.75971,0.34504,78.574,0.63135,2.5225,9.8425,0.3306,0.44253,0.31411,6.3979,0.30815,2.5798,2.6561,0.77641,0.70758,0.39433,1.592,0.026166,0.19467,11.968,14.058,19.592,7.5062,0,6.8762,0,1.202e-11,0,91.927,0,1302.1,4.4113,9.6211,4.3599,0,15.151,2.5661,1.1151,0,0,11.687,0.54864,40.792,6.5338,37.269,0.71505,0,3.3477,13.62,0.53977,0.012436,0.22958,0.3042,0.58209,6.9972,17.279,7.8813,19.354,16.901,17.905,20.476,18.271,0,13.61,2.1403,1603,2.6565,0,0,8.8321,0.94478,1.1153,0.28388,1.2767,0,0,0,0,0.46033,1.6943,3.3107,1.5994,0,0,7.6698,1.3412,3.8732,6.0915,4190
