5.4161,83.538,115.85,15.348,0,0,40.078,4.2428,0,17.434,64.982,0,0,0,13.261,3.5478,3.1913,3.7558,11.652,4.0783,11.989,7.0802,16.973,0,18.638,2.9609,0.65189,26.896,13.162,48.903,22.396,6.5202,8.4162,6.423,2.8608,29.411,3.9902,5.2679,1.9083,0.46497,2.0549,0.58906,0.67078,115.44,0,2.5891,0.30224,0.94693,1.4495,7.5897,0.71208,7.5589,7.8535,4.9095,2.4793,1.5987,2.1577,1.8539,1.7916,6.2146,0,0.29789,1.1154,2.0018,18.698,1.2176,1.9202,2.5904,22.807,16.656,22.063,0,166.16,2.7671,1.2567,140.62,2.2995,9.1875,35.849,1.2042,1.6118,1.1441,9.2637,1.1224,9.3962,9.6742,2.8279,2.5772,1.4362,5.7987,0,0,43.591,17.707,62.325,18.874,0,8.661,0,1.202e-11,0,231.14,0,1139.4,14.033,24.191,13.87,0,48.197,10.744,4.6689,0,0,32.229,1.3795,112.49,12.87,93.71,1.7979,0,5.6166,27.369,1.966,0.045297,0.41086,0.54441,1.1697,11.74,62.934,28.706,70.494,61.557,65.215,74.578,66.548,0,19.707,8.9615,153.83,106.66,0,0,11.125,1.19,3.0757,1.034,4.6501,0,0,0,0,0.63588,4.6724,4.17,2.0146,0,0,11.105,4.8851,7.783,7.6727,3353.8
1.5072,23.246,32.238,0.04668,0,0,2.4194,0,0,20.562,3.6159,0,0,0,2.7251,0.98727,0,4.1231e-11,1.2738e-09,4.54,0.66715,0.39397,0.94444,0,1.0371,3.4921,0.76885,1.4966,14.652,2.7212,1.2462,0.36281,0.3026,0,0,9.9116,1.3447,1.7753,0.68599,0.16715,0.57515,0.16487,0.18774,32.31,0,0.72049,0.10865,0.3404,0.40571,0.49546,0.1993,2.1156,2.1981,1.3662,0.68992,0.44487,0.60043,0,0.49855,1.7294,0,0.082896,0.062067,0.55705,1.0404,0.33883,0.53435,0.72085,6.3465,4.6349,6.1397,0,45.518,0.77001,0.34972,50.55,0.6399,2.5566,9.9759,0.33508,0.44853,0.31836,6.3979,0.31233,2.6147,2.6921,0.78693,0.71717,0.39967,1.6136,0,0,12.13,0,3.468,3.4761,0,5.1792e-10,0,1.202e-11,0,42.571,0,0,0.78087,4.4555,0.77177,0,2.6819,0.032678,0.0142,0,0,1.9456,0.25407,6.7908,1.8102,17.259,0.33113,0,1.8928,7.6603,0.54709,0.012605,0.1477,0.1957,0.32737,3.9563,17.513,7.9881,19.617,17.13,18.148,20.753,18.519,0,13.61,0.027256,100.67,6.9628,0,0,7.5919e-10,1.1569e-10,0.18568,0.28772,1.294,0,0,0,0,0,0.28206,0,5.5853e-11,0,0,7.6698,1.3594,2.1784,7.2884e-11,1939
0.52955,8.1678,11.327,6.8192,0,0,45.554,0,0,80.599,18.241,0,0,0,3.0748,0.34688,0,4.1231e-11,1.2738e-09,13.402,3.3655,1.9875,4.7644,0,5.2319,13.689,3.0138,7.5498,43.251,13.728,6.2867,1.8303,2.7745,1.0857,0.72556,15.852,2.1507,2.8394,2.9831,0.72685,1.0449,0.29952,0.34108,58.699,0,0.25315,0.47247,1.4803,0.73706,0.24127,0.36208,3.8435,3.9933,0.48002,0.24241,0.15631,0.21096,0,0.17517,0.60762,0,0.029126,0.31311,0.19572,5.2486,0.11905,0.18775,0.25327,2.2299,1.6285,2.1572,0,82.273,0.27055,0.12288,219.82,0.22483,0.89829,3.5051,0.11773,0.15759,0.11186,6.9387,0.10974,0.91869,0.94588,0.27649,0.25198,0.14043,0.56695,0,0,4.262,0,17.495,5.8738,0,5.1792e-10,0,1.202e-11,0,71.935,0,0,3.9392,7.5287,3.8933,0,13.529,4.7738,2.0744,0,0,36.632,0.42932,127.86,3.1396,29.164,0.55954,0,3.0273,13.917,0.19222,0.0044288,0.64227,0.85103,0.59475,6.3275,6.1533,2.8067,6.8925,6.0186,6.3763,7.2917,6.5066,0,14.761,3.9816,219.92,3.3906,0,0,7.5919e-10,1.1569e-10,3.496,0.10109,0.45466,0,0,0,0,0,5.3108,0,5.5853e-11,0,0,8.3181,0.47763,3.9575,7.2884e-11,2397
0.90613,13.976,19.382,3.295,0,0,24.779,0,0,8.7851,26.152,0,0,0,2.9401,0.59356,0.40794,0.48011,1.4895,2.8017,4.8252,2.8494,6.8307,0,7.5009,1.492,0.32849,10.824,9.0417,19.681,9.0132,2.6241,2.7333,1.0467,0.70996,15.753,2.1373,2.8216,0.80853,0.19701,0.40853,0.11711,0.13335,22.95,0,0.43317,0.12806,0.40121,0.28818,0.88043,0.14156,1.5027,1.5613,0.82138,0.41479,0.26746,0.36099,0,0.29973,1.0397,0,0.049838,0.4489,0.33491,7.5249,0.20371,0.32126,0.43339,3.8156,2.7866,3.6913,0,81.66,0.46294,0.21026,59.58,0.38472,1.5371,5.9977,0.20146,0.26966,0.19141,4.6224,0.18778,1.572,1.6185,0.47312,0.43117,0.24029,0.97013,0,0,7.2929,2.2635,25.083,1.2449,0,1.1071,0,1.202e-11,0,15.246,0,0,5.6476,1.5956,5.5818,0,19.397,2.3067,1.0023,0,0,19.926,0.090991,69.55,4.9499,6.1811,0.11859,0,3.0084,5.4412,0.32892,0.0075783,0.17408,0.23066,0.23253,6.288,10.529,4.8026,11.794,10.299,10.911,12.477,11.134,0,9.8333,1.9239,0,12.373,0,0,1.4221,0.15212,1.9016,0.17298,0.77798,0,0,0,0,0,2.8888,0.53306,0.25752,0,0,5.5413,0.8173,1.5473,0.9808,2081
1.6769,25.865,35.869,6.5826,0,0,19.802,8.0357,0,42.976,11.087,0,0,0,3.3882,1.0985,5.3208,6.2621,19.428,7.8484,2.0456,1.208,2.8958,0,3.18,7.2988,1.607,4.5888,25.329,8.3437,3.8211,1.1125,0.30462,0,0,9.9164,1.3454,1.7762,1.4202,0.34603,0.68852,0.19737,0.22475,38.679,12.454,0.80164,0.22493,0.70471,0.48568,9.8895,0.23859,2.5326,2.6314,1.5201,0.76763,0.49498,0.66805,3.5112,0.5547,1.9241,0,0.092232,0.19031,0.61979,3.1902,0.377,0.59453,0.80204,7.0613,5.157,6.8312,0,45.548,0.85673,0.38911,104.65,0.71198,2.8446,11.099,0.37283,0.49905,0.35422,0.89304,0.3475,2.9092,2.9953,0.87557,0.79794,0.44469,1.7954,0.18316,1.3626,13.496,29.523,10.634,0.19928,0,14.441,0,1.202e-11,0,2.4405,0,5.9286,2.3943,0.25542,2.3664,0,8.2232,4.6081,2.0024,0,0,15.924,0.014565,55.579,3.3942,0.98944,0.018983,0,1.8937,9.1703,0.60871,0.014025,0.30577,0.40515,0.3919,3.9582,19.485,8.8878,21.826,19.059,20.192,23.091,20.604,0,1.8998,3.8435,0,138.98,0,0,18.548,1.9841,1.5197,0.32013,1.4398,0,0,0,0,1.2043,2.3085,6.9527,3.3589,0,0,1.0706,1.5125,2.6078,12.793,3143
5.8719,90.569,125.6,10.021,0,0,44.36,34.966,0,90.085,18.454,0,0,0,11.075,3.8464,20.441,24.058,74.638,14.802,3.4048,2.0107,4.82,0,5.293,15.3,3.3685,7.638,47.769,13.888,6.3601,1.8517,6.5096,4.6193,2.1392,24.829,3.3686,4.4472,1.6616,0.40486,0.29051,0.083276,0.09483,16.32,0,2.8071,0.26317,0.82451,0.20493,48.964,0.10067,1.0686,1.1103,5.3227,2.688,1.7332,2.3393,15.278,1.9423,6.7376,0,0.32296,0.31676,2.1703,5.3099,1.3201,2.0818,2.8084,24.726,18.058,23.92,0,137.81,3,1.3625,122.44,2.4931,9.9607,38.866,1.3055,1.7475,1.2404,0,1.2168,10.187,10.488,3.0659,2.7941,1.5571,6.2867,0,0,47.26,113.42,17.699,1.2673,0,55.477,0,1.202e-11,0,15.52,0,0,3.9852,1.6243,3.9388,0,13.687,7.0152,3.0484,0,0,35.672,0.092626,124.51,8.7401,6.2922,0.12072,0,4.7415,3.8693,2.1315,0.049109,0.35774,0.47402,0.16536,9.9105,68.231,31.122,76.427,66.738,70.704,80.855,72.149,0,0,5.8511,0,688.11,0,0,71.258,7.6225,3.4044,1.121,5.0415,0,0,0,0,5.2404,5.1716,26.711,12.904,0,0,0,5.2963,1.1003,49.146,3333
20.483,315.94,438.14,19.141,0,0,59.777,164.29,0,259.07,169.38,0,0,0,40.636,13.418,93.053,109.51,339.77,39.745,31.251,18.455,44.24,0,48.582,43.999,9.6871,70.105,128.27,127.47,58.376,16.995,67.158,61.996,25.093,170.58,23.144,30.554,22.898,5.5792,6.14,1.7601,2.0043,344.93,102.3,9.7921,3.6266,11.362,4.3312,111.17,2.1277,22.586,23.466,18.568,9.3766,6.0462,8.1603,71.787,6.7756,23.503,324.77,1.1266,2.9074,7.5708,48.737,4.605,7.2622,9.7969,86.254,62.992,83.443,0,1039.6,10.465,4.7529,1687.3,8.6968,34.747,135.58,4.5541,6.0959,4.3268,0,4.2448,35.536,36.588,10.695,9.7469,5.4318,21.93,1.5045,11.193,164.86,516.31,162.45,2.698,0,252.54,0,33.733,0,33.042,0,0,36.578,3.4582,36.152,0,125.63,13.4,5.8227,0,0,48.069,0.1972,167.78,5.8833,13.396,0.25701,0,32.576,81.779,7.4354,0.17131,4.9299,6.5323,3.4949,68.09,238.01,108.56,266.61,232.81,246.64,282.05,251.68,26.491,0,11.176,0,1562.3,0,0,324.38,34.699,4.5875,3.9104,17.587,0,0,0,0,24.623,6.9689,121.59,58.742,0,0,0,18.475,23.255,223.72,2861
47.616,734.43,1018.5,29.385,0,0,79.215,161.3,0,227.27,313.1,0,0,0,82.564,31.191,91.373,107.54,333.63,35.051,57.768,34.114,81.779,0,89.803,38.598,8.4981,129.59,113.12,235.63,107.91,31.416,91.329,84.863,34.24,228.67,31.025,40.959,46.996,11.451,7.9383,2.2756,2.5913,445.95,264.21,22.763,7.4435,23.32,5.5997,182.09,2.7508,29.2,30.338,43.162,21.797,14.055,18.969,70.48,15.751,54.636,938.05,2.6189,5.3743,17.599,90.091,10.705,16.882,22.774,200.51,146.43,193.97,0,1399,24.327,11.049,3463.1,20.217,80.772,315.17,10.586,14.17,10.058,0,9.8673,82.607,85.051,24.862,22.658,12.627,50.979,3.8857,28.908,383.23,506.99,300.3,10.115,0,247.98,0,97.433,0,123.87,0,0,67.615,12.964,66.827,0,232.22,20.571,8.9389,0,0,63.701,0.73928,222.34,8.9098,50.22,0.96351,0,43.67,105.73,17.284,0.39823,10.118,13.407,4.5185,91.277,553.29,252.37,619.75,541.18,573.34,655.66,585.06,76.517,0,17.157,0,2558.9,0,0,318.52,34.073,6.0793,9.0901,40.882,0,0,0,0,24.174,9.235,119.4,57.682,0,0,0,42.948,30.066,219.69,3660
51.379,792.48,1099,37.67,0,0,103.2,93.092,0,373.53,457.59,0,0,0,96.18,33.656,53.077,62.467,193.8,56.64,84.427,49.857,119.52,0,131.25,63.438,13.967,189.39,182.79,344.37,157.71,45.914,54.937,50.434,20.467,141.21,19.159,25.293,32.884,8.0125,11.309,3.2419,3.6917,635.33,256.2,24.562,5.2083,16.318,7.9776,298.76,3.919,41.601,43.222,46.574,23.52,15.166,20.469,40.676,16.996,58.954,798.86,2.8259,7.8545,18.99,131.67,11.551,18.216,24.574,216.35,158.01,209.3,0,857.88,26.25,11.922,2423.2,21.814,87.156,340.08,11.423,15.29,10.853,25.791,10.647,89.136,91.774,26.827,24.448,13.625,55.009,3.7679,28.032,413.52,294.5,438.88,20.378,0,144.05,0,82.976,0,249.56,0,0,98.819,26.119,97.667,0,339.39,26.371,11.459,0,0,82.985,1.4894,289.65,15.783,101.18,1.9412,0,26.967,150.63,18.65,0.42971,7.0801,9.3813,6.4373,56.366,597.02,272.32,668.74,583.96,618.66,707.48,631.3,65.163,54.866,21.995,0,4198.5,0,0,185.02,19.792,7.9197,9.8086,44.113,0,0,0,0,13.952,12.031,69.355,33.506,0,0,30.918,46.342,42.834,127.61,4062
20.83,321.28,445.55,22.99,0,0,75.268,23.609,0,109.3,150.92,0,0,0,29.218,13.645,14.065,16.553,51.356,17.638,27.845,16.444,39.419,0,43.287,18.563,4.0869,62.465,56.923,113.58,52.014,15.143,21.126,18.447,7.6709,59.956,8.1343,10.739,5.7327,1.3968,4.3726,1.2534,1.4273,245.64,288.23,9.9577,0.90798,2.8447,3.0844,303.73,1.5152,16.084,16.711,18.882,9.5352,6.1484,8.2983,10.316,6.8902,23.901,318.87,1.1457,2.5905,7.6988,43.425,4.6829,7.385,9.9626,87.713,64.058,84.854,0,355.14,10.642,4.8333,422.44,8.8439,35.334,137.87,4.6311,6.199,4.4,40.533,4.3165,36.137,37.206,10.876,9.9117,5.5237,22.301,4.2389,31.536,167.65,78.04,144.75,13.551,0,38.172,0,33.12,0,165.95,0,286.93,32.592,17.368,32.212,0,111.94,16.094,6.9936,0,0,60.527,0.99042,211.26,20.676,67.28,1.2908,0,11.45,58.238,7.5611,0.17421,1.2343,1.6355,2.4889,23.932,242.04,110.4,271.12,236.74,250.81,286.82,255.94,26.01,86.225,13.423,149.16,4268.4,0,0,49.03,5.2448,5.7763,3.9765,17.884,0,0,0,0,3.5384,8.7748,18.379,8.8788,0,0,48.59,18.788,16.561,33.816,3580
