2.0901,32.238,44.708,5.6375,0,0,21.991,0,0,31.812,32.644,0,0,0,5.3992,1.3692,0,4.1231e-11,1.2738e-09,6.2005,6.023,3.5567,8.5263,0,9.363,5.4028,1.1895,13.511,20.011,24.567,11.251,3.2755,0.093843,0,0,9.4099,1.2767,1.6854,1.4812,0.36091,1.4278,0.40929,0.46608,80.211,0,0.99919,0.2346,0.73501,1.0072,5.0526,0.49477,5.2521,5.4568,1.8947,0.9568,0.61695,0.83268,0,0.69139,2.3983,0,0.11496,0.56033,0.77252,9.3929,0.4699,0.74104,0.99968,8.8014,6.4278,8.5146,0,42.414,1.0679,0.48499,109.15,0.88742,3.5456,13.835,0.4647,0.62202,0.44151,9.2637,0.43314,3.6261,3.7334,1.0913,0.99457,0.55427,2.2378,0,0,16.822,0,31.309,12.516,0,5.1792e-10,0,1.202e-11,0,153.28,0,0,7.0496,16.042,6.9675,0,24.212,3.9465,1.7149,0,0,17.684,0.9148,61.725,2.5739,62.143,1.1923,0,1.797,19.017,0.75871,0.017481,0.31891,0.42257,0.81272,3.756,24.287,11.078,27.205,23.756,25.167,28.781,25.682,0,19.707,3.2916,137.23,71.006,0,0,7.5919e-10,1.1569e-10,1.6877,0.39902,1.7945,0,0,0,0,0,2.5638,0,5.5853e-11,0,0,11.105,1.8852,5.4079,7.2884e-11,2222
1.0387,16.02,22.217,2.992,0,0,9.8497,0,0,14.675,17.266,0,0,0,1.8653,0.68038,0,4.1231e-11,1.2738e-09,3.671,3.1857,1.8812,4.5097,0,4.9522,2.4923,0.54873,7.1463,11.847,12.994,5.9507,1.7324,2.3043,0.64084,0.54759,14.722,1.9974,2.6369,0.501,0.12207,0.57856,0.16585,0.18886,32.502,0,0.49653,0.07935,0.2486,0.40812,0.99151,0.20049,2.1282,2.2111,0.94152,0.47547,0.30659,0.41379,0,0.34358,1.1918,0,0.057128,0.29637,0.38389,4.9681,0.23351,0.36825,0.49678,4.3737,3.1942,4.2312,0,75.281,0.53066,0.24101,36.918,0.44099,1.7619,6.8749,0.23093,0.30911,0.2194,6.3979,0.21524,1.8019,1.8553,0.54232,0.49424,0.27544,1.112,0,0,8.3596,0,16.56,4.5492,0,5.1792e-10,0,1.202e-11,0,55.713,0,0,3.7287,5.8309,3.6852,0,12.806,2.0945,0.91017,0,0,7.9207,0.33251,27.646,1.8385,22.587,0.43336,0,2.8115,7.7058,0.37703,0.0086868,0.10787,0.14293,0.32932,5.8765,12.069,5.505,13.519,11.805,12.507,14.302,12.762,0,13.61,1.747,0,13.934,0,0,7.5919e-10,1.1569e-10,0.7559,0.19829,0.89177,0,0,0,0,0,1.1483,0,5.5853e-11,0,0,7.6698,0.93684,2.1913,7.2884e-11,2159
0.63717,9.8277,13.629,3.8278,0,0,36.75,0,0,24.705,24.456,0,0,0,4.7456,0.41738,0.1277,0.15029,0.46628,5.1515,4.5122,2.6646,6.3877,0,7.0145,4.1958,0.92377,10.122,16.625,18.405,8.4287,2.4539,0.6805,0,0,10.82,1.4679,1.938,2.6566,0.6473,1.252,0.35888,0.40867,70.331,0,0.3046,0.42076,1.3182,0.88312,0.97536,0.43383,4.6052,4.7847,0.57757,0.29167,0.18808,0.25384,0,0.21077,0.7311,0,0.035045,0.41979,0.2355,7.0369,0.14325,0.2259,0.30475,2.6831,1.9595,2.5956,0,51.137,0.32553,0.14785,195.76,0.27053,1.0808,4.2174,0.14166,0.18962,0.13459,6.9387,0.13204,1.1054,1.1381,0.33269,0.30319,0.16897,0.68218,0,0,5.1282,0.70856,23.456,5.8667,0,0.34658,0,1.202e-11,0,71.848,0,0,5.2814,7.5196,5.2198,0,18.139,2.6796,1.1644,0,0,29.553,0.4288,103.15,1.584,29.129,0.55886,0,2.0663,16.675,0.23129,0.0053289,0.57197,0.75788,0.71261,4.3188,7.4038,3.3771,8.2932,7.2418,7.6722,8.7736,7.829,0,14.761,2.235,24.45,13.707,0,0,0.44516,0.04762,2.8203,0.12164,0.54706,0,0,0,0,0,4.2844,0.16687,0.080615,0,0,8.3181,0.5747,4.7417,0.30703,2360
0.76592,11.814,16.383,7.2658,0,0,28.216,0,0,22.294,26.401,0,0,0,4.4228,0.50172,0,4.1231e-11,1.2738e-09,4.7956,4.8711,2.8765,6.8957,0,7.5723,3.7863,0.83362,10.927,15.477,19.869,9.099,2.649,0,0,0,5.7086,0.7745,1.0225,1.0533,0.25665,0.82197,0.23562,0.26831,46.176,0,0.36615,0.16683,0.52267,0.57982,0.6759,0.28483,3.0235,3.1414,0.69428,0.35061,0.22608,0.30513,0,0.25336,0.87884,0,0.042127,0.45317,0.28309,7.5966,0.17219,0.27155,0.36633,3.2252,2.3554,3.1201,0,19.514,0.39131,0.17772,77.617,0.32519,1.2993,5.0696,0.17029,0.22794,0.16179,4.6224,0.15872,1.3288,1.3681,0.39991,0.36446,0.20311,0.82002,0,0,6.1645,0,25.321,2.0383,0,5.1792e-10,0,1.202e-11,0,24.963,0,0,5.7014,2.6126,5.635,0,19.581,5.0864,2.2103,0,0,22.69,0.14898,79.195,0.42428,10.121,0.19417,0,1.0902,10.948,0.27802,0.0064057,0.22678,0.30049,0.46787,2.2786,8.8999,4.0595,9.969,8.7051,9.2225,10.547,9.411,0,9.8333,4.2424,0,9.4986,0,0,7.5919e-10,1.1569e-10,2.1654,0.14622,0.6576,0,0,0,0,0,3.2894,0,5.5853e-11,0,0,5.5413,0.69083,3.1132,7.2884e-11,1953
2.4289,37.464,51.955,17.927,0,0,55.811,8.7451,0,177.55,12.241,0,0,0,2.8431,1.5911,5.7191,6.7309,20.882,27.712,2.2585,1.3337,3.1972,0,3.511,30.154,6.6389,5.0665,89.434,9.2122,4.2188,1.2282,0,0,0,3.7972,0.51518,0.68013,1.817,0.44272,0.14079,0.040357,0.045957,7.909,0,1.1611,0.28778,0.90161,0.099311,6.3495,0.048786,0.51787,0.53806,2.2018,1.1119,0.71696,0.96765,3.8212,0.80346,2.787,0,0.1336,0.21012,0.89775,3.5222,0.54607,0.86116,1.1617,10.228,7.4697,9.8948,0,7.6883,1.2409,0.56361,133.89,1.0313,4.1203,16.077,0.54002,0.72285,0.51308,0.89304,0.50335,4.2139,4.3386,1.2682,1.1558,0.64411,2.6005,0,0,19.549,31.733,11.74,2.4382,0,15.522,0,1.202e-11,0,29.86,0,0,2.6435,3.1251,2.6127,0,9.0791,12.55,5.4534,0,0,44.881,0.17821,156.65,4.1013,12.106,0.23226,0,0.72515,1.8751,0.88169,0.020314,0.3912,0.51835,0.080136,1.5157,28.224,12.874,31.614,27.606,29.247,33.446,29.845,0,1.8998,10.467,176.08,89.231,0,0,19.937,2.1327,4.2832,0.4637,2.0854,0,0,0,0,1.3106,6.5066,7.4732,3.6103,0,0,1.0706,2.1908,0.53323,13.75,2270
8.8196,136.03,188.65,18.006,0,0,67.316,108.75,0,260.54,57.431,0,0,0,7.8256,5.7773,61.866,72.811,225.89,39.962,10.596,6.2574,15,0,16.472,44.249,9.7421,23.77,128.97,43.221,19.793,5.7626,7.9629,5.9942,2.6892,28.321,3.8424,5.0728,0.64083,0.15614,0.36935,0.10588,0.12057,20.749,0,4.2162,0.1015,0.31799,0.26054,24.796,0.12799,1.3586,1.4116,7.9947,4.0373,2.6033,3.5136,47.517,2.9174,10.12,0,0.48509,0.9858,3.2597,16.525,1.9828,3.1269,4.2183,37.138,27.123,35.928,0,159.42,4.5059,2.0465,47.222,3.7446,14.961,58.377,1.9608,2.6247,1.863,0,1.8277,15.301,15.754,4.605,4.1967,2.3388,9.4426,0,0,70.984,343.27,55.083,1.6578,0,167.9,0,1.202e-11,0,20.303,0,0,12.402,2.1249,12.258,0,42.596,12.605,5.4774,0,0,54.132,0.12117,188.94,1.584,8.2313,0.15793,0,5.4086,4.9193,3.2014,0.073762,0.13797,0.18282,0.21023,11.305,102.48,46.745,114.79,100.24,106.2,121.44,108.37,0,0,10.513,0,348.46,0,0,215.66,23.07,5.166,1.6837,7.5723,0,0,0,0,16.298,7.8478,80.841,39.055,0,0,0,7.955,1.3989,148.74,2200
25.898,399.45,553.95,30.618,0,0,95.383,216.28,0,376.72,166.34,0,0,0,57.125,16.964,122.24,143.87,446.35,57.11,30.69,18.124,43.446,0,47.71,63.98,14.086,68.847,184.31,125.18,57.329,16.69,86.232,80.04,32.311,216.42,29.363,38.764,19.365,4.7185,7.7245,2.2143,2.5215,433.94,54.265,12.38,3.0671,9.6094,5.4488,63.482,2.6767,28.414,29.521,23.475,11.855,7.6443,10.317,94.503,8.5666,29.716,349.24,1.4244,2.8552,9.5719,47.862,5.8222,9.1818,12.386,109.05,79.642,105.5,0,1323.2,13.231,6.0092,1427,10.996,43.931,171.42,5.7578,7.7071,5.4705,0,5.3667,44.929,46.258,13.522,12.323,6.8676,27.727,0.79806,5.9374,208.44,678.27,159.54,5.5811,0,331.76,0,36.275,0,68.351,0,0,35.922,7.1536,35.503,0,123.37,21.434,9.314,0,0,76.702,0.40793,267.72,6.6753,27.711,0.53166,0,41.33,102.88,9.4007,0.21659,4.1694,5.5246,4.3968,86.387,300.93,137.26,337.08,294.34,311.84,356.6,318.21,28.487,0,17.877,0,892.13,0,0,426.13,45.584,7.3201,4.944,22.235,0,0,0,0,32.414,11.12,159.73,77.169,0,0,0,23.359,29.256,293.9,2424
37.908,584.69,810.84,35.803,0,0,105.17,349.31,0,258.5,316.64,0,0,0,85.251,24.831,196.93,231.77,719.07,39.661,58.422,34.5,82.703,0,90.819,43.902,9.6658,131.05,128,238.29,109.13,31.771,131.67,123.03,49.507,325.62,44.178,58.323,67.794,16.519,27.547,7.8964,8.992,1547.5,264.21,18.122,10.738,33.641,19.431,103.78,9.5456,101.33,105.28,34.362,17.353,11.189,15.102,152.63,12.539,43.496,637.74,2.085,5.4351,14.011,91.109,8.5222,13.44,18.131,159.63,116.58,154.42,0,1998.8,19.367,8.796,4995.7,16.095,64.304,250.91,8.4279,11.281,8.0074,0,7.8555,65.764,67.71,19.793,18.038,10.052,40.585,3.8857,28.908,305.1,1092.7,303.69,13.252,0,534.47,0,66.241,0,162.3,0,0,68.38,16.986,67.583,0,234.85,25.064,10.891,0,0,84.576,0.96864,295.2,4.667,65.8,1.2624,0,62.183,366.89,13.76,0.31704,14.596,19.341,15.68,129.97,440.48,200.91,493.39,430.84,456.45,521.98,465.78,52.02,0,20.905,0,1458.5,0,0,686.5,73.436,8.0714,7.2368,32.546,0,0,0,0,52.351,12.261,257.33,124.32,0,0,0,34.191,104.33,473.48,3310
43.463,670.38,929.68,34.405,0,0,93.808,184.36,0,381.45,319.92,0,0,0,95.131,28.471,104.32,122.78,380.91,57.809,59.027,34.857,83.56,0,91.76,64.784,14.263,132.41,186.56,240.76,110.26,32.1,69.216,63.943,25.871,175.53,23.815,31.44,32.202,7.8462,13.482,3.8646,4.4008,757.36,338.04,20.778,5.1002,15.979,9.5099,209.9,4.6717,49.591,51.524,39.398,19.896,12.829,17.315,80.556,14.377,49.871,609.06,2.3905,5.4914,16.064,92.053,9.7713,15.409,20.788,183.02,133.66,177.06,0,1070.2,22.205,10.085,2372.9,18.454,73.728,287.69,9.6632,12.935,9.181,25.791,9.0069,75.403,77.634,22.694,20.682,11.526,46.534,4.9715,36.986,349.81,578.83,306.84,17.385,0,283.12,0,63.262,0,212.91,0,0,69.088,22.283,68.283,0,237.28,24.085,10.466,0,0,75.436,1.2707,263.3,17.028,86.319,1.6561,0,33.521,179.56,15.777,0.3635,6.9331,9.1866,7.6737,70.064,505.04,230.36,565.71,493.99,523.34,598.48,534.04,49.681,54.866,20.089,0,2949.8,0,0,363.66,38.901,7.1992,8.2974,37.317,0,0,0,0,27.63,10.936,136.32,65.855,0,0,30.918,39.203,51.061,250.81,2911
30.546,471.14,653.37,33.187,0,0,86.982,26.389,0,225.68,384.08,0,0,0,61.528,20.009,15.626,18.39,57.054,34.816,70.865,41.848,100.32,0,110.16,38.328,8.4386,158.97,112.36,289.05,132.37,38.538,33.403,30.062,12.317,89.461,12.137,16.024,9.3147,2.2696,3.6287,1.0402,1.1845,203.85,123.65,14.602,1.4753,4.6221,2.5597,175.99,1.2574,13.348,13.868,27.689,13.983,9.0163,12.169,11.531,10.104,35.049,253.91,1.6801,6.5927,11.29,110.51,6.8672,10.83,14.609,128.63,93.936,124.43,0,537.69,15.606,7.0877,686.39,12.969,51.816,202.18,6.7912,9.0904,6.4523,40.533,6.3299,52.992,54.561,15.949,14.535,8.1001,32.703,1.8185,13.529,245.84,86.7,368.37,22.877,0,42.408,0,26.373,0,280.17,0,0,82.944,29.323,81.977,0,284.87,23.232,10.095,0,0,69.947,1.6721,244.14,6.1944,113.59,2.1793,0,17.084,48.33,11.088,0.25547,2.0055,2.6573,2.0655,35.709,354.94,161.9,397.57,347.17,367.8,420.61,375.32,20.711,86.225,19.377,0,2473.2,0,0,54.471,5.8268,6.6753,5.8313,26.226,0,0,0,0,3.955,10.141,20.418,9.8641,0,0,48.59,27.551,13.744,37.568,3364.6
