1.8845,29.066,40.309,3.3982,0,0,13.75,0,0,31.283,14.362,0,0,0,3.0654,1.2344,0,4.1231e-11,1.2738e-09,6.1224,2.6499,1.5648,3.7512,0,4.1193,5.3129,1.1697,5.9443,19.759,10.808,4.9498,1.4411,0.60195,0,0,10.631,1.4423,1.9042,1.1336,0.27621,0.63802,0.18289,0.20827,35.842,11.565,0.90087,0.17955,0.56252,0.45006,1.3487,0.22109,2.3469,2.4384,1.7082,0.86265,0.55625,0.75075,0,0.62336,2.1623,0,0.10365,0.24652,0.69651,4.1325,0.42366,0.66812,0.90132,7.9354,5.7953,7.6768,0,49.969,0.96278,0.43727,83.534,0.80011,3.1967,12.473,0.41897,0.56082,0.39807,9.2637,0.39052,3.2693,3.3661,0.98395,0.89671,0.49973,2.0176,0.17008,1.2654,15.167,0,13.775,6.384,0,5.1792e-10,0,1.202e-11,0,78.184,0,47.779,3.1015,8.1827,3.0654,0,10.652,2.3789,1.0337,0,0,11.057,0.46662,38.593,5.9116,31.698,0.60815,0,2.0302,8.4977,0.68406,0.015761,0.24407,0.3234,0.36316,4.2434,21.897,9.988,24.528,21.418,22.691,25.949,23.155,0,19.707,1.9842,355.12,18.953,0,0,7.5919e-10,1.1569e-10,1.0552,0.35976,1.618,0,0,0,0,0,1.603,0,5.5853e-11,0,0,11.105,1.6997,2.4165,7.2884e-11,2340
0.98958,15.263,21.167,1.5823,0,0,9.8497,0.35956,0,23.446,5.7722,0,0,0,1.0055,0.64823,1.011,1.1898,3.6914,4.9657,1.065,0.62891,1.5076,0,1.6556,3.982,0.87669,2.3891,16.026,4.344,1.9894,0.57918,2.7745,1.0857,0.72556,15.852,2.1507,2.8394,0.21508,0.052406,0.54328,0.15573,0.17734,30.52,0,0.47306,0.034065,0.10673,0.38323,0.39633,0.18826,1.9984,2.0763,0.89702,0.45299,0.2921,0.39423,0.15711,0.32734,1.1355,0,0.054428,0.099079,0.36575,1.6609,0.22247,0.35084,0.4733,4.167,3.0432,4.0312,0,82.273,0.50558,0.22962,15.849,0.42015,1.6786,6.55,0.22001,0.2945,0.20903,6.3979,0.20507,1.7168,1.7676,0.51669,0.47088,0.26242,1.0595,0,0,7.9645,5.6094,5.5362,0.96679,0,2.7437,0,1.202e-11,0,11.84,0,0,1.2465,1.2392,1.232,0,4.2812,1.1077,0.48134,0,0,7.9207,0.070663,27.646,0.98998,4.8002,0.092096,0,3.0273,7.2359,0.35921,0.0082762,0.046307,0.061359,0.30924,6.3275,11.499,5.2449,12.88,11.247,11.916,13.626,12.159,0,13.61,0.92388,95.031,5.5698,0,0,3.5242,0.37699,0.7559,0.18892,0.84963,0,0,0,0,0.053888,1.1483,1.321,0.6382,0,0,7.6698,0.89257,2.0577,2.4306,1860
0.70108,10.813,14.996,2.9792,0,0,23.948,0,0,43.187,5.4319,0,0,0,2.1713,0.45924,0,4.1231e-11,1.2738e-09,7.8795,1.0022,0.59184,1.4188,0,1.558,7.3347,1.6148,2.2482,25.429,4.0879,1.8721,0.54503,1.0519,0,0.073629,11.712,1.5891,2.0979,1.24,0.30213,0.29183,0.083654,0.09526,16.394,0,0.33515,0.1964,0.61531,0.20585,0.1546,0.10112,1.0735,1.1153,0.63551,0.32093,0.20694,0.2793,0,0.23191,0.80443,0,0.03856,0.093238,0.25912,1.563,0.15761,0.24856,0.33531,2.9522,2.156,2.856,0,56.66,0.35818,0.16268,91.374,0.29766,1.1893,4.6404,0.15587,0.20864,0.14809,6.9387,0.14528,1.2163,1.2523,0.36605,0.3336,0.18591,0.7506,0,0,5.6426,0,5.2098,3.0668,0,5.1792e-10,0,1.202e-11,0,37.558,0,0,1.173,3.9308,1.1594,0,4.0288,2.0856,0.90627,0,0,19.258,0.22415,67.218,1.5557,15.227,0.29214,0,2.2367,3.8868,0.25449,0.0058634,0.26698,0.35375,0.16611,4.6751,8.1464,3.7158,9.125,7.9682,8.4417,9.6536,8.6142,0,14.761,1.7395,114.75,2.1727,0,0,7.5919e-10,1.1569e-10,1.8379,0.13384,0.60193,0,0,0,0,0,2.7919,0,5.5853e-11,0,0,8.3181,0.63235,1.1053,7.2884e-11,2517
1.019,15.718,21.797,2.4274,0,0,0.85981,0,0,57.944,0.50672,0,0,0,3.1302,0.66752,0,4.1231e-11,1.2738e-09,10.058,0.093492,0.05521,0.13235,0,0.14534,9.8409,2.1666,0.20973,32.459,0.38134,0.17464,0.050844,0,0,0,9.1594,1.2427,1.6406,0.67678,0.1649,0.35881,0.10286,0.11713,20.157,0.88958,0.48714,0.10719,0.33583,0.25311,0.83859,0.12434,1.3199,1.3713,0.92372,0.46648,0.30079,0.40597,0,0.33708,1.1693,0,0.056048,0.0086978,0.37664,0.1458,0.22909,0.36129,0.48739,4.291,3.1338,4.1512,0,40.864,0.52062,0.23645,49.871,0.43266,1.7286,6.745,0.22656,0.30326,0.21525,4.6224,0.21117,1.7679,1.8202,0.53207,0.4849,0.27023,1.091,0.013083,0.097333,8.2016,0,0.486,0.85435,0,5.1792e-10,0,1.202e-11,0,10.463,0,0,0.10943,1.0951,0.10815,0,0.37583,1.6993,0.73842,0,0,0.69142,0.062445,2.4133,1.2163,4.242,0.081386,0,1.7492,4.779,0.3699,0.0085226,0.14571,0.19307,0.20424,3.656,11.841,5.401,13.263,11.582,12.27,14.032,12.521,0,9.8333,1.4173,50.345,11.785,0,0,7.5919e-10,1.1569e-10,0.065985,0.19454,0.87491,0,0,0,0,0,0.10024,0,5.5853e-11,0,0,5.5413,0.91913,1.359,7.2884e-11,2180
0.67032,10.339,14.338,5.5956,0,0,25.807,17.63,0,64.457,17.266,0,0,0,3.5288,0.43909,10.707,12.602,39.096,11.019,3.1857,1.8812,4.5097,0,4.9522,10.947,2.4102,7.1463,35.561,12.994,5.9507,1.7324,0,0,0,3.7972,0.51518,0.68013,1.258,0.30653,0.36511,0.10466,0.11918,20.511,0.88958,0.32044,0.19925,0.62425,0.25755,12.148,0.12652,1.343,1.3954,0.60762,0.30685,0.19786,0.26704,7.7032,0.22173,0.76914,0,0.036868,0.29637,0.24775,4.9681,0.1507,0.23765,0.3206,2.8226,2.0614,2.7307,0,7.6883,0.34246,0.15554,92.702,0.2846,1.1371,4.4368,0.14903,0.19949,0.14159,0.89304,0.13891,1.1629,1.1973,0.34999,0.31896,0.17776,0.71766,0.013083,0.097333,5.395,59.411,16.56,0.80317,0,29.06,0,1.202e-11,0,9.8363,0,0,3.7287,1.0295,3.6852,0,12.806,3.9172,1.7022,0,0,20.753,0.058705,72.436,3.2528,3.9879,0.076511,0,0.72515,4.8629,0.24332,0.0056061,0.27086,0.35889,0.20782,1.5157,7.7889,3.5527,8.7246,7.6185,8.0713,9.23,8.2363,0,1.8998,3.2672,0,170.72,0,0,37.326,3.9928,1.9806,0.12797,0.57552,0,0,0,0,2.6422,3.0087,13.991,6.7593,0,0,1.0706,0.6046,1.3829,25.744,2579.3
12.216,188.42,261.3,19.043,0,0,56.823,31.095,0,178.85,111.2,0,0,0,16.728,8.0021,18.268,21.5,66.702,27.904,20.517,12.116,29.044,0,31.894,30.375,6.6876,46.025,90.053,83.686,38.325,11.158,10.58,8.4705,3.6798,34.612,4.6959,6.1995,2.3854,0.58123,1.6193,0.46419,0.5286,90.97,0,5.8398,0.37782,1.1837,1.1423,36.874,0.56114,5.9566,6.1888,11.073,5.5921,3.6058,4.8667,13.587,4.0409,14.017,0,0.6719,1.9087,4.5151,31.996,2.7464,4.3311,5.8427,51.441,37.568,49.764,0,198.34,6.2412,2.8346,175.78,5.1866,20.722,80.858,2.716,3.6355,2.5805,0,2.5315,21.193,21.82,6.3784,5.8129,3.2395,13.079,0,0,98.32,101.36,106.65,1.8216,0,49.578,0,1.202e-11,0,22.309,0,0,24.014,2.3349,23.734,0,82.476,13.331,5.7929,0,0,45.694,0.13314,159.49,3.7619,9.0446,0.17353,0,6.6099,21.568,4.4343,0.10217,0.51359,0.68053,0.92173,13.816,141.95,64.746,159,138.84,147.09,168.21,150.1,0,0,11.119,0,518.2,0,0,63.681,6.812,4.3608,2.3321,10.488,0,0,0,0,4.6602,6.6245,23.871,11.532,0,0,0,11.018,6.1332,43.921,3360
19.981,308.19,427.39,26.012,0,0,73.433,107.24,0,287.06,185.56,0,0,0,44.228,13.089,61.023,71.819,222.82,43.876,34.237,20.218,48.467,0,53.222,48.753,10.734,76.802,141.6,139.65,63.953,18.619,61.422,56.569,22.921,156.8,21.273,28.085,17.129,4.1736,7.8425,2.2481,2.56,440.57,96.075,9.5518,2.7129,8.4996,5.5321,30.214,2.7176,28.848,29.972,18.112,9.1466,5.8978,7.9601,46.86,6.6094,22.927,314.65,1.099,3.1851,7.385,53.393,4.492,7.084,9.5565,84.138,61.447,81.396,0,954.3,10.208,4.6363,1262.2,8.4834,33.894,132.25,4.4423,5.9463,4.2207,0,4.1406,34.664,35.69,10.433,9.5077,5.2986,21.392,1.4129,10.512,160.81,338.59,177.97,3.3955,0,165.61,0,32.682,0,41.584,0,0,40.072,4.3522,39.606,0,137.63,18.21,7.9129,0,0,59.051,0.24818,206.11,6.5056,16.859,0.32346,0,29.944,104.45,7.2529,0.16711,3.6879,4.8866,4.464,62.587,232.17,105.9,260.07,227.09,240.59,275.13,245.51,25.666,0,15.188,0,424.61,0,0,212.72,22.755,5.6355,3.8145,17.155,0,0,0,0,16.073,8.5609,79.739,38.522,0,0,0,18.022,29.703,146.72,3353.8
26.89,414.76,575.18,34.734,0,0,91.233,118.6,0,371.86,214.29,0,0,0,77.539,17.615,67.397,79.321,246.09,56.393,39.537,23.348,55.971,0,61.463,63.155,13.905,88.693,182,161.27,73.854,21.502,104.49,97.314,39.222,260.3,35.316,46.624,43.606,10.625,20.888,5.9875,6.8182,1173.4,169.91,12.855,6.9066,21.638,14.734,127.37,7.238,76.833,79.827,24.375,12.309,7.9373,10.713,51.821,8.8949,30.855,625.09,1.479,3.6783,9.9387,61.659,6.0454,9.5336,12.861,113.23,82.695,109.54,0,1594.7,13.738,6.2395,3213.3,11.417,45.615,177.99,5.9785,8.0025,5.6802,0,5.5724,46.651,48.031,14.04,12.795,7.1308,28.79,2.4988,18.591,216.42,373.96,205.53,11.06,0,182.92,0,64.927,0,135.45,0,0,46.277,14.176,45.738,0,158.94,24.315,10.566,0,0,73.365,0.80839,256.07,3.3376,54.915,1.0536,0,49.71,278.2,9.761,0.22489,9.3886,12.44,11.889,103.9,312.46,142.52,350,305.62,323.79,370.27,330.4,50.989,0,20.281,0,1790,0,0,234.95,25.132,7.0015,5.1335,23.087,0,0,0,0,17.774,10.636,88.069,42.546,0,0,0,24.254,79.111,162.04,4050
39.824,614.25,851.84,38.36,0,0,110.44,94.148,0,345.62,312.53,0,0,0,57.125,26.087,53.67,63.164,195.97,52.52,57.663,34.052,81.63,0,89.64,58.698,12.923,129.35,169.5,235.2,107.71,31.359,46.965,42.892,17.45,122.06,16.56,21.862,18.316,4.4629,11.79,3.3796,3.8485,662.32,305.13,19.038,2.901,9.0888,8.3165,182.09,4.0855,43.368,45.058,36.1,18.23,11.755,15.865,41.138,13.173,45.695,547.48,2.1904,5.3646,14.719,89.927,8.9531,14.119,19.047,167.7,122.47,162.23,0,739.35,20.346,9.2407,1349.7,16.908,67.555,263.6,8.8541,11.852,8.4123,25.791,8.2527,69.09,71.134,20.794,18.95,10.561,42.637,4.4875,33.386,320.52,297.79,299.75,18.353,0,145.66,0,56.866,0,224.77,0,0,67.492,23.524,66.706,0,231.8,26.854,11.669,0,0,88.807,1.3415,309.97,12.304,91.127,1.7484,0,23.309,157.03,14.456,0.33307,3.9435,5.2253,6.7108,48.719,462.75,211.07,518.34,452.63,479.53,548.37,489.33,44.658,54.866,22.398,0,2558.9,0,0,187.09,20.013,8.4753,7.6027,34.192,0,0,0,0,14.11,12.875,70.13,33.88,0,0,30.918,35.92,44.654,129.04,2888.1
23.31,359.54,498.61,39.722,0,0,103.72,16.416,0,282.34,312.53,0,0,0,33.809,15.27,10.026,11.8,36.61,43.18,57.663,34.052,81.63,0,89.64,47.951,10.557,129.35,139.35,235.2,107.71,31.359,6.4713,4.583,2.1246,24.737,3.3561,4.4307,7.4018,1.8035,4.3726,1.2534,1.4273,245.64,103.19,11.144,1.1723,3.6729,3.0844,159.88,1.5152,16.084,16.711,21.13,10.671,6.8806,9.2865,7.1732,7.7108,26.747,97.011,1.2821,5.3646,8.6156,89.927,5.2406,8.2645,11.149,98.158,71.686,94.96,0,137.24,11.909,5.4089,545.43,9.8971,39.542,154.29,5.1826,6.9372,4.924,40.533,4.8306,40.44,41.637,12.171,11.092,6.1815,24.957,1.5176,11.29,187.61,55.632,299.75,21.608,0,27.211,0,10.076,0,264.63,0,0,67.492,27.696,66.706,0,231.8,27.807,12.083,0,0,83.404,1.5794,291.11,14.906,107.29,2.0584,0,4.7239,58.238,8.4616,0.19495,1.5936,2.1116,2.4889,9.8738,270.86,123.55,303.4,264.94,280.68,320.98,286.42,7.9132,86.225,23.193,0,2246.9,0,0,34.952,3.7388,7.9596,4.4501,20.014,0,0,0,0,2.4604,12.091,13.101,6.3294,0,0,48.59,21.025,16.561,24.106,3360
7.7723,119.88,166.25,21.495,0,0,49.893,4.9307,0,43.49,149.1,0,0,0,16.728,5.0913,3.5775,4.2104,13.063,7.9243,27.51,16.245,38.944,0,42.765,7.3861,1.6262,61.711,25.574,112.21,51.387,14.961,2.3936,0.72534,0.58139,14.937,2.0265,2.6754,1.7644,0.42992,1.2024,0.34466,0.39248,67.545,29.356,3.7155,0.27946,0.87555,0.84814,66.298,0.41664,4.4228,4.5951,7.0454,3.5579,2.2942,3.0964,2.1545,2.571,8.9182,60.737,0.42749,2.5593,2.8727,42.902,1.7473,2.7556,3.7174,32.729,23.902,31.662,0,76.609,3.9709,1.8035,130.02,3.3,13.184,51.445,1.728,2.313,1.6418,16.996,1.6106,13.484,13.883,4.0582,3.6984,2.0611,8.3214,0.43173,3.212,62.555,19.85,143,16.478,0,9.7092,0,6.3086,0,201.8,0,432.81,32.199,21.12,31.824,0,110.59,15.048,6.5388,0,0,40.122,1.2044,140.04,13.181,81.815,1.5697,0,2.8525,16.014,2.8213,0.065003,0.37989,0.50337,0.68438,5.9621,90.313,41.194,101.16,88.337,93.587,107.02,95.5,4.9543,36.155,12.551,0.76388,931.7,0,0,12.471,1.334,3.829,1.4838,6.6731,0,0,0,0,0.73897,5.8167,4.6747,2.2584,0,0,20.374,7.0104,4.5539,8.6013,2630
7.7223,119.11,165.18,13.946,0,0,52.794,4.4662,0,27.067,95.175,0,0,0,15.811,5.0585,3.3167,3.9035,12.11,5.5001,17.56,10.37,24.859,0,27.298,4.5969,1.0121,39.392,17.75,71.626,32.802,9.5497,3.3074,1.5899,0.92725,17.133,2.3245,3.0688,2.9335,0.71478,3.4144,0.97875,1.1145,191.81,0,3.6916,0.46463,1.4557,2.4085,29.075,1.1832,12.559,13.049,7.0001,3.535,2.2794,3.0765,1.9515,2.5544,8.8608,0,0.42474,1.6337,2.8542,27.385,1.7361,2.7379,3.6935,32.518,23.748,31.458,0,90.197,3.9453,1.7919,216.17,3.2787,13.1,51.114,1.7169,2.2982,1.6312,12.994,1.6003,13.397,13.794,4.0321,3.6746,2.0478,8.2678,0,0,62.153,18.403,91.283,18.862,0,9.0015,0,1.202e-11,0,231,0,1541.7,20.553,24.176,20.314,0,70.591,9.7629,4.2424,0,0,42.454,1.3786,148.18,17.537,93.653,1.7968,0,3.2719,45.476,2.8032,0.064585,0.6316,0.83689,1.9435,6.8388,89.732,40.929,100.51,87.769,92.985,106.33,94.885,0,27.642,8.1429,214.86,408.6,0,0,11.562,1.2368,4.0516,1.4742,6.6302,0,0,0,0,0.66936,6.1548,4.334,2.0938,0,0,15.577,6.9653,12.932,7.9743,3104
