5.6003,86.379,119.79,8.5118,0,0,11.456,0.33748,0,79.43,13.146,0,0,0,10.482,3.6685,0.99856,1.1752,3.6461,13.229,2.4255,1.4323,3.4336,0,3.7705,13.49,2.97,5.441,42.694,9.8933,4.5307,1.3191,0,0,0,6.6711,0.90508,1.1949,0.91053,0.22186,1.0226,0.29315,0.33382,57.449,0,2.6772,0.14421,0.45182,0.72137,102.3,0.35437,3.7617,3.9083,5.0765,2.5636,1.6531,2.2311,0.14746,1.8525,6.4259,0,0.30802,0.22565,2.0699,3.7826,1.259,1.9855,2.6785,23.582,17.222,22.814,0,25.469,2.8612,1.2995,67.096,2.3778,9.5,37.068,1.2451,1.6666,1.183,16.996,1.1605,9.7157,10.003,2.9241,2.6648,1.4851,5.9959,0,0,45.074,5.5406,12.608,12.612,0,2.7101,0,1.202e-11,0,154.46,0,671.75,2.8389,16.166,2.8059,0,9.7503,5.9587,2.5893,0,0,9.2122,0.92184,32.154,1.9517,62.622,1.2015,0,1.274,13.62,2.0329,0.046838,0.19604,0.25976,0.58209,2.6628,65.074,29.682,72.892,63.651,67.433,77.114,68.812,0,36.155,4.9699,0,1437.6,0,0,3.481,0.37236,0.87916,1.0691,4.8083,0,0,0,0,0.050578,1.3355,1.3048,0.63037,0,0,20.374,5.0513,3.8732,2.4008,3047
4.0729,62.82,87.119,5.6375,0,0,33.709,0,0,23.097,42.358,0,0,0,8.6154,2.668,0.65624,0.77234,2.3962,4.9142,7.8152,4.6151,11.064,0,12.149,3.9227,0.86364,17.532,15.859,31.877,14.599,4.2501,0.36703,0,0,10.066,1.3657,1.803,2.263,0.5514,0.66515,0.19067,0.21712,37.366,0,1.947,0.35843,1.123,0.46919,17.459,0.23049,2.4467,2.542,3.692,1.8644,1.2022,1.6226,0,1.3473,4.6733,0,0.22401,0.72707,1.5054,12.188,0.91565,1.444,1.948,17.151,12.525,16.592,0,46.476,2.0808,0.94506,166.76,1.7293,6.909,26.959,0.90552,1.2121,0.86034,12.994,0.84402,7.0659,7.275,2.1266,1.938,1.0801,4.3606,0,0,32.78,3.6412,40.626,10.716,0,1.781,0,1.202e-11,0,131.24,0,864.42,9.1474,13.736,9.0408,0,31.417,3.9465,1.7149,0,0,27.107,0.78326,94.615,2.2911,53.208,1.0208,0,1.9224,8.859,1.4784,0.034063,0.48724,0.64561,0.3786,4.0181,47.326,21.587,53.012,46.291,49.042,56.083,50.044,0,27.642,3.2916,6.5163,245.35,0,0,2.2876,0.24471,2.587,0.77754,3.4969,0,0,0,0,0,3.9299,0.85751,0.41427,0,0,15.577,3.6736,2.5192,1.5778,2180
4.1849,64.548,89.515,10.155,0,0,27.689,3.0445,0,43.1,54.076,0,0,0,12.133,2.7413,2.5185,2.964,9.1958,7.8667,9.9773,5.8919,14.124,0,15.51,7.3199,1.6116,22.382,25.388,40.696,18.637,5.4259,6.3199,4.4398,2.0674,24.373,3.3067,4.3655,1.7921,0.43667,0.93718,0.26865,0.30592,52.648,0,2.0006,0.28385,0.88929,0.66108,8.356,0.32475,3.4473,3.5817,3.7935,1.9157,1.2353,1.6672,1.3303,1.3843,4.8019,0,0.23018,0.92821,1.5468,15.56,0.94084,1.4837,2.0016,17.622,12.87,17.048,0,134.99,2.1381,0.97106,132.06,1.7768,7.099,27.7,0.93043,1.2454,0.884,9.2637,0.86723,7.2602,7.4751,2.1851,1.9913,1.1098,4.4805,0,0,33.682,13.974,51.865,24.135,0,6.8351,0,1.202e-11,0,295.57,0,608.01,11.678,30.934,11.542,0,40.108,7.109,3.0892,0,0,22.266,1.764,77.716,1.1314,119.83,2.2991,0,4.6545,12.482,1.5191,0.035,0.38585,0.51127,0.53344,9.7286,48.628,22.18,54.47,47.564,50.391,57.625,51.421,0,19.707,5.9293,146.18,117.43,0,0,8.7794,0.93914,2.1249,0.79892,3.5931,0,0,0,0,0.45629,3.228,3.2909,1.5899,0,0,11.105,3.7746,3.5495,6.0551,2170
0.926,14.283,19.807,2.11,0,0,12.131,0,0,20.19,20.954,0,0,0,2.7032,0.60658,0,4.1231e-11,1.2738e-09,4.4851,3.8661,2.2831,5.473,0,6.01,3.429,0.75494,8.6727,14.475,15.769,7.2217,2.1025,0,0,0,5.9783,0.8111,1.0708,1.3796,0.33615,0.68208,0.19552,0.22265,38.317,0,0.44267,0.2185,0.68458,0.48113,3.5358,0.23635,2.5089,2.6067,0.83939,0.42389,0.27333,0.3689,0,0.30631,1.0625,0,0.050931,0.35967,0.34225,6.0293,0.20818,0.3283,0.44289,3.8993,2.8477,3.7722,0,21.183,0.47309,0.21487,101.66,0.39316,1.5708,6.1292,0.20588,0.27558,0.1956,6.3979,0.19189,1.6065,1.654,0.48349,0.44063,0.24556,0.99141,0,0,7.4528,0,20.097,5.5483,0,5.1792e-10,0,1.202e-11,0,67.949,0,376.18,4.5251,7.1115,4.4724,0,15.541,1.4771,0.64186,0,0,9.7548,0.40553,34.048,2.0082,27.548,0.52854,0,1.1417,9.0845,0.33613,0.0077445,0.29703,0.39357,0.38824,2.3863,10.76,4.9079,12.053,10.525,11.15,12.751,11.378,0,13.61,1.232,0,49.689,0,0,7.5919e-10,1.1569e-10,0.93095,0.17678,0.79504,0,0,0,0,0,1.4142,0,5.5853e-11,0,0,7.6698,0.83522,2.5833,7.2884e-11,2205
0.99173,15.296,21.213,2.4324,0,0,15.894,0,0,32.84,4.4662,0,0,0,2.1495,0.64963,0,4.1231e-11,1.2738e-09,6.3523,0.82403,0.48662,1.1665,0,1.281,5.5774,1.228,1.8485,20.5,3.3611,1.5393,0.44813,2.1722,0.51588,0.4976,14.405,1.9543,2.5801,0.19706,0.048015,0.42047,0.12053,0.13725,23.621,0,0.47409,0.031211,0.097784,0.2966,0.49988,0.1457,1.5467,1.607,0.89897,0.45398,0.29273,0.39509,0,0.32805,1.1379,0,0.054546,0.076662,0.36655,1.2851,0.22296,0.35161,0.47433,4.1761,3.0498,4.04,0,73.317,0.50667,0.23012,14.521,0.42106,1.6823,6.5643,0.22049,0.29514,0.20949,6.9387,0.20551,1.7205,1.7714,0.51781,0.4719,0.26299,1.0618,0,0,7.9819,0,4.2836,3.9696,0,5.1792e-10,0,1.202e-11,0,48.615,0,0,0.96449,5.088,0.95326,0,3.3126,1.7028,0.73994,0,0,12.781,0.29014,44.611,3.1962,19.71,0.37815,0,2.7509,5.6003,0.35999,0.0082942,0.042427,0.056218,0.23933,5.7497,11.524,5.2563,12.908,11.272,11.941,13.656,12.186,0,14.761,1.4202,0,7.025,0,0,7.5919e-10,1.1569e-10,1.2198,0.18933,0.85147,0,0,0,0,0,1.8529,0,5.5853e-11,0,0,8.3181,0.89451,1.5925,7.2884e-11,2024
0.33968,5.2392,7.2657,4.1045,0,0,16.495,0,0,40.175,0.59937,0,0,0,1.705,0.22251,0,4.1231e-11,1.2738e-09,7.4349,0.11059,0.065305,0.15655,0,0.17191,6.8231,1.5022,0.24807,23.995,0.45107,0.20657,0.06014,0,0,0,6.6711,0.90508,1.1949,0.63057,0.15364,0.38907,0.11153,0.127,21.857,0,0.16238,0.099872,0.3129,0.27445,0.36478,0.13482,1.4312,1.487,0.30791,0.15549,0.10026,0.13532,0,0.11236,0.38976,0,0.018683,0.010288,0.12555,0.17246,0.076365,0.12043,0.16246,1.4304,1.0446,1.3837,0,25.469,0.17354,0.078818,46.466,0.14422,0.57621,2.2483,0.07552,0.10109,0.071752,4.6224,0.070391,0.58929,0.60673,0.17736,0.16163,0.090076,0.36367,0,0,2.7339,0,0.57486,0.86733,0,5.1792e-10,0,1.202e-11,0,10.622,0,0,0.12944,1.1117,0.12793,0,0.44455,2.8733,1.2486,0,0,13.264,0.063394,46.297,4.667,4.3064,0.082622,0,1.274,5.182,0.1233,0.0028409,0.13576,0.17989,0.22146,2.6628,3.947,1.8003,4.4212,3.8606,4.0901,4.6773,4.1737,0,9.8333,2.3966,65.076,5.1263,0,0,7.5919e-10,1.1569e-10,1.2659,0.064847,0.29164,0,0,0,0,0,1.923,0,5.5853e-11,0,0,5.5413,0.30638,1.4736,7.2884e-11,2060
2.8033,43.239,59.963,8.6441,0,0,38.065,8.5727,0,10.95,2.8231,0,0,0,3.7671,1.8363,5.6223,6.617,20.529,3.1212,0.52087,0.30759,0.73737,0,0.80972,1.8597,0.40944,1.1685,10.073,2.1246,0.97297,0.28327,0,0,0,6.8174,0.92493,1.2211,1.55,0.37768,0.75185,0.21552,0.24543,42.237,0,1.3401,0.2455,0.76915,0.53036,15.221,0.26053,2.7656,2.8734,2.5411,1.2833,0.82747,1.1168,3.7458,0.9273,3.2166,0,0.15419,0.048458,1.0361,0.81231,0.63023,0.99389,1.3408,11.805,8.621,11.42,0,26.374,1.4322,0.65048,114.22,1.1902,4.7554,18.555,0.62326,0.83427,0.59216,0.89304,0.58093,4.8634,5.0073,1.4637,1.3339,0.74339,3.0013,0,0,22.562,31.196,2.7077,0.4047,0,15.259,0,1.202e-11,0,4.9563,0,0,0.60966,0.51873,0.60256,0,2.0939,6.0513,2.6295,0,0,30.61,0.02958,106.84,2.0648,2.0094,0.038552,0,1.3019,10.014,1.0176,0.023445,0.33373,0.4422,0.42795,2.7212,32.574,14.858,36.487,31.861,33.755,38.601,34.445,0,1.8998,5.0472,160.93,213.91,0,0,19.599,2.0966,2.9212,0.53517,2.4069,0,0,0,0,1.2848,4.4377,7.3467,3.5493,0,0,1.0706,2.5285,2.8476,13.518,2685
8.3086,128.15,177.72,15.127,0,0,41.161,104.2,0,254.15,65.16,0,0,0,12.168,5.4426,59.314,69.808,216.58,39.019,12.022,7.0995,17.019,0,18.689,43.164,9.5032,26.969,125.92,49.037,22.457,6.5381,2.6833,0.99943,0.69105,15.633,2.121,2.8001,0.91041,0.22183,0.45974,0.13179,0.15007,25.827,0,3.9719,0.14419,0.45176,0.3243,58.425,0.15931,1.6911,1.757,7.5315,3.8034,2.4525,3.31,45.531,2.7484,9.5335,0,0.45698,1.1185,3.0709,18.749,1.8679,2.9457,3.9739,34.987,25.551,33.847,0,80.917,4.2449,1.9279,67.087,3.5276,14.094,54.995,1.8472,2.4726,1.7551,0,1.7218,14.414,14.841,4.3382,3.9536,2.2033,8.8955,0,0,66.871,329.11,62.495,1.9657,0,160.98,0,1.202e-11,0,24.073,0,0,14.072,2.5195,13.908,0,48.329,10.59,4.6016,0,0,33.1,0.14367,115.53,3.4225,9.7598,0.18725,0,2.9855,6.1233,3.016,0.069488,0.19601,0.25973,0.26168,6.2401,96.544,44.036,108.14,94.432,100.04,114.41,102.09,0,0,8.8324,0,821.06,0,0,206.77,22.118,3.1588,1.5862,7.1335,0,0,0,0,15.617,4.7986,77.506,37.444,0,0,0,7.4941,1.7413,142.61,2310
21.243,327.65,454.38,27.162,0,0,61.939,325.11,0,511.82,134.14,0,0,0,51.19,13.915,183.34,215.78,669.45,77.052,24.749,14.615,35.036,0,38.474,86.925,19.138,55.519,248.67,100.95,46.231,13.459,56.984,52.371,21.242,146.13,19.826,26.174,37.25,9.0762,11.309,3.2419,3.6917,635.33,243.75,10.155,5.8998,18.484,7.9776,127.79,3.919,41.601,43.222,19.256,9.7242,6.2703,8.4628,142.06,7.0268,24.374,436.13,1.1684,2.3025,7.8514,38.597,4.7757,7.5314,10.16,89.451,65.327,86.536,0,888.32,10.853,4.9291,2744.9,9.0191,36.035,140.61,4.7229,6.3218,4.4872,0,4.4021,36.853,37.944,11.091,10.108,5.6332,22.743,3.5848,26.67,170.97,1017.3,128.65,3.8289,0,497.59,0,45.3,0,46.892,0,0,28.968,4.9077,28.631,0,99.491,19.015,8.2627,0,0,49.808,0.27986,173.85,6.8167,19.011,0.36475,0,27.907,150.63,7.711,0.17766,8.02,10.627,6.4373,58.33,246.84,112.59,276.49,241.44,255.78,292.51,261.01,35.575,0,15.859,0,1795.9,0,0,639.13,68.369,4.7534,4.0554,18.238,0,0,0,0,48.724,7.221,239.58,115.74,0,0,0,19.16,42.834,440.81,2790
42.463,654.95,908.28,40.69,0,0,97.617,323.28,0,321.57,258.07,0,0,0,110.02,27.816,182.32,214.57,665.7,48.97,47.615,28.118,67.406,0,74.02,54.614,12.024,106.81,158.04,194.22,88.943,25.894,143,133.75,53.796,352.85,47.873,63.201,92.223,22.471,20.503,5.8773,6.6927,1151.8,323.81,20.299,14.607,45.763,14.463,255.06,7.1048,75.418,78.358,38.491,19.438,12.534,16.917,141.26,14.046,48.723,973.48,2.3355,4.4298,15.694,74.257,9.5464,15.055,20.309,178.81,130.59,172.98,0,2167.3,21.694,9.853,6795.8,18.029,72.031,281.06,9.4407,12.637,8.9697,0,8.7995,73.667,75.847,22.171,20.206,11.26,45.462,4.7622,35.429,341.76,1011.6,247.52,11.857,0,494.8,0,101.11,0,145.21,0,0,55.731,15.198,55.082,0,191.41,28.485,12.378,0,0,78.499,0.86664,273.99,18.583,58.872,1.1295,0,67.384,273.08,15.414,0.35513,19.856,26.31,11.67,140.84,493.41,225.06,552.69,482.62,511.3,584.7,521.75,79.407,0,23.758,0,3584.4,0,0,635.55,67.986,7.4915,8.1064,36.458,0,0,0,0,48.45,11.38,238.23,115.09,0,0,0,38.3,77.655,438.34,3169
50.884,784.83,1088.4,29.743,0,0,88.368,147.47,0,516.33,266.77,0,0,0,80.41,33.332,83.609,98.4,305.28,77.717,49.22,29.066,69.678,0,76.515,87.691,19.307,110.41,250.81,200.76,91.941,26.767,58.247,53.566,21.72,149.17,20.238,26.718,33.172,8.0826,13.374,3.8339,4.3658,751.34,443.9,24.325,5.2539,16.461,9.4343,315.69,4.6346,49.197,51.114,46.125,23.293,15.02,20.271,64.438,16.832,58.385,784.52,2.7987,4.5791,18.807,76.76,11.439,18.04,24.337,214.27,156.48,207.28,0,907.1,25.997,11.807,2444.4,21.604,86.316,336.8,11.313,15.143,10.748,25.791,10.545,88.276,90.889,26.568,24.213,13.493,54.478,6.5283,48.569,409.53,463.91,255.86,17.053,0,226.91,0,81.487,0,208.85,0,0,57.61,21.858,56.939,0,197.86,20.822,9.0478,0,0,71.061,1.2465,248.03,18.47,84.673,1.6245,0,28.487,178.13,18.47,0.42556,7.142,9.4634,7.6127,59.542,591.26,269.69,662.29,578.32,612.69,700.65,625.22,63.993,54.866,17.366,0,4436.5,0,0,291.46,31.178,6.7817,9.714,43.688,0,0,0,0,22.102,10.302,109.25,52.78,0,0,30.918,45.895,50.656,201.02,3390.5
