9.7284,150.05,208.09,13.603,0,0,36.918,0,0,39.935,56.714,0,0,0,13.48,6.3726,0.08203,0.096542,0.29952,7.3995,10.464,6.1793,14.813,0,16.267,6.7824,1.4932,23.473,23.88,42.681,19.546,5.6906,0.41915,0,0,10.192,1.3827,1.8255,2.5001,0.60917,1.1571,0.3317,0.37772,65.004,0,4.6506,0.39598,1.2406,0.81623,62.361,0.40097,4.2564,4.4223,8.8185,4.4533,2.8716,3.8756,0,3.218,11.163,0,0.53507,0.97349,3.5957,16.319,2.1871,3.4491,4.6529,40.965,29.918,39.63,0,47.251,4.9702,2.2574,184.23,4.1304,16.503,64.392,2.1629,2.8952,2.055,16.996,2.016,16.877,17.377,5.0795,4.6292,2.5798,10.416,0,0,78.298,0.45515,54.395,12.106,0,0.22263,0,1.202e-11,0,148.26,0,1055.9,12.248,15.517,12.105,0,42.064,9.5227,4.138,0,0,29.687,0.88484,103.62,9.9846,60.108,1.1532,0,1.9463,15.412,3.5313,0.081363,0.53828,0.71324,0.65863,4.0681,113.04,51.562,126.62,110.57,117.14,133.96,119.53,0,36.155,7.9426,0,876.38,0,0,0.28595,0.030589,2.8332,1.8572,8.3526,0,0,0,0,0,4.3039,0.10719,0.051784,0,0,20.374,8.7747,4.3826,0.19722,3720
5.7326,88.42,122.62,6.7699,0,0,34.431,0,0,7.7886,50.955,0,0,0,12.78,3.7552,0,4.1231e-11,1.2738e-09,2.6546,9.4014,5.5518,13.309,0,14.615,1.3228,0.29123,21.09,8.567,38.347,17.561,5.1128,1.1292,0,0.10287,11.898,1.6143,2.1311,1.664,0.40545,0.9663,0.277,0.31543,54.284,0,2.7405,0.26356,0.82572,0.68163,23.307,0.33485,3.5544,3.693,5.1964,2.6242,1.6921,2.2838,0,1.8963,6.5777,0,0.3153,0.87464,2.1188,14.662,1.2888,2.0324,2.7418,24.139,17.629,23.353,0,57.809,2.9288,1.3302,122.62,2.4339,9.7244,37.944,1.2745,1.706,1.2109,12.994,1.188,9.9453,10.24,2.9932,2.7278,1.5202,6.1375,0,0,46.138,0,48.871,14.893,0,5.1792e-10,0,1.202e-11,0,182.39,0,905.57,11.004,19.089,10.876,0,37.793,4.7393,2.0594,0,0,27.688,1.0885,96.64,2.2628,73.945,1.4187,0,2.2722,12.87,2.0809,0.047944,0.35827,0.47472,0.55002,4.7492,66.612,30.383,74.614,65.154,69.026,78.936,70.437,0,27.642,3.9528,0,327.54,0,0,7.5919e-10,1.1569e-10,2.6423,1.0944,4.9219,0,0,0,0,0,4.014,0,5.5853e-11,0,0,15.577,5.1706,3.6598,7.2884e-11,2189
1.3749,21.206,29.409,6.2045,0,0,22.436,0,0,13.292,25.838,0,0,0,2.8431,0.90063,0,4.1231e-11,1.2738e-09,3.4669,4.7672,2.8152,6.7486,0,7.4109,2.2574,0.49701,10.694,11.189,19.445,8.905,2.5926,2.7333,1.0467,0.70996,15.753,2.1373,2.8216,1.2282,0.29925,0.65626,0.18812,0.21422,36.867,0,0.65727,0.19452,0.60944,0.46293,6.4862,0.22741,2.414,2.5081,1.2463,0.62938,0.40583,0.54774,0,0.4548,1.5776,0,0.075621,0.44351,0.50817,7.4346,0.3091,0.48746,0.65759,5.7896,4.2282,5.6009,0,81.66,0.70244,0.31903,90.503,0.58375,2.3323,9.1005,0.30568,0.40917,0.29043,9.2637,0.28492,2.3853,2.4558,0.71788,0.65423,0.3646,1.472,0,0,11.066,0,24.781,14.867,0,5.1792e-10,0,1.202e-11,0,182.07,0,188.77,5.5798,19.055,5.5148,0,19.164,4.3434,1.8874,0,0,18.042,1.0866,62.973,1.98,73.816,1.4162,0,3.0084,8.7407,0.49908,0.011499,0.26443,0.35038,0.37354,6.288,15.976,7.2871,17.895,15.627,16.555,18.932,16.894,0,19.707,3.6227,125.95,91.152,0,0,7.5919e-10,1.1569e-10,1.7218,0.26248,1.1805,0,0,0,0,0,2.6156,0,5.5853e-11,0,0,11.105,1.2401,2.4856,7.2884e-11,2436
3.0011,46.29,64.194,2.6389,0,0,15.245,0.33748,0,12.299,24.456,0,0,0,5.3846,1.9659,0.99856,1.1752,3.6461,3.3203,4.5122,2.6646,6.3877,0,7.0145,2.0888,0.45988,10.122,10.716,18.405,8.4287,2.4539,2.6745,0.9911,0.68771,15.612,2.1181,2.7963,1.664,0.40545,0.78555,0.22518,0.25643,44.13,1.7792,1.4347,0.26356,0.82572,0.55413,0.22492,0.27221,2.8896,3.0022,2.7204,1.3738,0.88585,1.1956,0.14746,0.99273,3.4436,0,0.16507,0.41979,1.1092,7.0369,0.6747,1.064,1.4354,12.637,9.2293,12.226,0,80.786,1.5333,0.69638,122.62,1.2742,5.0909,19.865,0.66724,0.89313,0.63394,6.3979,0.62192,5.2065,5.3606,1.567,1.4281,0.79584,3.2131,0.026166,0.19467,24.154,5.5406,23.456,10.34,0,2.7101,0,1.202e-11,0,126.63,0,0,5.2814,13.253,5.2198,0,18.139,1.8474,0.80275,0,0,12.259,0.75575,42.788,2.6588,51.339,0.98498,0,2.9814,10.463,1.0894,0.0251,0.35827,0.47472,0.44713,6.2316,34.873,15.906,39.062,34.11,36.137,41.325,36.875,0,13.61,1.5408,241.13,3.1608,0,0,3.481,0.37236,1.1699,0.57293,2.5767,0,0,0,0,0.050578,1.7772,1.3048,0.63037,0,0,7.6698,2.7069,2.9753,2.4008,2170
1.6777,25.876,35.885,2.5748,0,0,27.442,0.65651,0,28.871,12.216,0,0,0,4.1969,1.099,1.1777,1.386,4.3001,5.7664,2.2539,1.331,3.1907,0,3.5038,4.9033,1.0795,5.0561,18.61,9.1934,4.2102,1.2257,1.399,0,0.20499,12.547,1.7022,2.2473,0.15047,0.036663,0.45974,0.13179,0.15007,25.827,0,0.802,0.023832,0.074666,0.3243,0.36577,0.15931,1.6911,1.757,1.5207,0.76797,0.4952,0.66835,0.28686,0.55495,1.925,0,0.092273,0.20969,0.62007,3.515,0.37716,0.5948,0.8024,7.0645,5.1593,6.8342,0,61.821,0.85712,0.38928,11.088,0.71229,2.8459,11.104,0.37299,0.49927,0.35438,6.9387,0.34766,2.9105,2.9966,0.87596,0.7983,0.44488,1.7962,0,0,13.503,6.5345,11.716,5.1445,0,3.1962,0,1.202e-11,0,63.004,0,0,2.6381,6.594,2.6074,0,9.0605,1.8025,0.78325,0,0,22.068,0.37602,77.024,2.2628,25.543,0.49007,0,2.396,6.1233,0.60898,0.014031,0.032397,0.042927,0.26168,5.0081,19.494,8.8918,21.836,19.068,20.201,23.101,20.614,0,14.761,1.5034,51.736,5.1403,0,0,4.1054,0.43916,2.106,0.32027,1.4404,0,0,0,0,0.098392,3.1992,1.5389,0.74345,0,0,8.3181,1.5132,1.7413,2.8315,2060
1.1453,17.665,24.497,2.6389,0,0,23.906,0.20163,0,24.058,9.9166,0,0,0,3.0085,0.75021,0.92229,1.0855,3.3676,5.056,1.8297,1.0805,2.5901,0,2.8443,4.0859,0.89958,4.1044,16.317,7.4629,3.4177,0.99502,0,0,0,8.9467,1.2138,1.6025,1.3389,0.32623,0.53865,0.15441,0.17583,30.26,6.2271,0.54749,0.21206,0.66437,0.37997,0.42229,0.18666,1.9814,2.0586,1.0381,0.52426,0.33805,0.45625,0.088103,0.37883,1.3141,0,0.062991,0.17022,0.42329,2.8534,0.25747,0.40604,0.54776,4.8226,3.522,4.6654,0,39.548,0.58511,0.26574,98.66,0.48625,1.9427,7.5805,0.25462,0.34083,0.24192,4.6224,0.23733,1.9869,2.0457,0.59798,0.54496,0.3037,1.2262,0.09158,0.68133,9.2175,5.1174,9.5111,0.98998,0,2.5031,0,1.202e-11,0,12.124,0,0,2.1415,1.2689,2.1166,0,7.3551,1.8474,0.80275,0,0,19.224,0.072358,67.1,2.1779,4.9154,0.094306,0,1.7085,7.1743,0.41572,0.0095782,0.28826,0.38196,0.3066,3.5711,13.308,6.07,14.906,13.017,13.79,15.77,14.072,0,9.8333,1.5408,57.631,5.9345,0,0,3.2151,0.34392,1.8347,0.21864,0.98329,0,0,0,0,0.030219,2.787,1.2052,0.58222,0,0,5.5413,1.033,2.0401,2.2174,2009
2.1229,32.743,45.408,21.007,0,0,77.527,18.587,0,226.52,20.421,0,0,0,5.6863,1.3906,11.245,13.234,41.059,34.94,3.7678,2.225,5.3338,0,5.8572,38.471,8.47,8.4521,112.76,15.368,7.038,2.049,0,0,0,4.1698,0.56573,0.74687,1.7661,0.43032,0.24579,0.070458,0.080234,13.808,0,1.0148,0.27972,0.87636,0.17338,12.45,0.085173,0.90413,0.93937,1.9243,0.97178,0.62661,0.84572,8.1215,0.70221,2.4358,0,0.11676,0.35052,0.78462,5.8759,0.47725,0.75264,1.0153,8.9392,6.5284,8.6479,0,9.9935,1.0846,0.49258,130.14,0.90132,3.6011,14.051,0.47197,0.63176,0.44842,0.89304,0.43992,3.6829,3.7919,1.1084,1.0101,0.56295,2.2728,0,0,17.086,62.393,19.586,2.4129,0,30.518,0,1.202e-11,0,29.55,0,0,4.41,3.0927,4.3586,0,15.146,14.706,6.3903,0,0,62.343,0.17636,217.6,0.198,11.98,0.22985,0,0.7963,3.2737,0.77059,0.017754,0.38024,0.50383,0.13991,1.6644,24.667,11.251,27.631,24.128,25.562,29.231,26.084,0,1.8998,12.266,123.2,174.96,0,0,39.199,4.1932,5.9497,0.40527,1.8226,0,0,0,0,2.7856,9.0382,14.694,7.0986,0,0,1.0706,1.9148,0.93094,27.036,2579.3
10.74,165.66,229.73,36.427,0,0,101.25,79.578,0,264.41,130.23,0,0,0,19.744,7.0353,45.489,53.537,166.1,40.533,24.028,14.189,34.015,0,37.353,44.906,9.8868,53.901,130.81,98.007,44.883,13.067,6.8472,4.9387,2.2669,25.64,3.4787,4.5925,3.0557,0.74454,2.197,0.62978,0.71715,123.42,0,5.1343,0.48397,1.5163,1.5497,36.384,0.7613,8.0814,8.3964,9.7356,4.9164,3.1702,4.2787,34.772,3.5527,12.323,0,0.59072,2.2354,3.9696,37.472,2.4145,3.8078,5.1368,45.226,33.029,43.752,0,142.83,5.4871,2.4921,225.17,4.56,18.219,71.089,2.3878,3.1962,2.2687,0,2.2257,18.633,19.184,5.6077,5.1106,2.8481,11.499,0,0,86.441,252.4,124.9,4.5294,0,123.46,0,1.202e-11,0,55.47,0,0,28.124,5.8055,27.796,0,96.591,25.501,11.081,0,0,81.424,0.33105,284.2,4.073,22.489,0.43147,0,4.8965,29.261,3.8986,0.089824,0.6579,0.87174,1.2505,10.234,124.8,56.924,139.79,122.07,129.32,147.89,131.97,0,0,21.269,0,511.32,0,0,158.57,16.963,7.7707,2.0503,9.2212,0,0,0,0,11.926,11.804,59.441,28.716,0,0,0,9.6872,8.321,109.37,1964
33.682,519.52,720.46,37.15,0,0,99.473,259.43,0,387.08,226.26,0,0,0,61.351,22.064,146.47,172.38,534.81,58.64,41.746,24.652,59.097,0,64.896,65.74,14.474,93.647,189.25,170.28,77.98,22.703,48.206,44.066,17.92,125.04,16.964,22.396,39.042,9.513,6.9665,1.997,2.2741,391.36,156.57,16.102,6.1837,19.374,4.9142,62.361,2.4141,25.626,26.625,30.532,15.419,9.9421,13.418,113.36,11.142,38.648,524.7,1.8526,3.8837,12.449,65.104,7.5723,11.942,16.11,141.83,103.58,137.21,0,757.79,17.208,7.8155,2877,14.301,57.136,222.94,7.4885,10.024,7.1149,0,6.9799,58.434,60.163,17.587,16.027,8.9319,36.061,2.3026,17.131,271.09,812.7,217.01,6.3311,0,397.52,0,54.5,0,77.536,0,0,48.862,8.1149,48.292,0,167.82,26.007,11.301,0,0,79.992,0.46275,279.2,5.261,31.435,0.60311,0,23.878,92.787,12.226,0.2817,8.406,11.138,3.9653,49.909,391.38,178.52,438.4,382.82,405.57,463.79,413.86,42.8,0,21.691,49.611,876.38,0,0,510.59,54.618,7.6339,6.4301,28.919,0,0,0,0,38.881,11.597,191.39,92.463,0,0,0,30.38,26.386,352.15,3072
50.884,784.83,1088.4,48.2,0,0,131.36,216.89,0,716.41,346.23,0,0,0,91.179,33.332,122.58,144.27,447.59,107.25,63.881,37.724,90.432,0,99.306,121.67,26.788,143.3,346.12,260.56,119.33,34.74,117.19,109.33,44.027,290.82,39.456,52.09,81.435,19.842,15.4,4.4144,5.0268,865.1,244.64,24.325,12.898,40.41,10.863,139.51,5.3363,56.646,58.854,46.125,23.293,15.02,20.271,94.768,16.832,58.385,463.96,2.7987,5.943,18.807,99.623,11.439,18.04,24.337,214.27,156.48,207.28,0,1783.5,25.997,11.807,6000.9,21.604,86.316,336.8,11.313,15.143,10.748,0,10.545,88.276,90.889,26.568,24.213,13.493,54.478,3.5978,26.767,409.53,680.16,332.07,12.106,0,332.69,0,48.191,0,148.26,0,0,74.77,15.517,73.899,0,256.8,33.742,14.662,0,0,105.63,0.88484,368.7,18.216,60.108,1.1532,0,55.538,205.1,18.47,0.42556,17.533,23.232,8.7654,116.08,591.26,269.69,662.29,578.32,612.69,700.65,625.22,37.845,0,28.143,0,1960.6,0,0,427.32,45.711,10.081,9.714,43.688,0,0,0,0,32.505,15.314,160.18,77.384,0,0,0,45.895,58.325,294.72,3168
57.307,883.91,1225.8,35.863,0,0,97.781,100.14,0,362.77,388.95,0,0,0,90.462,37.539,57.033,67.122,208.25,55.051,71.763,42.378,101.59,0,111.56,61.611,13.565,160.98,177.66,292.71,134.05,39.027,66.869,61.722,24.983,169.89,23.049,30.43,33.941,8.2701,11.529,3.3049,3.7635,647.68,288.23,27.396,5.3758,16.842,8.1327,166.03,3.9951,42.409,44.062,51.947,26.233,16.916,22.83,43.755,18.956,65.756,949.86,3.152,6.6763,21.181,111.92,12.884,20.318,27.409,241.32,176.24,233.45,0,1035.3,29.278,13.297,2501.1,24.331,97.212,379.32,12.741,17.055,12.105,25.791,11.876,99.42,102.36,29.922,27.269,15.197,61.355,4.2389,31.536,461.23,316.45,373.05,20.506,0,154.79,0,98.66,0,251.13,0,0,83.995,26.283,83.017,0,288.48,25.106,10.91,0,0,78.631,1.4988,274.45,19.064,101.81,1.9534,0,32.444,153.56,20.802,0.47928,7.3077,9.6829,6.5624,67.813,665.9,303.73,745.9,651.33,690.04,789.11,704.14,77.48,54.866,20.94,0,2333.2,0,0,198.81,21.267,7.5041,10.94,49.203,0,0,0,0,15.008,11.399,74.525,36.003,0,0,30.918,51.689,43.667,137.12,2359
