6.5825,101.53,140.8,17.985,0,0,55.715,7.8777,0,56.446,125.37,0,0,0,17.59,4.3119,5.2321,6.1578,19.104,9.8366,23.131,13.66,32.745,0,35.959,9.5865,2.1106,51.89,31.745,94.35,43.208,12.579,0,0,0,8.9467,1.2138,1.6025,4.8139,1.1729,0.86779,0.24876,0.28327,48.75,30.246,3.1468,0.76244,2.3887,0.61214,45.369,0.30071,3.1921,3.3165,5.9669,3.0133,1.943,2.6224,3.4422,2.1774,7.553,70.016,0.36205,2.152,2.4329,36.074,1.4799,2.3338,3.1483,27.718,20.243,26.815,0,39.548,3.363,1.5274,354.73,2.7948,11.166,43.57,1.4635,1.959,1.3905,16.996,1.3641,11.42,11.758,3.4369,3.1322,1.7456,7.0475,0.44482,3.3093,52.979,29.031,120.24,18.874,0,14.2,0,7.2724,0,231.14,0,170.69,27.074,24.191,26.759,0,92.986,12.59,5.471,0,0,44.803,1.3795,156.38,6.5056,93.71,1.7979,0,1.7085,11.558,2.3894,0.055052,1.0364,1.3733,0.49395,3.5711,76.488,34.888,85.676,74.814,79.261,90.64,80.881,5.7112,36.155,10.501,0,637.59,0,0,18.239,1.9511,4.2758,1.2566,5.6516,0,0,0,0,1.1806,6.4954,6.8369,3.3029,0,0,20.374,5.9372,3.2867,12.579,1779
4.7013,72.513,100.56,13.016,0,0,49.177,0,0,65.7,72.024,0,0,0,12.095,3.0796,0.29442,0.3465,1.075,11.203,13.289,7.8474,18.812,0,20.658,11.158,2.4567,29.81,36.154,54.203,24.823,7.2268,0,0,0,9.0433,1.2269,1.6198,3.5349,0.8613,1.5704,0.45016,0.51262,88.22,0,2.2474,0.55987,1.7541,1.1078,14,0.54418,5.7765,6.0017,4.2616,2.1521,1.3877,1.8729,0,1.5551,5.3944,0,0.25858,1.2363,1.7376,20.724,1.0569,1.6668,2.2485,19.797,14.458,19.152,0,40.146,2.4019,1.0909,260.48,1.996,7.9749,31.118,1.0452,1.3991,0.99307,12.994,0.97424,8.1561,8.3974,2.4547,2.2371,1.2467,5.0334,0,0,37.838,1.6336,69.079,16.446,0,0.79904,0,1.202e-11,0,201.41,0,326.49,15.554,21.08,15.373,0,53.42,9.1118,3.9595,0,0,39.546,1.2021,138.03,2.2911,81.657,1.5667,0,1.727,20.916,1.7065,0.039319,0.76107,1.0084,0.89386,3.6097,54.628,24.917,61.191,53.433,56.608,64.735,57.765,0,27.642,7.5998,0,196.74,0,0,1.0263,0.10979,3.774,0.8975,4.0364,0,0,0,0,0,5.7332,0.38472,0.18586,0,0,15.577,4.2404,5.9478,0.70786,1924
4.0937,63.141,87.564,9.224,0,0,30.35,0,0,31.352,52.281,0,0,0,13.698,2.6816,0,4.1231e-11,1.2738e-09,6.1326,9.6461,5.6963,13.655,0,14.995,5.3247,1.1723,21.639,19.792,39.345,18.018,5.2458,8.883,6.8646,3.0374,30.533,4.1424,5.4688,2.1397,0.52135,3.3134,0.94982,1.0816,186.14,0,1.957,0.33889,1.0617,2.3373,4.8364,1.1482,12.188,12.663,3.7108,1.874,1.2084,1.6309,0,1.3541,4.6972,0,0.22516,0.8974,1.513,15.043,0.92033,1.4514,1.9579,17.238,12.589,16.676,0,173.1,2.0915,0.94989,157.67,1.7381,6.9443,27.096,0.91015,1.2183,0.86473,9.2637,0.84833,7.102,7.3122,2.1375,1.9479,1.0856,4.3829,0,0,32.948,0,50.143,18.314,0,5.1792e-10,0,1.202e-11,0,224.29,0,0,11.29,23.474,11.159,0,38.777,6.4572,2.8059,0,0,24.406,1.3386,85.186,1.2163,90.933,1.7446,0,5.8308,44.132,1.486,0.034237,0.46068,0.61041,1.886,12.187,47.568,21.697,53.282,46.527,49.292,56.369,50.3,0,19.707,5.3857,0,67.967,0,0,7.5919e-10,1.1569e-10,2.3292,0.78151,3.5148,0,0,0,0,0,3.5383,0,5.5853e-11,0,0,11.105,3.6924,12.55,7.2884e-11,1620
1.2305,18.98,26.321,3.3298,0,0,13.91,0,0,19.853,12.99,0,0,0,3.6541,0.80606,0,4.1231e-11,1.2738e-09,4.4353,2.3967,1.4153,3.3929,0,3.7258,3.3717,0.74234,5.3765,14.314,9.7759,4.477,1.3034,0.11745,0,0,9.4666,1.2844,1.6956,0.91053,0.22186,0.80775,0.23155,0.26367,45.377,0,0.58825,0.14421,0.45182,0.56978,0.79675,0.2799,2.9712,3.087,1.1154,0.5633,0.36322,0.49022,0,0.40704,1.4119,0,0.067681,0.22297,0.45481,3.7377,0.27664,0.43627,0.58854,5.1817,3.7842,5.0128,0,42.765,0.62868,0.28553,67.096,0.52245,2.0874,8.1449,0.27358,0.36621,0.25993,6.3979,0.255,2.1348,2.198,0.6425,0.58554,0.32631,1.3175,0,0,9.9038,0,12.459,5.8738,0,5.1792e-10,0,1.202e-11,0,71.935,0,0,2.8052,7.5287,2.7726,0,9.6346,2.331,1.0129,0,0,11.186,0.42932,39.043,2.0931,29.164,0.55954,0,1.8078,10.758,0.44668,0.010291,0.19604,0.25976,0.45977,3.7787,14.299,6.5219,16.016,13.986,14.817,16.944,15.12,0,13.61,1.9442,0,11.197,0,0,7.5919e-10,1.1569e-10,1.0675,0.23492,1.0565,0,0,0,0,0,1.6217,0,5.5853e-11,0,0,7.6698,1.1099,3.0593,7.2884e-11,1583
0.82254,12.687,17.594,3.0921,0,0,26.111,0,0,20.597,22.512,0,0,0,1.493,0.53881,0,4.1231e-11,1.2738e-09,4.5451,4.1536,2.4528,5.8799,0,6.4569,3.4981,0.77016,9.3175,14.668,16.942,7.7587,2.2588,0.59078,0,0,10.604,1.4387,1.8994,0.28174,0.068648,0.29361,0.084164,0.095841,16.494,0,0.39321,0.044623,0.1398,0.20711,0.28237,0.10174,1.08,1.1221,0.7456,0.37653,0.24279,0.32769,0,0.27208,0.9438,0,0.045241,0.38642,0.30401,6.4776,0.18492,0.29162,0.39341,3.4636,2.5295,3.3508,0,49.803,0.42023,0.19086,20.761,0.34923,1.3953,5.4444,0.18287,0.24479,0.17375,6.9387,0.17045,1.427,1.4692,0.42947,0.3914,0.21812,0.88064,0,0,6.6201,0,21.591,4.7507,0,5.1792e-10,0,1.202e-11,0,58.181,0,0,4.8616,6.0892,4.8049,0,16.697,2.1646,0.94062,0,0,20.997,0.34723,73.287,2.4608,23.588,0.45256,0,2.0251,3.9105,0.29858,0.0068792,0.060659,0.080376,0.16712,4.2327,9.5577,4.3595,10.706,9.3486,9.9042,11.326,10.107,0,14.761,1.8054,0,3.9682,0,0,7.5919e-10,1.1569e-10,2.0038,0.15703,0.70621,0,0,0,0,0,3.044,0,5.5853e-11,0,0,8.3181,0.7419,1.112,7.2884e-11,1600
1.3242,20.425,28.325,5.7069,0,0,30.762,0,0,36.086,35.445,0,0,0,3.7306,0.86744,0.2217,0.26092,0.80949,6.8314,6.5398,3.8619,9.2579,0,10.166,6.1287,1.3493,14.67,22.047,26.675,12.216,3.5565,0.33212,0,0,9.9825,1.3544,1.788,1.274,0.31043,0.45234,0.12966,0.14766,25.411,0,0.63304,0.20179,0.63221,0.31908,0.9343,0.15675,1.6639,1.7287,1.2004,0.60618,0.39087,0.52755,0,0.43803,1.5194,0,0.072834,0.60841,0.48944,10.199,0.29771,0.46949,0.63335,5.5762,4.0723,5.3945,0,45.957,0.67655,0.30727,93.883,0.56223,2.2463,8.765,0.29441,0.39409,0.27972,4.6224,0.27442,2.2973,2.3653,0.69142,0.63012,0.35116,1.4178,0,0,10.658,1.2301,33.996,2.2819,0,0.60168,0,1.202e-11,0,27.946,0,0,7.6545,2.9248,7.5653,0,26.289,3.9951,1.736,0,0,24.737,0.16679,86.341,3.2528,11.33,0.21738,0,1.9064,6.0246,0.48068,0.011075,0.27431,0.36346,0.25747,3.9846,15.387,7.0185,17.236,15.051,15.945,18.234,16.271,0,9.8333,3.3322,0,13.13,0,0,0.77283,0.08267,2.3608,0.2528,1.1369,0,0,0,0,0,3.5862,0.28969,0.13995,0,0,5.5413,1.1944,1.7132,0.53302,1569
0.78542,12.114,16.8,12.352,0,0,15.536,18.917,0,143.27,10.933,0,0,0,3.6038,0.51449,11.43,13.452,41.735,22.652,2.0172,1.1912,2.8556,0,3.1358,24.332,5.3572,4.5251,73.105,8.2278,3.768,1.097,0,0,0,6.8954,0.93552,1.2351,1.6728,0.4076,0.29585,0.084807,0.096573,16.62,0,0.37547,0.26495,0.8301,0.20869,17.172,0.10252,1.0883,1.1307,0.71196,0.35954,0.23183,0.3129,8.2657,0.2598,0.90121,0,0.043199,0.18766,0.29029,3.1458,0.17657,0.27846,0.37565,3.3073,2.4154,3.1995,0,26.857,0.40127,0.18225,123.27,0.33347,1.3323,5.1987,0.17462,0.23374,0.16591,0.89304,0.16276,1.3626,1.4029,0.41009,0.37373,0.20828,0.8409,0,0,6.3214,63.421,10.486,1.1338,0,31.021,0,1.202e-11,0,13.886,0,0,2.361,1.4533,2.3335,0,8.1089,8.647,3.7575,0,0,12.493,0.082874,43.605,4.9499,5.6297,0.10801,0,1.3168,3.9404,0.2851,0.0065687,0.36017,0.47724,0.1684,2.7524,9.1264,4.1628,10.223,8.9267,9.4572,10.815,9.6505,0,1.8998,7.2121,0,241.32,0,0,39.845,4.2623,1.1923,0.14994,0.67434,0,0,0,0,2.8351,1.8112,14.936,7.2156,0,0,1.0706,0.70842,1.1205,27.481,2180
5.6008,86.386,119.8,22.228,0,0,53.609,84.787,0,299.96,68.018,0,0,0,7.8977,3.6688,48.414,56.979,176.78,45.78,12.55,7.4109,17.766,0,19.509,50.944,11.216,28.152,147.74,51.188,23.442,6.8248,5.5929,3.7521,1.7922,22.626,3.0697,4.0526,1.3316,0.32446,0.15943,0.045701,0.052042,8.9562,1.7792,2.6774,0.21091,0.66078,0.11246,36.295,0.055245,0.58644,0.6093,5.0769,2.5638,1.6532,2.2313,37.048,1.8527,6.4265,0,0.30805,1.1675,2.0701,19.571,1.2591,1.9857,2.6788,23.584,17.224,22.816,0,124.18,2.8614,1.2996,98.126,2.3779,9.5007,37.072,1.2452,1.6668,1.1831,0,1.1606,9.7165,10.004,2.9243,2.6651,1.4852,5.9964,0.026166,0.19467,45.077,268.63,65.237,1.8008,0,131.4,0,1.202e-11,0,22.054,0,88.046,14.689,2.3082,14.518,0,50.449,15.561,6.7618,0,0,43.11,0.13162,150.47,3.0548,8.9412,0.17155,0,4.3208,2.1234,2.033,0.046841,0.2867,0.37989,0.090746,9.0312,65.08,29.685,72.898,63.656,67.439,77.121,68.817,0,0,12.979,0,510.07,0,0,168.77,18.054,4.1142,1.0692,4.8087,0,0,0,0,12.707,6.2499,63.263,30.563,0,0,0,5.0517,0.60383,116.4,1888
26.003,401.08,556.21,24.289,0,0,69.232,242.19,0,291.36,177.27,0,0,0,42.771,17.034,136.79,160.99,499.47,44.511,32.707,19.315,46.301,0,50.845,49.483,10.895,73.371,143.65,133.41,61.096,17.787,61.654,56.788,23.009,157.35,21.349,28.184,30.754,7.4934,5.8333,1.6722,1.9042,327.7,110.31,12.431,4.8709,15.261,4.1148,84.101,2.0214,21.457,22.294,23.571,11.903,7.6755,10.359,105.83,8.6015,29.837,156.06,1.4302,3.0428,9.6109,51.007,5.846,9.2192,12.437,109.5,79.967,105.93,0,957.75,13.285,6.0338,2266.2,11.04,44.11,172.12,5.7813,7.7386,5.4928,0,5.3886,45.112,46.447,13.577,12.373,6.8956,27.84,1.6223,12.069,209.29,759,170.02,3.8164,0,371.25,0,16.21,0,46.739,0,0,38.282,4.8917,37.836,0,131.48,17.003,7.3887,0,0,55.673,0.27895,194.32,6.6187,18.949,0.36356,0,30.05,77.694,9.4391,0.21748,6.6214,8.7735,3.3203,62.809,302.15,137.82,338.45,295.54,313.11,358.06,319.51,12.73,0,14.182,0,1181.9,0,0,476.85,51.009,5.3131,4.9642,22.326,0,0,0,0,36.298,8.0712,178.75,86.353,0,0,0,23.454,22.094,328.88,2060
44,678.66,941.16,39.729,0,0,105.59,349.31,0,568.21,335.68,0,0,0,122.77,28.822,196.93,231.77,719.07,85.375,61.934,36.574,87.677,0,96.28,96.502,21.247,138.94,275.53,252.62,115.69,33.682,156.89,146.88,59.052,386.23,52.401,69.179,66.222,16.135,16.881,4.839,5.5104,948.32,350.5,21.034,10.488,32.86,11.908,123.27,5.8496,62.095,64.515,39.885,20.142,12.988,17.529,152.63,14.555,50.487,965.04,2.4201,5.7619,16.263,96.588,9.8919,15.6,21.045,185.28,135.31,179.24,0,2373.8,22.48,10.21,4879.8,18.681,74.639,291.24,9.7825,13.094,9.2944,0,9.1181,76.334,78.593,22.974,20.937,11.668,47.108,5.1547,38.35,354.13,1092.7,321.95,10.716,0,534.47,0,100.24,0,131.24,0,0,72.492,13.736,71.647,0,248.97,27.812,12.086,0,0,84.914,0.78326,296.38,9.6452,53.208,1.0208,0,73.758,224.84,15.972,0.36799,14.258,18.892,9.6086,154.17,511.27,233.21,572.69,500.09,529.81,605.87,540.64,78.718,0,23.197,0,1732.3,0,0,686.5,73.436,8.1037,8.3999,37.777,0,0,0,0,52.351,12.31,257.33,124.32,0,0,0,39.687,63.936,473.48,2080
56.639,873.6,1211.5,35.119,0,0,97.435,184.36,0,340.22,407.89,0,0,0,91.179,37.101,104.32,122.78,380.91,51.723,75.258,44.442,106.54,0,116.99,57.781,12.722,168.82,166.92,306.97,140.58,40.927,70.582,65.235,26.388,178.81,24.26,32.028,29.449,7.1756,13.773,3.9481,4.4959,773.73,335.37,27.076,4.6643,14.613,9.7155,207.03,4.7727,50.663,52.638,51.341,25.927,16.718,22.564,80.556,18.735,64.989,787.89,3.1152,7.0014,20.934,117.37,12.733,20.081,27.089,238.5,174.18,230.73,0,1090.5,28.937,13.142,2170.1,24.047,96.078,374.89,12.592,16.856,11.964,25.791,11.737,98.26,101.17,29.573,26.951,15.02,60.64,4.9322,36.694,455.85,578.83,391.21,20.79,0,283.12,0,81.837,0,254.61,0,0,88.086,26.647,87.059,0,302.53,24.585,10.683,0,0,78.353,1.5196,273.48,25.145,103.23,1.9805,0,34.148,183.44,20.56,0.47369,6.3406,8.4015,7.8396,71.374,658.13,300.19,737.19,643.73,681.99,779.9,695.93,64.268,54.866,20.505,0,2909.4,0,0,363.66,38.901,7.4775,10.813,48.629,0,0,0,0,27.63,11.359,136.32,65.855,0,0,30.918,51.086,52.165,250.81,2560
