12.031,185.56,257.34,8.5153,0,0,26.265,7.0091,0,42.373,70.285,0,0,0,17.59,7.8809,4.7445,5.5838,17.324,7.7594,12.968,7.6579,18.358,0,20.159,7.1964,1.5844,29.09,25.042,52.894,24.224,7.0523,2.0862,0.43457,0.46507,14.198,1.9263,2.5431,5.0192,1.223,1.2912,0.37014,0.42149,72.538,19.571,5.7513,0.79496,2.4906,0.91084,92.277,0.44744,4.7497,4.9348,10.906,5.5073,3.5512,4.7929,3.0626,3.9796,13.805,11.81,0.66171,1.2064,4.4467,20.224,2.7047,4.2654,5.7542,50.661,36.998,49.01,0,72.039,6.1466,2.7916,369.86,5.108,20.408,79.633,2.6748,3.5804,2.5413,16.996,2.4931,20.872,21.49,6.2817,5.7248,3.1904,12.881,0.28783,2.1413,96.83,26.325,67.411,10.859,0,12.876,0,1.2267,0,132.99,0,703.23,15.178,13.919,15.001,0,52.13,5.9611,2.5904,0,0,21.121,0.79371,73.721,2.4608,53.917,1.0345,0,2.7114,17.198,4.3671,0.10062,1.0807,1.4319,0.73497,5.6673,139.8,63.765,156.59,136.74,144.86,165.66,147.83,0.96334,36.155,4.9719,0,1296.8,0,0,16.539,1.7692,2.0157,2.2968,10.329,0,0,0,0,1.0505,3.0621,6.1996,2.9951,0,0,20.374,10.851,4.8905,11.407,2001
3.1052,47.895,66.421,6.4138,0,0,30.819,0,0,36.164,14.874,0,0,0,4.8819,2.0341,0,4.1231e-11,1.2738e-09,6.8429,2.7443,1.6206,3.885,0,4.2662,6.1419,1.3522,6.1562,22.084,11.194,5.1263,1.4924,0,0,0,7.2529,0.98403,1.2991,1.7661,0.43032,0.90695,0.25998,0.29605,50.95,0,1.4845,0.27972,0.87636,0.63976,19.309,0.31428,3.3361,3.4662,2.8148,1.4215,0.91659,1.2371,0,1.0272,3.563,0,0.17079,0.25531,1.1477,4.2798,0.69811,1.1009,1.4852,13.076,9.5495,12.65,0,29.069,1.5865,0.72053,130.14,1.3184,5.2675,20.554,0.69038,0.92412,0.65594,12.994,0.64349,5.3872,5.5466,1.6213,1.4776,0.82345,3.3246,0,0,24.992,0,14.266,6.3465,0,5.1792e-10,0,1.202e-11,0,77.724,0,408.64,3.2121,8.1346,3.1747,0,11.032,4.49,1.9511,0,0,24.783,0.46387,86.502,5.9399,31.511,0.60457,0,1.3851,12.08,1.1272,0.02597,0.38024,0.50383,0.51624,2.8951,36.082,16.458,40.417,35.293,37.39,42.758,38.155,0,27.642,3.7449,0,271.35,0,0,7.5919e-10,1.1569e-10,2.3652,0.59281,2.6661,0,0,0,0,0,3.5929,0,5.5853e-11,0,0,15.577,2.8008,3.4351,7.2884e-11,1581
2.1225,32.738,45.401,3.0532,0,0,13.3,0,0,13.223,20.79,0,0,0,5.3992,1.3904,0,4.1231e-11,1.2738e-09,3.4567,3.8358,2.2652,5.4302,0,5.963,2.2457,0.49443,8.6048,11.156,15.646,7.1652,2.086,0,0,0,6.8393,0.92791,1.225,1.9202,0.46788,1.1247,0.32241,0.36714,63.184,0,1.0147,0.30414,0.95286,0.79338,0.88043,0.38974,4.1372,4.2985,1.924,0.97163,0.62652,0.84559,0,0.70211,2.4355,0,0.11674,0.35686,0.7845,5.9821,0.47718,0.75252,1.0152,8.9378,6.5274,8.6466,0,26.51,1.0844,0.49251,141.5,0.90118,3.6005,14.049,0.4719,0.63167,0.44835,9.2637,0.43985,3.6823,3.7913,1.1082,1.01,0.56286,2.2725,0,0,17.083,0,19.94,6.8087,0,5.1792e-10,0,1.202e-11,0,83.385,0,0,4.4897,8.7271,4.4374,0,15.42,2.1374,0.92878,0,0,10.695,0.49766,37.33,2.4325,33.806,0.6486,0,1.3061,14.98,0.77047,0.017752,0.41343,0.54781,0.64019,2.73,24.664,11.25,27.626,24.124,25.558,29.227,26.08,0,19.707,1.7827,41.057,12.373,0,0,7.5919e-10,1.1569e-10,1.0207,0.4052,1.8224,0,0,0,0,0,1.5505,0,5.5853e-11,0,0,11.105,1.9145,4.2599,7.2884e-11,1232
1.3763,21.228,29.439,2.4274,0,0,11.68,0,0,11.697,17.422,0,0,0,4.049,0.90155,0,4.1231e-11,1.2738e-09,3.2315,3.2144,1.8982,4.5505,0,4.997,1.9866,0.43737,7.2108,10.429,13.111,6.0044,1.7481,0,0,0,5.9964,0.81355,1.074,1.0487,0.25553,0.65626,0.18812,0.21422,36.867,0,0.65794,0.1661,0.52039,0.46293,0.65508,0.22741,2.414,2.5081,1.2476,0.63002,0.40625,0.5483,0,0.45526,1.5792,0,0.075698,0.29905,0.50869,5.013,0.30941,0.48795,0.65826,5.7955,4.2325,5.6066,0,21.295,0.70315,0.31935,77.279,0.58434,2.3347,9.1098,0.30599,0.40959,0.29072,6.3979,0.28521,2.3877,2.4584,0.71861,0.6549,0.36497,1.4735,0,0,11.077,0,16.71,5.7612,0,5.1792e-10,0,1.202e-11,0,70.556,0,0,3.7624,7.3844,3.7185,0,12.922,1.6993,0.73842,0,0,9.3924,0.42109,32.783,2.3477,28.605,0.54881,0,1.1451,8.7407,0.49959,0.011511,0.22579,0.29918,0.37354,2.3935,15.992,7.2945,17.914,15.642,16.572,18.951,16.911,0,13.61,1.4173,0,9.2061,0,0,7.5919e-10,1.1569e-10,0.89636,0.26274,1.1817,0,0,0,0,0,1.3617,0,5.5853e-11,0,0,7.6698,1.2414,2.4856,7.2884e-11,1590
0.85732,13.223,18.338,1.8245,0,0,0.21508,0,0,11.623,0.48216,0,0,0,1.7414,0.56159,0,4.1231e-11,1.2738e-09,3.2205,0.088961,0.052534,0.12594,0,0.13829,1.974,0.43461,0.19956,10.394,0.36286,0.16617,0.048379,1.591,0,0.27764,13.008,1.7648,2.3299,0.73468,0.17901,0.65733,0.18843,0.21457,36.927,0,0.40984,0.11636,0.36456,0.46368,1.7022,0.22778,2.4179,2.5122,0.77713,0.39245,0.25306,0.34154,0,0.28359,0.98371,1.6871,0.047154,0.0082762,0.31687,0.13874,0.19274,0.30395,0.41004,3.6101,2.6365,3.4924,0,64.675,0.438,0.19893,54.138,0.364,1.4543,5.6746,0.19061,0.25514,0.1811,6.9387,0.17766,1.4873,1.5313,0.44763,0.40795,0.22735,0.91788,0,0,6.9001,0,0.46244,0.22415,0,5.1792e-10,0,0.17524,0,2.7451,0,0,0.10412,0.2873,0.10291,0,0.35762,1.2772,0.55501,0,0,0.17295,0.016383,0.60367,1.9517,1.1129,0.021353,0,2.4841,8.755,0.3112,0.0071701,0.15818,0.20959,0.37415,5.1922,9.9619,4.5439,11.159,9.7439,10.323,11.805,10.534,0.13762,14.761,1.0653,0,23.921,0,0,7.5919e-10,1.1569e-10,0.016506,0.16367,0.73607,0,0,0,0,0,0.025074,0,5.5853e-11,0,0,8.3181,0.77327,2.4896,7.2884e-11,1450
0.2232,3.4426,4.7742,4.2015,0,0,26.324,0,0,23.518,18.602,0,0,0,4.9066,0.14621,0,4.1231e-11,1.2738e-09,4.9763,3.4322,2.0268,4.8587,0,5.3354,3.9942,0.87938,7.6992,16.06,13.999,6.4111,1.8665,8.9785,6.955,3.0735,30.762,4.1736,5.5099,2.1456,0.5228,0.96682,0.27714,0.3156,54.313,0,0.1067,0.33984,1.0647,0.68199,0.53646,0.33502,3.5563,3.695,0.20232,0.10217,0.065882,0.088919,0,0.073831,0.2561,0,0.012276,0.3193,0.082495,5.3525,0.050179,0.079133,0.10675,0.93987,0.6864,0.90924,0,174.52,0.11403,0.05179,158.11,0.094765,0.37862,1.4774,0.049623,0.066424,0.047147,4.6224,0.046253,0.38722,0.39868,0.11654,0.10621,0.059188,0.23896,0,0,1.7964,0,17.841,1.4409,0,5.1792e-10,0,1.202e-11,0,17.646,0,0,4.0172,1.8468,3.9704,0,13.797,2.9412,1.2781,0,0,21.169,0.10531,73.886,1.4708,7.1541,0.13726,0,5.8746,12.877,0.08102,0.0018667,0.46196,0.61212,0.55031,12.279,2.5935,1.183,2.9051,2.5368,2.6875,3.0734,2.7425,0,9.8333,2.4532,0,7.5391,0,0,7.5919e-10,1.1569e-10,2.0202,0.04261,0.19163,0,0,0,0,0,3.0689,0,5.5853e-11,0,0,5.5413,0.20132,3.6618,7.2884e-11,1377
0.63876,9.8522,13.663,12.6,0,0,9.2857,10.563,0,52.503,14.043,0,0,0,0.90497,0.41842,6.7397,7.9321,24.609,9.2546,2.591,1.5301,3.6679,0,4.0278,8.9168,1.9632,5.8123,29.867,10.568,4.8399,1.4091,0,0,0,4.2321,0.57418,0.75803,0.62273,0.15173,0.10937,0.031353,0.035703,6.1443,0,0.30536,0.09863,0.30901,0.077152,9.0648,0.0379,0.40232,0.418,0.57902,0.2924,0.18854,0.25447,4.6154,0.21129,0.73293,0,0.035133,0.24105,0.23609,4.0407,0.1436,0.22646,0.30551,2.6898,1.9644,2.6021,0,10.379,0.32634,0.14822,45.888,0.2712,1.0835,4.228,0.14201,0.19009,0.13493,0.89304,0.13237,1.1082,1.141,0.33352,0.30395,0.16939,0.68388,0,0,5.141,37.396,13.469,1.0245,0,18.292,0,1.202e-11,0,12.547,0,0,3.0326,1.3132,2.9973,0,10.416,8.8206,3.8329,0,0,7.4671,0.074883,26.063,4.4973,5.0869,0.097596,0,0.8082,1.4567,0.23187,0.0053422,0.13408,0.17765,0.062255,1.6893,7.4223,3.3855,8.3139,7.2599,7.6913,8.7955,7.8485,0,1.8998,7.3569,0,127.39,0,0,23.495,2.5132,0.71262,0.12194,0.54842,0,0,0,0,1.5831,1.0825,8.8069,4.2546,0,0,1.0706,0.57614,0.41425,16.204,1212
9.6335,148.59,206.06,22.99,0,0,78.446,79.321,0,214.15,114.92,0,0,0,12.023,6.3105,45.345,53.367,165.57,33.114,21.203,12.521,30.016,0,32.961,36.37,8.0075,47.564,106.87,86.485,39.607,11.531,1.805,0.16849,0.35863,13.522,1.8346,2.422,1.542,0.37573,0.33612,0.096349,0.10972,18.882,6.2271,4.6053,0.24423,0.76518,0.2371,23.493,0.11647,1.2364,1.2846,8.7325,4.4099,2.8436,3.8378,34.659,3.1866,11.054,0,0.52985,1.9726,3.5606,33.067,2.1658,3.4155,4.6075,40.566,29.626,39.244,0,67.857,4.9218,2.2353,113.63,4.0902,16.342,63.764,2.1418,2.8669,2.0349,0,1.9963,16.713,17.207,5.03,4.584,2.5546,10.314,0.09158,0.68133,77.535,251.6,110.22,1.7796,0,123.07,0,1.202e-11,0,21.794,0,0,24.817,2.281,24.528,0,85.235,16.094,6.9936,0,0,63.082,0.13007,220.18,3.5073,8.8358,0.16952,0,2.5823,4.4767,3.4969,0.080569,0.332,0.43991,0.19132,5.3975,111.94,51.059,125.39,109.49,116,132.65,118.37,0,0,13.423,0,330.15,0,0,158.07,16.909,6.0202,1.8391,8.2711,0,0,0,0,11.888,9.1453,59.252,28.625,0,0,0,8.6891,1.273,109.02,1548
17.797,274.5,380.67,36.803,0,0,98.023,130.52,0,353.96,315.54,0,0,0,39.559,11.658,74.093,87.201,270.54,53.751,58.219,34.38,82.416,0,90.503,60.115,13.235,130.6,173.47,237.47,108.75,31.661,31.319,28.09,11.529,84.452,11.458,15.127,27.588,6.7219,8.3984,2.4075,2.7415,471.8,81.842,8.5076,4.3694,13.689,5.9242,62.005,2.9102,30.893,32.097,16.132,8.1467,5.2531,7.0899,57.032,5.8869,20.42,302.84,0.97884,5.4162,6.5777,90.793,4.001,6.3096,8.5119,74.94,54.73,72.498,0,506.7,9.0923,4.1295,2032.9,7.556,30.189,117.8,3.9567,5.2963,3.7593,0,3.688,30.875,31.788,9.2922,8.4684,4.7194,19.054,1.2036,8.9547,143.24,411.11,302.64,5.5552,0,201.09,0,31.455,0,68.033,0,0,68.142,7.1203,67.348,0,234.03,25.764,11.195,0,0,78.825,0.40603,275.13,9.6735,27.582,0.52919,0,16.128,111.86,6.4601,0.14884,5.9397,7.8703,4.7804,33.71,206.79,94.324,231.64,202.27,214.29,245.06,218.67,24.703,0,21.489,0,871.38,0,0,258.29,27.629,7.5227,3.3975,15.28,0,0,0,0,19.562,11.428,96.817,46.773,0,0,0,16.052,31.809,178.14,1434
22.742,350.77,486.44,37.804,0,0,103.2,119.83,0,419.26,339.77,0,0,0,57.125,14.897,68.089,80.135,248.62,63.389,62.689,37.02,88.745,0,97.453,71.205,15.677,140.63,204.57,255.7,117.1,34.092,58.412,53.722,21.782,149.56,20.292,26.789,12.855,3.1323,20.437,5.8584,6.6712,1148.1,254.42,10.872,2.0361,6.379,14.416,112.56,7.0819,75.176,78.106,20.615,10.41,6.7127,9.0599,52.36,7.5226,26.094,766.81,1.2508,5.8321,8.4053,97.765,5.1127,8.0628,10.877,95.763,69.936,92.642,0,909.55,11.619,5.2769,947.29,9.6555,38.577,150.53,5.0561,6.7679,4.8038,0,4.7127,39.453,40.621,11.874,10.821,6.0306,24.348,3.7417,27.837,183.03,377.8,325.88,12.086,0,184.79,0,79.647,0,148.02,0,0,73.375,15.492,72.52,0,252.01,26.465,11.5,0,0,82.985,0.88341,289.65,1.8102,60.011,1.1514,0,28.562,272.2,8.255,0.1902,2.7678,3.6674,11.633,59.7,264.25,120.53,296,258.47,273.83,313.14,279.43,62.549,0,22.073,0,1581.8,0,0,237.36,25.39,7.9197,4.3415,19.525,0,0,0,0,17.959,12.031,88.973,42.983,0,0,0,20.512,77.405,163.71,1380
40.653,627.03,869.56,33.73,0,0,79.155,67.056,0,283.59,320.57,0,0,0,61.206,26.63,38.458,45.262,140.43,43.364,59.147,34.928,83.73,0,91.946,48.164,10.604,132.68,139.95,241.25,110.48,32.166,51.813,47.479,19.285,133.71,18.14,23.949,19.633,4.7836,9.2135,2.6411,3.0075,517.59,257.09,19.434,3.1095,9.742,6.4992,164.37,3.1927,33.891,35.212,36.851,18.609,12,16.195,29.3,13.447,46.646,423.47,2.236,5.5026,15.025,92.24,9.1394,14.413,19.444,171.19,125.02,165.61,0,811.43,20.77,9.433,1446.7,17.26,68.96,269.08,9.0383,12.098,8.5873,25.791,8.4244,70.527,72.614,21.226,19.344,10.78,43.524,3.7809,28.129,327.19,213.39,307.46,16.111,0,104.38,0,43.985,0,197.31,0,0,69.228,20.65,68.422,0,237.76,23.613,10.261,0,0,63.652,1.1776,222.17,8.9098,79.994,1.5348,0,25.534,122.71,14.757,0.34,4.227,5.6008,5.2443,53.369,472.38,215.46,529.13,462.04,489.5,559.78,499.51,34.542,54.866,19.694,0,2310,0,0,134.07,14.341,6.0746,7.7608,34.903,0,0,0,0,10.05,9.228,50.254,24.278,0,0,30.918,36.667,34.896,92.465,1612
